task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,197,212,7,0,0,13,0,15,0,1,1,16,1.153846
394,197,198,198,203,76,0,0,5,0,5,0,1,1,6,1.000000
395,197,198,213,233,34,3,8,20,13,20,2,1,16,36,1.000000
396,198,199,199,226,22,0,0,26,0,26,1,1,1,28,1.000000
397,198,199,200,228,50,0,1,26,1,28,0,1,2,30,1.076923
398,199,200,205,221,30,1,7,15,5,15,1,1,6,22,1.000000
399,199,200,202,229,49,0,2,26,2,26,1,1,3,30,1.000000
400,200,201,203,230,58,0,2,27,2,27,0,1,3,30,1.000000
401,200,201,203,233,46,0,2,23,2,29,1,1,3,33,1.260870
402,201,202,212,236,45,1,4,18,9,24,1,1,11,35,1.333333
403,201,202,207,227,47,0,4,18,4,20,1,1,6,26,1.111111
404,202,203,205,213,11,0,2,8,2,8,0,1,3,11,1.000000
405,202,203,207,213,41,0,4,6,4,6,0,1,5,11,1.000000
406,203,204,210,240,59,1,6,28,6,30,0,1,7,37,1.071429
407,203,204,206,217,12,1,6,10,2,10,1,1,3,14,1.000000
408,204,205,210,233,76,2,9,17,5,23,0,1,6,29,1.352941
409,204,205,207,226,45,0,2,19,2,19,0,1,3,22,1.000000
410,205,206,214,224,17,2,10,10,8,10,0,1,9,19,1.000000
411,205,206,213,227,54,2,10,13,7,13,1,1,8,22,1.000000
412,206,207,213,223,34,1,3,10,6,10,0,1,7,17,1.000000
413,206,207,210,224,76,0,3,14,3,14,0,1,4,18,1.000000
414,207,208,210,246,54,0,2,32,2,36,0,1,3,39,1.125000
415,207,208,209,228,70,1,1,17,0,19,1,1,2,21,1.117647
416,208,209,211,237,48,0,2,25,2,25,1,1,3,29,1.000000
417,208,209,211,231,59,0,2,19,2,19,1,1,3,23,1.000000
418,209,210,211,246,19,0,1,35,1,35,0,1,2,37,1.000000
419,209,210,231,271,52,11,9,34,19,40,2,1,22,62,1.176471
420,210,211,213,234,27,0,2,19,2,21,0,1,3,24,1.105263
421,210,211,221,241,34,0,10,14,10,20,0,1,11,31,1.428571
422,211,212,213,248,43,0,1,31,1,35,0,1,2,37,1.129032
423,211,212,223,236,17,0,11,13,11,13,0,1,12,25,1.000000
424,212,213,228,258,64,8,9,28,14,28,3,1,16,46,1.000000
425,212,213,222,240,55,9,24,16,9,18,0,1,10,28,1.125000
426,213,214,226,254,64,3,9,26,12,28,0,1,13,41,1.076923
427,213,214,215,229,11,0,1,12,1,14,0,1,2,16,1.166667
428,214,215,223,236,0,0,2,13,8,13,0,1,9,22,1.000000
429,214,215,234,240,14,6,3,6,19,6,0,1,20,26,1.000000
430,215,216,218,230,14,0,2,10,2,12,0,1,3,15,1.200000
431,215,216,223,237,44,0,4,14,6,14,1,1,8,22,1.000000
432,216,217,221,242,64,0,4,21,4,21,0,1,5,26,1.000000
433,216,217,217,242,68,0,0,25,0,25,0,1,1,26,1.000000
434,217,218,220,246,52,0,2,26,2,26,0,1,3,29,1.000000
435,217,218,221,240,56,0,3,15,3,19,0,1,4,23,1.266667
436,218,219,221,235,18,0,2,13,2,13,1,1,3,17,1.000000
437,218,219,221,231,51,1,1,10,2,10,0,1,3,13,1.000000
438,219,220,221,234,75,0,1,13,1,13,0,1,2,15,1.000000
439,219,220,221,239,16,1,3,15,1,17,1,1,2,20,1.133333
440,220,221,222,228,35,0,1,6,1,6,0,1,2,8,1.000000
441,220,221,223,238,16,0,2,13,2,15,0,1,3,18,1.153846
442,221,222,224,257,42,0,2,33,2,33,0,1,3,36,1.000000
443,221,222,224,240,2,0,2,16,2,16,0,1,3,19,1.000000
444,222,223,227,258,40,0,4,31,4,31,0,1,5,36,1.000000
445,222,223,225,234,61,0,2,7,2,7,2,1,3,12,1.000000
446,223,224,226,237,36,0,2,11,2,11,0,1,3,14,1.000000
447,223,224,225,245,23,0,1,18,1,20,0,1,2,22,1.111111
448,224,225,228,264,63,1,4,30,3,36,0,1,4,40,1.200000
449,224,225,230,242,41,0,5,12,5,12,0,1,6,18,1.000000
450,225,226,234,274,38,3,31,40,6,40,2,1,9,49,1.000000
451,225,226,231,259,55,1,8,20,4,28,1,1,6,34,1.400000
452,226,227,229,250,55,0,2,20,2,20,1,1,3,24,1.000000
453,226,227,227,258,1,0,0,31,0,31,0,1,1,32,1.000000
454,227,228,229,259,9,0,1,22,1,30,0,1,2,32,1.363636
455,227,228,229,262,67,1,4,33,1,33,0,1,2,35,1.000000
456,228,229,235,268,73,1,2,20,5,32,2,1,7,40,1.600000
457,228,229,233,255,76,0,4,22,4,22,0,1,5,27,1.000000
458,229,230,232,249,50,0,2,17,2,17,0,1,3,20,1.000000
459,229,230,233,242,28,1,3,9,2,9,1,1,4,13,1.000000
460,230,231,234,252,28,0,3,16,3,18,0,1,4,22,1.125000
461,230,231,231,252,69,0,0,19,0,21,0,1,1,22,1.105263
462,231,232,232,242,11,0,0,9,0,9,1,1,1,11,1.000000
463,231,232,239,272,10,1,3,27,6,33,1,1,8,41,1.222222
464,232,233,236,260,51,0,3,22,3,24,0,1,4,28,1.090909
465,232,233,233,249,10,0,0,14,0,16,0,1,1,17,1.142857
466,233,234,236,251,14,0,2,12,2,14,1,1,3,18,1.166667
467,233,234,241,267,12,1,8,22,7,24,2,1,8,34,1.090909
468,234,235,235,260,46,0,0,23,0,25,0,1,1,26,1.086957
469,234,235,236,256,24,0,1,20,1,20,0,1,2,22,1.000000
470,235,236,239,268,20,0,3,27,3,29,0,1,4,33,1.074074
471,235,236,237,274,70,0,1,29,1,37,0,1,2,39,1.275862
472,236,237,238,261,4,0,1,23,1,23,0,1,2,25,1.000000
473,236,237,238,249,78,0,1,11,1,11,0,1,2,13,1.000000
474,237,238,243,254,25,1,5,11,5,11,0,1,6,17,1.000000
475,237,238,246,264,58,0,8,15,8,17,1,1,9,27,1.133333
476,238,239,246,263,79,2,8,17,7,17,0,1,8,25,1.000000
477,238,239,244,256,75,0,5,10,5,12,0,1,6,18,1.200000
478,239,240,242,281,62,0,2,37,2,39,0,1,3,42,1.054054
479,239,240,242,270,36,0,2,25,2,27,1,1,3,31,1.080000
480,240,241,242,262,12,0,1,18,1,20,0,1,2,22,1.111111
481,240,241,241,258,16,0,0,15,0,17,0,1,1,18,1.133333
482,241,242,250,289,61,3,8,25,7,39,1,1,9,48,1.560000
483,241,242,245,251,33,0,3,6,3,6,0,1,4,10,1.000000
484,242,243,245,283,0,0,2,30,2,38,0,1,3,41,1.266667
485,242,243,246,269,13,0,3,21,3,23,0,1,4,27,1.095238
486,243,244,248,274,41,0,4,25,4,25,1,1,5,31,1.000000
487,243,244,245,256,30,0,1,11,1,11,0,1,2,13,1.000000
488,244,245,247,260,71,0,2,11,2,13,0,1,3,16,1.181818
489,244,245,251,255,17,1,6,4,5,4,1,1,7,11,1.000000
490,245,246,262,275,18,2,7,13,14,13,2,1,17,30,1.000000
491,245,246,246,257,61,0,0,11,0,11,0,1,1,12,1.000000
492,246,247,248,295,17,0,1,21,1,47,0,1,2,49,2.238095
493,246,247,247,251,56,0,0,4,0,4,0,1,1,5,1.000000
494,247,248,248,258,15,0,0,10,0,10,0,1,1,11,1.000000
495,247,248,249,260,2,0,1,11,1,11,0,1,2,13,1.000000
496,248,249,251,261,73,0,2,10,2,10,0,1,3,13,1.000000
497,248,249,252,274,68,0,3,20,3,22,0,1,4,26,1.100000
498,249,250,250,287,26,0,0,37,0,37,0,1,1,38,1.000000
499,249,250,251,268,77,0,1,8,1,14,3,1,2,19,1.750000
