task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,202,216,66,0,5,14,5,14,0,1,6,20,1.000000
394,197,198,199,213,21,0,1,14,1,14,0,1,2,16,1.000000
395,197,198,209,221,11,3,8,12,11,12,0,1,12,24,1.000000
396,198,199,200,222,48,0,1,19,1,21,1,1,2,24,1.105263
397,198,199,200,222,62,0,1,22,1,22,0,1,2,24,1.000000
398,199,200,205,211,1,1,10,6,5,6,0,1,6,12,1.000000
399,199,200,200,237,5,0,0,37,0,37,0,1,1,38,1.000000
400,200,201,202,233,56,1,6,29,1,31,0,1,2,33,1.068966
401,200,201,202,231,74,0,1,19,1,29,0,1,2,31,1.526316
402,201,202,206,224,37,0,4,18,4,18,0,1,5,23,1.000000
403,201,202,202,217,49,0,0,14,0,14,1,1,1,16,1.000000
404,202,203,206,213,46,0,3,7,3,7,0,1,4,11,1.000000
405,202,203,211,230,39,5,31,19,7,19,1,1,9,28,1.000000
406,203,204,207,220,29,0,3,13,3,13,0,1,4,17,1.000000
407,203,204,208,221,56,0,4,13,4,13,0,1,5,18,1.000000
408,204,205,209,232,76,0,4,21,4,23,0,1,5,28,1.095238
409,204,205,206,210,41,0,1,4,1,4,0,1,2,6,1.000000
410,205,206,207,233,19,0,1,24,1,26,0,1,2,28,1.083333
411,205,206,208,210,22,0,2,2,2,2,0,1,3,5,1.000000
412,206,207,210,241,71,0,3,29,3,31,0,1,4,35,1.068966
413,206,207,212,228,11,2,5,16,5,16,0,1,6,22,1.000000
414,207,208,212,252,68,0,4,36,4,40,0,1,5,45,1.111111
415,207,208,209,223,73,0,1,14,1,14,0,1,2,16,1.000000
416,208,209,214,243,78,0,5,24,5,28,1,1,6,35,1.166667
417,208,209,220,232,26,2,7,12,10,12,1,1,12,24,1.000000
418,209,210,223,231,50,8,32,8,12,8,1,1,14,22,1.000000
419,209,210,212,225,18,0,2,13,2,13,0,1,3,16,1.000000
420,210,211,226,231,34,1,9,5,15,5,0,1,16,21,1.000000
421,210,211,211,224,17,0,0,12,0,12,1,1,1,14,1.000000
422,211,212,221,233,32,1,9,12,9,12,0,1,10,22,1.000000
423,211,212,213,232,28,0,1,15,1,17,2,1,2,21,1.133333
424,212,213,214,257,10,0,1,29,1,43,0,1,2,45,1.482759
425,212,213,225,241,34,2,6,16,12,16,0,1,13,29,1.000000
426,213,214,215,248,67,0,1,33,1,33,0,1,2,35,1.000000
427,213,214,216,242,15,1,3,18,2,26,0,1,3,29,1.444444
428,214,215,225,253,39,6,33,27,10,27,1,1,11,39,1.000000
429,214,215,215,239,15,0,0,20,0,24,0,1,1,25,1.200000
430,215,216,228,243,46,3,6,15,12,15,0,1,13,28,1.000000
431,215,216,216,236,21,0,0,20,0,20,0,1,1,21,1.000000
432,216,217,218,236,59,0,1,16,1,18,0,1,2,20,1.125000
433,216,217,228,268,75,1,5,27,11,39,1,1,12,52,1.444444
434,217,218,220,245,66,0,2,17,2,25,0,1,3,28,1.470588
435,217,218,219,263,13,0,1,26,1,44,0,1,2,46,1.692308
436,218,219,229,260,46,2,6,28,10,30,1,1,11,42,1.071429
437,218,219,221,232,32,0,2,11,2,11,0,1,3,14,1.000000
438,219,220,223,246,12,1,1,19,3,23,0,1,4,27,1.210526
439,219,220,222,234,49,0,2,12,2,12,0,1,3,15,1.000000
440,220,221,221,249,29,0,0,22,0,28,0,1,1,29,1.272727
441,220,221,227,230,38,0,6,2,6,2,1,1,7,10,1.000000
442,221,222,222,225,40,0,0,3,0,3,0,1,1,4,1.000000
443,221,222,224,245,72,0,2,21,2,21,0,1,3,24,1.000000
444,222,223,232,265,9,1,3,16,9,32,1,1,10,43,2.000000
445,222,223,224,259,58,0,1,35,1,35,0,1,2,37,1.000000
446,223,224,226,253,43,0,2,19,2,27,0,1,3,30,1.421053
447,223,224,225,259,1,1,7,23,1,33,1,1,2,36,1.434783
448,224,225,226,240,48,0,1,14,1,14,0,1,2,16,1.000000
449,224,225,227,271,16,0,2,38,2,44,0,1,3,47,1.157895
450,225,226,232,246,12,1,4,13,6,13,1,1,7,21,1.000000
451,225,226,234,253,39,5,32,19,8,19,0,1,9,28,1.000000
452,226,227,231,249,12,0,4,18,4,18,0,1,5,23,1.000000
453,226,227,228,257,14,0,1,21,1,29,0,1,2,31,1.380952
454,227,228,228,256,36,0,0,26,0,28,0,1,1,29,1.076923
455,227,228,229,241,4,0,1,12,1,12,0,1,2,14,1.000000
456,228,229,229,252,42,0,0,23,0,23,0,1,1,24,1.000000
457,228,229,237,255,27,1,5,16,6,18,2,1,9,27,1.125000
458,229,230,232,236,45,0,2,4,2,4,0,1,3,7,1.000000
459,229,230,235,267,52,0,2,32,4,32,1,1,6,38,1.000000
460,230,231,232,236,30,0,1,4,1,4,0,1,2,6,1.000000
461,230,231,237,254,40,0,4,15,6,17,0,1,7,24,1.133333
462,231,232,235,249,23,2,2,14,3,14,0,1,4,18,1.000000
463,231,232,237,259,62,1,5,20,5,22,0,1,6,28,1.100000
464,232,233,237,250,38,0,4,13,4,13,0,1,5,18,1.000000
465,232,233,234,261,62,0,1,22,1,26,1,1,2,29,1.181818
466,233,234,235,278,63,0,1,41,1,43,0,1,2,45,1.048780
467,233,234,239,241,54,2,2,2,5,2,0,1,6,8,1.000000
468,234,235,237,265,19,1,5,27,2,27,1,1,3,31,1.000000
469,234,235,237,263,54,0,2,25,2,25,1,1,3,29,1.000000
470,235,236,247,284,61,2,9,23,11,37,0,1,12,49,1.608696
471,235,236,238,264,74,0,2,15,2,25,1,1,3,29,1.666667
472,236,237,238,265,44,0,1,25,1,27,0,1,2,29,1.080000
473,236,237,244,276,76,0,7,18,7,32,0,1,8,40,1.777778
474,237,238,238,256,50,0,0,18,0,18,0,1,1,19,1.000000
475,237,238,253,274,5,5,11,19,15,21,0,1,16,37,1.105263
476,238,239,241,267,79,0,2,24,2,26,0,1,3,29,1.083333
477,238,239,243,258,69,0,4,9,4,13,2,1,5,20,1.444444
478,239,240,250,283,25,1,13,31,10,33,0,1,11,44,1.064516
479,239,240,240,271,11,0,0,26,0,30,1,1,1,32,1.153846
480,240,241,245,279,5,2,4,26,4,34,0,1,5,39,1.307692
481,240,241,244,274,35,0,3,24,3,30,0,1,4,34,1.250000
482,241,242,243,261,48,0,1,12,1,18,0,1,2,20,1.500000
483,241,242,244,264,51,0,2,20,2,20,0,1,3,23,1.000000
484,242,243,247,255,18,0,4,8,4,8,0,1,5,13,1.000000
485,242,243,248,257,77,1,3,9,5,9,0,1,6,15,1.000000
486,243,244,244,265,21,0,0,12,0,20,1,1,1,22,1.666667
487,243,244,245,262,25,0,1,17,1,17,0,1,2,19,1.000000
488,244,245,246,266,7,0,1,19,1,19,1,1,2,22,1.000000
489,244,245,251,285,65,0,6,33,6,33,1,1,7,41,1.000000
490,245,246,249,278,33,0,3,19,3,29,0,1,4,33,1.526316
491,245,246,247,249,78,0,1,2,1,2,0,1,2,4,1.000000
492,246,247,248,266,19,0,1,18,1,18,0,1,2,20,1.000000
493,246,247,248,266,66,0,1,18,1,18,0,1,2,20,1.000000
494,247,248,263,284,32,1,5,19,15,19,2,1,16,37,1.000000
495,247,248,252,271,73,0,4,17,4,19,0,1,5,24,1.117647
496,248,249,249,262,2,0,0,13,0,13,0,1,1,14,1.000000
497,248,249,254,274,17,1,7,19,4,19,2,1,6,26,1.000000
498,249,250,263,286,29,1,5,21,12,23,1,1,14,37,1.095238
499,249,250,250,263,78,0,0,13,0,13,0,1,1,14,1.000000
