task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,197,219,6,0,0,20,0,22,0,1,1,23,1.100000
394,197,198,198,239,51,0,0,35,0,41,0,1,1,42,1.171429
395,197,198,199,202,66,0,1,3,1,3,0,1,2,5,1.000000
396,198,199,207,227,21,0,7,16,7,20,1,1,9,29,1.250000
397,198,199,199,231,30,0,0,32,0,32,0,1,1,33,1.000000
398,199,200,201,220,36,0,1,19,1,19,0,1,2,21,1.000000
399,199,200,206,232,55,3,33,26,6,26,0,1,7,33,1.000000
400,200,201,211,230,74,2,5,11,9,19,1,1,11,30,1.727273
401,200,201,203,213,1,0,2,10,2,10,0,1,3,13,1.000000
402,201,202,202,247,54,0,0,43,0,45,0,1,1,46,1.046512
403,201,202,203,217,38,0,1,11,1,13,1,1,2,16,1.181818
404,202,203,207,221,18,0,4,12,4,14,0,1,5,19,1.166667
405,202,203,205,220,26,0,2,15,2,15,0,1,3,18,1.000000
406,203,204,205,217,59,1,3,10,1,10,2,1,2,14,1.000000
407,203,204,208,226,74,1,7,18,4,18,0,1,5,23,1.000000
408,204,205,207,213,28,1,3,6,2,6,0,1,3,9,1.000000
409,204,205,208,226,32,1,2,18,3,18,0,1,4,22,1.000000
410,205,206,207,216,66,0,1,9,1,9,0,1,2,11,1.000000
411,205,206,207,211,22,0,1,4,1,4,0,1,2,6,1.000000
412,206,207,209,232,48,0,2,19,2,21,2,1,3,26,1.105263
413,206,207,209,243,41,0,2,32,2,34,0,1,3,37,1.062500
414,207,208,221,234,37,2,8,11,12,13,1,1,14,27,1.181818
415,207,208,210,246,44,0,2,36,2,36,0,1,3,39,1.000000
416,208,209,211,244,50,0,2,30,2,32,1,1,3,36,1.066667
417,208,209,214,238,40,1,7,24,5,24,0,1,6,30,1.000000
418,209,210,212,232,11,0,2,20,2,20,0,1,3,23,1.000000
419,209,210,214,231,34,1,8,17,3,17,1,1,5,22,1.000000
420,210,211,217,242,37,0,6,21,6,23,2,1,7,32,1.095238
421,210,211,217,243,67,2,2,25,5,25,2,1,7,33,1.000000
422,211,212,217,231,71,0,5,14,5,14,0,1,6,20,1.000000
423,211,212,214,227,79,2,9,13,2,13,0,1,3,16,1.000000
424,212,213,215,234,29,0,2,19,2,19,0,1,3,22,1.000000
425,212,213,213,223,67,0,0,8,0,10,0,1,1,11,1.250000
426,213,214,215,246,49,0,1,29,1,31,0,1,2,33,1.068966
427,213,214,215,235,73,0,1,20,1,20,0,1,2,22,1.000000
428,214,215,215,259,47,0,0,38,0,44,0,1,1,45,1.157895
429,214,215,216,255,20,0,1,35,1,39,0,1,2,41,1.114286
430,215,216,220,244,8,2,5,17,4,23,1,1,5,29,1.352941
431,215,216,217,250,56,0,1,21,1,31,2,1,2,35,1.476190
432,216,217,223,247,64,0,5,12,5,24,1,1,7,31,2.000000
433,216,217,219,246,66,0,2,26,2,26,1,1,3,30,1.000000
434,217,218,221,245,38,1,3,13,3,23,1,1,4,28,1.769231
435,217,218,219,242,17,0,1,23,1,23,0,1,2,25,1.000000
436,218,219,220,223,40,0,1,2,1,2,1,1,2,5,1.000000
437,218,219,220,250,24,0,1,21,1,29,1,1,2,32,1.380952
438,219,220,220,235,76,0,0,13,0,15,0,1,1,16,1.153846
439,219,220,221,232,34,0,1,11,1,11,0,1,2,13,1.000000
440,220,221,222,253,32,0,1,26,1,30,1,1,2,33,1.153846
441,220,221,229,249,2,0,8,20,8,20,0,1,9,29,1.000000
442,221,222,225,239,23,0,1,14,3,14,0,1,4,18,1.000000
443,221,222,232,247,38,5,6,12,9,14,2,1,11,26,1.166667
444,222,223,223,259,5,0,0,36,0,36,0,1,1,37,1.000000
445,222,223,225,235,79,0,2,10,2,10,0,1,3,13,1.000000
446,223,224,227,248,9,0,3,21,3,21,0,1,4,25,1.000000
447,223,224,225,247,6,0,1,21,1,21,1,1,2,24,1.000000
448,224,225,228,239,18,1,1,11,3,11,0,1,4,15,1.000000
449,224,225,229,244,26,0,3,15,3,15,1,1,5,20,1.000000
450,225,226,226,264,42,0,0,36,0,38,0,1,1,39,1.055556
451,225,226,227,234,18,0,1,7,1,7,0,1,2,9,1.000000
452,226,227,235,255,28,2,8,18,8,18,2,1,9,29,1.000000
453,226,227,229,232,31,2,1,3,2,3,0,1,3,6,1.000000
454,227,228,229,265,74,0,1,36,1,36,0,1,2,38,1.000000
455,227,228,229,246,35,0,1,17,1,17,0,1,2,19,1.000000
456,228,229,230,241,38,0,1,11,1,11,0,1,2,13,1.000000
457,228,229,230,237,45,0,1,7,1,7,0,1,2,9,1.000000
458,229,230,236,256,28,1,4,20,6,20,0,1,7,27,1.000000
459,229,230,232,241,8,0,2,9,2,9,0,1,3,12,1.000000
460,230,231,232,260,55,0,1,26,1,28,0,1,2,30,1.076923
461,230,231,237,249,40,0,6,8,6,12,0,1,7,19,1.500000
462,231,232,234,264,71,0,2,21,2,29,1,1,3,33,1.380952
463,231,232,242,277,52,0,5,30,9,34,2,1,11,46,1.133333
464,232,233,236,248,30,1,4,12,3,12,0,1,4,16,1.000000
465,232,233,236,263,36,1,4,21,3,27,0,1,4,31,1.285714
466,233,234,234,247,28,0,0,12,0,12,1,1,1,14,1.000000
467,233,234,236,260,65,1,33,24,2,24,0,1,3,27,1.000000
468,234,235,237,247,14,0,2,10,2,10,0,1,3,13,1.000000
469,234,235,236,254,78,1,10,16,1,16,2,1,2,20,1.000000
470,235,236,239,250,58,0,3,6,3,8,3,1,4,15,1.333333
471,235,236,237,256,25,0,1,17,1,19,0,1,2,21,1.117647
472,236,237,240,251,46,0,3,11,3,11,0,1,4,15,1.000000
473,236,237,237,263,1,0,0,26,0,26,0,1,1,27,1.000000
474,237,238,241,278,48,2,3,30,3,36,1,1,4,41,1.200000
475,237,238,247,283,75,4,9,28,9,36,0,1,10,46,1.285714
476,238,239,240,263,21,1,7,21,1,23,0,1,2,25,1.095238
477,238,239,240,260,7,0,1,20,1,20,0,1,2,22,1.000000
478,239,240,245,262,11,0,5,13,5,17,0,1,6,23,1.307692
479,239,240,243,259,45,1,4,16,3,16,0,1,4,20,1.000000
480,240,241,243,245,15,0,2,2,2,2,0,1,3,5,1.000000
481,240,241,249,296,29,1,9,26,8,46,1,1,9,56,1.769231
482,241,242,243,262,33,0,1,19,1,19,0,1,2,21,1.000000
483,241,242,244,275,39,0,2,29,2,31,0,1,3,34,1.068966
484,242,243,243,261,37,0,0,18,0,18,0,1,1,19,1.000000
485,242,243,243,256,45,0,0,13,0,13,0,1,1,14,1.000000
486,243,244,244,254,27,0,0,10,0,10,0,1,1,11,1.000000
487,243,244,253,267,75,1,6,14,9,14,0,1,10,24,1.000000
488,244,245,249,285,43,1,6,34,4,36,0,1,5,41,1.058824
489,244,245,248,253,36,0,2,5,2,5,1,1,4,9,1.000000
490,245,246,248,270,23,1,2,19,2,21,1,1,3,25,1.105263
491,245,246,249,282,15,1,4,31,3,33,0,1,4,37,1.064516
492,246,247,248,256,70,0,1,8,1,8,0,1,2,10,1.000000
493,246,247,256,272,13,1,4,16,9,16,0,1,10,26,1.000000
494,247,248,248,263,16,0,0,15,0,15,0,1,1,16,1.000000
495,247,248,249,269,8,0,1,16,1,20,0,1,2,22,1.250000
496,248,249,254,283,43,0,5,29,5,29,0,1,6,35,1.000000
497,248,249,249,280,13,0,0,31,0,31,0,1,1,32,1.000000
498,249,250,252,289,15,0,1,37,1,37,1,1,3,40,1.000000
499,249,250,250,279,59,0,0,29,0,29,0,1,1,30,1.000000
