task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,217,37,0,2,14,2,18,0,1,3,21,1.285714
394,197,198,205,240,27,0,7,35,7,35,0,1,8,43,1.000000
395,197,198,198,235,39,0,0,35,0,37,0,1,1,38,1.057143
396,198,199,206,225,36,1,6,18,6,18,2,1,8,27,1.000000
397,198,199,210,240,33,4,7,16,11,30,0,1,12,42,1.875000
398,199,200,201,246,10,1,2,39,1,45,0,1,2,47,1.153846
399,199,200,204,226,26,0,4,18,4,22,0,1,5,27,1.222222
400,200,201,201,210,7,0,0,9,0,9,0,1,1,10,1.000000
401,200,201,214,241,42,8,3,27,12,27,1,1,14,41,1.000000
402,201,202,202,224,51,0,0,20,0,22,0,1,1,23,1.100000
403,201,202,210,217,42,0,8,7,8,7,0,1,9,16,1.000000
404,202,203,203,234,49,0,0,31,0,31,0,1,1,32,1.000000
405,202,203,205,225,33,1,11,19,2,19,1,1,3,23,1.000000
406,203,204,204,236,62,0,0,32,0,32,0,1,1,33,1.000000
407,203,204,210,241,54,0,5,25,5,31,1,1,7,38,1.240000
408,204,205,208,231,31,1,3,23,3,23,0,1,4,27,1.000000
409,204,205,222,247,25,6,8,25,15,25,2,1,18,43,1.000000
410,205,206,208,246,64,0,2,34,2,38,0,1,3,41,1.117647
411,205,206,209,233,41,0,3,18,3,24,0,1,4,28,1.333333
412,206,207,208,232,75,0,1,22,1,24,0,1,2,26,1.090909
413,206,207,233,255,23,17,33,22,25,22,1,1,27,49,1.000000
414,207,208,219,230,23,3,32,11,11,11,0,1,12,23,1.000000
415,207,208,208,212,33,0,0,4,0,4,0,1,1,5,1.000000
416,208,209,216,234,5,0,7,18,7,18,0,1,8,26,1.000000
417,208,209,213,231,32,0,4,12,4,18,0,1,5,23,1.500000
418,209,210,232,255,57,9,4,23,20,23,2,1,23,46,1.000000
419,209,210,210,232,25,0,0,16,0,20,2,1,1,23,1.250000
420,210,211,217,245,8,2,5,24,5,28,1,1,7,35,1.166667
421,210,211,215,229,34,0,3,14,3,14,1,1,5,19,1.000000
422,211,212,219,232,50,2,5,13,7,13,0,1,8,21,1.000000
423,211,212,212,231,61,0,0,19,0,19,0,1,1,20,1.000000
424,212,213,217,240,50,1,5,23,4,23,0,1,5,28,1.000000
425,212,213,215,222,63,0,2,5,2,7,0,1,3,10,1.400000
426,213,214,222,242,50,2,7,16,8,20,0,1,9,29,1.250000
427,213,214,221,237,21,3,3,13,7,15,1,1,8,24,1.153846
428,214,215,217,229,45,0,2,12,2,12,0,1,3,15,1.000000
429,214,215,217,235,67,1,7,15,2,17,1,1,3,21,1.133333
430,215,216,216,228,57,0,0,12,0,12,0,1,1,13,1.000000
431,215,216,225,240,38,0,9,13,9,15,0,1,10,25,1.153846
432,216,217,230,261,71,2,7,23,13,31,0,1,14,45,1.347826
433,216,217,218,231,31,0,1,7,1,13,0,1,2,15,1.857143
434,217,218,224,253,42,0,6,27,6,29,0,1,7,36,1.074074
435,217,218,220,243,60,0,1,19,1,23,1,1,3,26,1.210526
436,218,219,219,248,71,0,0,29,0,29,0,1,1,30,1.000000
437,218,219,227,246,29,0,6,12,8,18,1,1,9,28,1.500000
438,219,220,222,252,16,0,2,23,2,29,1,1,3,33,1.260870
439,219,220,220,262,58,0,0,42,0,42,0,1,1,43,1.000000
440,220,221,224,258,30,0,3,32,3,34,0,1,4,38,1.062500
441,220,221,226,234,33,2,7,6,4,8,1,1,6,14,1.333333
442,221,222,223,247,3,0,1,21,1,23,1,1,2,26,1.095238
443,221,222,222,242,33,0,0,18,0,20,0,1,1,21,1.111111
444,222,223,228,258,1,2,6,23,5,29,1,1,6,36,1.260870
445,222,223,228,249,20,0,5,21,5,21,0,1,6,27,1.000000
446,223,224,231,253,48,1,4,22,7,22,0,1,8,30,1.000000
447,223,224,227,261,35,0,3,34,3,34,0,1,4,38,1.000000
448,224,225,226,236,48,0,1,8,1,10,0,1,2,12,1.250000
449,224,225,235,236,47,8,5,1,9,1,1,1,11,12,1.000000
450,225,226,231,260,76,0,4,23,4,29,1,1,6,35,1.260870
451,225,226,236,257,63,3,8,16,10,20,1,1,11,32,1.250000
452,226,227,228,248,47,0,1,20,1,20,0,1,2,22,1.000000
453,226,227,233,257,56,0,6,24,6,24,0,1,7,31,1.000000
454,227,228,228,245,24,0,0,16,0,16,1,1,1,18,1.000000
455,227,228,229,263,43,0,1,33,1,33,1,1,2,36,1.000000
456,228,229,232,265,23,1,6,31,2,31,3,1,4,37,1.000000
457,228,229,234,247,44,1,5,10,5,12,1,1,6,19,1.200000
458,229,230,230,242,34,0,0,8,0,12,0,1,1,13,1.500000
459,229,230,231,264,19,0,1,31,1,33,0,1,2,35,1.064516
460,230,231,234,253,63,1,2,18,3,18,1,1,4,23,1.000000
461,230,231,234,252,53,0,3,18,3,18,0,1,4,22,1.000000
462,231,232,232,258,10,0,0,20,0,24,2,1,1,27,1.200000
463,231,232,235,247,0,1,9,7,3,11,1,1,4,16,1.571429
464,232,233,243,280,23,0,8,35,10,37,0,1,11,48,1.057143
465,232,233,235,261,15,0,2,26,2,26,0,1,3,29,1.000000
466,233,234,234,254,46,0,0,16,0,20,0,1,1,21,1.250000
467,233,234,237,273,66,0,3,30,3,36,0,1,4,40,1.200000
468,234,235,241,263,52,1,6,19,6,21,1,1,7,29,1.105263
469,234,235,240,259,61,0,5,19,5,19,0,1,6,25,1.000000
470,235,236,241,257,41,1,7,16,5,16,0,1,6,22,1.000000
471,235,236,237,268,4,0,1,29,1,31,0,1,2,33,1.068966
472,236,237,240,252,44,0,3,12,3,12,0,1,4,16,1.000000
473,236,237,241,253,41,2,6,8,4,10,2,1,5,17,1.250000
474,237,238,238,240,7,0,0,2,0,2,0,1,1,3,1.000000
475,237,238,243,279,41,0,5,36,5,36,0,1,6,42,1.000000
476,238,239,240,260,52,0,1,18,1,18,2,1,2,22,1.000000
477,238,239,240,277,9,0,1,27,1,37,0,1,2,39,1.370370
478,239,240,247,272,39,1,6,21,7,25,0,1,8,33,1.190476
479,239,240,243,255,11,1,10,11,3,11,1,1,4,16,1.000000
480,240,241,243,261,75,0,2,18,2,18,0,1,3,21,1.000000
481,240,241,242,278,7,1,7,33,1,35,1,1,2,38,1.060606
482,241,242,243,275,45,0,1,31,1,31,1,1,2,34,1.000000
483,241,242,246,264,18,0,4,18,4,18,0,1,5,23,1.000000
484,242,243,247,278,55,1,5,30,4,30,1,1,5,36,1.000000
485,242,243,243,253,49,0,0,10,0,10,0,1,1,11,1.000000
486,243,244,245,275,68,0,1,30,1,30,0,1,2,32,1.000000
487,243,244,247,269,62,1,4,13,3,21,1,1,4,26,1.615385
488,244,245,246,277,33,0,1,29,1,31,0,1,2,33,1.068966
489,244,245,248,256,69,0,3,8,3,8,0,1,4,12,1.000000
490,245,246,246,273,6,0,0,25,0,27,0,1,1,28,1.080000
491,245,246,253,285,26,6,6,22,5,32,2,1,8,40,1.454545
492,246,247,250,286,12,0,3,32,3,36,0,1,4,40,1.125000
493,246,247,247,270,11,0,0,21,0,23,0,1,1,24,1.095238
494,247,248,248,268,70,0,0,20,0,20,0,1,1,21,1.000000
495,247,248,258,288,26,5,8,20,9,30,1,1,11,41,1.500000
496,248,249,251,270,2,0,2,18,2,18,1,1,3,22,1.000000
497,248,249,252,260,25,0,3,8,3,8,0,1,4,12,1.000000
498,249,250,254,284,39,0,4,30,4,30,0,1,5,35,1.000000
499,249,250,252,262,64,0,2,10,2,10,0,1,3,13,1.000000
