task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,220,59,0,2,14,2,18,3,1,3,24,1.285714
394,197,198,199,217,39,0,1,13,1,17,1,1,2,20,1.307692
395,197,198,201,210,52,0,3,9,3,9,0,1,4,13,1.000000
396,198,199,201,203,9,1,3,2,2,2,0,1,3,5,1.000000
397,198,199,213,227,49,7,34,14,13,14,1,1,15,29,1.000000
398,199,200,206,220,23,2,31,11,6,13,1,1,7,21,1.181818
399,199,200,201,215,1,0,1,14,1,14,0,1,2,16,1.000000
400,200,201,215,227,65,8,35,12,13,12,1,1,15,27,1.000000
401,200,201,209,213,9,1,7,4,8,4,0,1,9,13,1.000000
402,201,202,214,237,53,2,5,19,10,23,2,1,13,36,1.210526
403,201,202,210,235,51,0,6,23,8,25,0,1,9,34,1.086957
404,202,203,209,230,33,3,8,21,6,21,0,1,7,28,1.000000
405,202,203,203,226,68,0,0,23,0,23,0,1,1,24,1.000000
406,203,204,204,213,42,0,0,9,0,9,0,1,1,10,1.000000
407,203,204,212,229,57,5,7,12,7,16,2,1,9,26,1.333333
408,204,205,208,249,38,0,3,37,3,41,0,1,4,45,1.108108
409,204,205,206,223,19,1,1,17,0,17,1,1,2,19,1.000000
410,205,206,206,230,18,0,0,21,0,23,1,1,1,25,1.095238
411,205,206,215,234,14,3,4,17,9,17,2,1,10,29,1.000000
412,206,207,210,251,2,1,2,41,3,41,0,1,4,45,1.000000
413,206,207,207,222,45,0,0,13,0,15,0,1,1,16,1.153846
414,207,208,209,229,2,0,1,16,1,20,0,1,2,22,1.250000
415,207,208,218,249,14,2,8,25,8,29,4,1,11,42,1.160000
416,208,209,212,237,10,0,3,19,3,25,0,1,4,29,1.315789
417,208,209,210,236,8,1,4,24,1,26,0,1,2,28,1.083333
418,209,210,211,224,60,0,1,11,1,13,0,1,2,15,1.181818
419,209,210,211,245,19,0,1,32,1,34,0,1,2,36,1.062500
420,210,211,213,214,61,2,1,1,1,1,1,1,3,4,1.000000
421,210,211,212,237,49,0,1,25,1,25,0,1,2,27,1.000000
422,211,212,214,231,56,1,2,17,2,17,0,1,3,20,1.000000
423,211,212,213,226,11,0,1,12,1,12,1,1,2,15,1.000000
424,212,213,217,230,22,0,4,13,4,13,0,1,5,18,1.000000
425,212,213,216,233,41,0,2,17,2,17,1,1,4,21,1.000000
426,213,214,214,223,66,0,0,9,0,9,0,1,1,10,1.000000
427,213,214,215,263,79,0,1,26,1,48,0,1,2,50,1.846154
428,214,215,224,233,76,5,7,9,9,9,0,1,10,19,1.000000
429,214,215,217,250,25,0,2,26,2,32,1,1,3,36,1.230769
430,215,216,218,239,6,0,2,17,2,21,0,1,3,24,1.235294
431,215,216,221,246,57,5,6,25,4,25,1,1,6,31,1.000000
432,216,217,217,232,24,0,0,15,0,15,0,1,1,16,1.000000
433,216,217,221,252,27,0,3,29,3,31,1,1,5,36,1.068966
434,217,218,220,239,61,0,2,19,2,19,0,1,3,22,1.000000
435,217,218,220,245,74,0,2,15,2,25,0,1,3,28,1.666667
436,218,219,222,242,31,0,3,20,3,20,0,1,4,24,1.000000
437,218,219,222,243,34,0,3,21,3,21,0,1,4,25,1.000000
438,219,220,220,239,40,0,0,19,0,19,0,1,1,20,1.000000
439,219,220,236,254,32,4,3,16,13,18,3,1,17,35,1.125000
440,220,221,226,242,56,0,3,16,5,16,0,1,6,22,1.000000
441,220,221,236,262,26,2,5,26,14,26,1,1,16,42,1.000000
442,221,222,229,254,0,1,5,19,7,25,0,1,8,33,1.315789
443,221,222,224,249,69,0,2,23,2,25,0,1,3,28,1.086957
444,222,223,224,249,62,0,1,25,1,25,0,1,2,27,1.000000
445,222,223,224,234,52,0,1,10,1,10,0,1,2,12,1.000000
446,223,224,228,247,0,0,4,19,4,19,0,1,5,24,1.000000
447,223,224,229,244,63,1,6,15,5,15,0,1,6,21,1.000000
448,224,225,228,259,77,0,3,27,3,31,0,1,4,35,1.148148
449,224,225,226,250,26,0,1,22,1,24,0,1,2,26,1.090909
450,225,226,227,244,59,0,1,17,1,17,0,1,2,19,1.000000
451,225,226,226,239,5,0,0,12,0,12,1,1,1,14,1.000000
452,226,227,228,233,55,0,1,5,1,5,0,1,2,7,1.000000
453,226,227,228,238,36,0,1,10,1,10,0,1,2,12,1.000000
454,227,228,229,231,16,0,1,2,1,2,0,1,2,4,1.000000
455,227,228,229,251,21,0,1,22,1,22,0,1,2,24,1.000000
456,228,229,232,250,67,1,9,10,3,18,0,1,4,22,1.800000
457,228,229,229,245,1,0,0,15,0,15,1,1,1,17,1.000000
458,229,230,233,258,67,0,2,25,2,25,1,1,4,29,1.000000
459,229,230,234,255,46,1,3,16,3,20,2,1,5,26,1.250000
460,230,231,234,254,71,1,7,18,3,20,0,1,4,24,1.111111
461,230,231,231,239,4,0,0,8,0,8,0,1,1,9,1.000000
462,231,232,236,259,33,0,4,21,4,23,0,1,5,28,1.095238
463,231,232,233,237,46,0,1,4,1,4,0,1,2,6,1.000000
464,232,233,237,250,15,0,4,13,4,13,0,1,5,18,1.000000
465,232,233,241,269,44,2,4,28,6,28,2,1,9,37,1.000000
466,233,234,240,257,32,1,3,17,6,17,0,1,7,24,1.000000
467,233,234,234,254,28,0,0,20,0,20,0,1,1,21,1.000000
468,234,235,235,263,32,0,0,24,0,26,2,1,1,29,1.083333
469,234,235,238,279,48,1,4,33,3,41,0,1,4,45,1.242424
470,235,236,239,264,35,0,3,25,3,25,0,1,4,29,1.000000
471,235,236,244,264,54,4,8,18,7,20,1,1,9,29,1.111111
472,236,237,238,263,68,0,1,23,1,25,0,1,2,27,1.086957
473,236,237,239,251,29,0,1,10,1,12,1,1,3,15,1.200000
474,237,238,245,263,41,0,6,18,6,18,1,1,8,26,1.000000
475,237,238,247,264,44,1,7,9,9,17,0,1,10,27,1.888889
476,238,239,248,271,73,2,9,15,9,23,0,1,10,33,1.533333
477,238,239,251,283,48,2,4,28,12,32,0,1,13,45,1.142857
478,239,240,241,254,2,0,1,13,1,13,0,1,2,15,1.000000
479,239,240,243,269,47,0,2,25,2,25,2,1,4,30,1.000000
480,240,241,243,259,51,1,1,14,2,16,0,1,3,19,1.142857
481,240,241,242,247,54,0,1,5,1,5,0,1,2,7,1.000000
482,241,242,251,289,63,1,8,23,8,37,2,1,10,48,1.608696
483,241,242,245,277,13,2,3,27,3,31,1,1,4,36,1.148148
484,242,243,254,270,46,1,11,16,11,16,0,1,12,28,1.000000
485,242,243,246,268,70,1,2,22,2,22,1,1,4,26,1.000000
486,243,244,248,272,49,0,4,22,4,24,0,1,5,29,1.090909
487,243,244,245,254,17,0,1,9,1,9,0,1,2,11,1.000000
488,244,245,250,260,4,1,2,10,5,10,0,1,6,16,1.000000
489,244,245,248,273,36,0,3,22,3,24,1,1,4,29,1.090909
490,245,246,247,276,51,0,1,29,1,29,0,1,2,31,1.000000
491,245,246,247,258,4,0,1,11,1,11,0,1,2,13,1.000000
492,246,247,248,292,3,0,1,44,1,44,0,1,2,46,1.000000
493,246,247,250,253,46,0,3,3,3,3,0,1,4,7,1.000000
494,247,248,249,250,42,0,1,1,1,1,0,1,2,3,1.000000
495,247,248,249,265,76,0,1,12,1,16,0,1,2,18,1.333333
496,248,249,250,254,58,0,1,4,1,4,0,1,2,6,1.000000
497,248,249,249,268,14,0,0,16,0,18,1,1,1,20,1.125000
498,249,250,251,260,0,0,1,9,1,9,0,1,2,11,1.000000
499,249,250,250,278,63,0,0,28,0,28,0,1,1,29,1.000000
