task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,197,211,78,0,0,14,0,14,0,1,1,15,1.000000
394,197,198,200,226,11,0,2,25,2,25,1,1,3,29,1.000000
395,197,198,198,227,52,0,0,29,0,29,0,1,1,30,1.000000
396,198,199,204,218,26,1,4,12,5,12,2,1,6,20,1.000000
397,198,199,202,241,45,2,3,33,3,39,0,1,4,43,1.181818
398,199,200,203,211,1,0,3,8,3,8,0,1,4,12,1.000000
399,199,200,202,227,27,0,2,21,2,25,0,1,3,28,1.190476
400,200,201,204,211,21,0,3,7,3,7,0,1,4,11,1.000000
401,200,201,205,231,7,0,4,22,4,24,2,1,5,31,1.090909
402,201,202,207,228,42,1,6,19,5,21,0,1,6,27,1.105263
403,201,202,205,232,31,0,1,22,3,24,3,1,4,31,1.090909
404,202,203,210,232,40,0,7,16,7,22,0,1,8,30,1.375000
405,202,203,203,238,50,0,0,34,0,34,1,1,1,36,1.000000
406,203,204,204,216,44,0,0,12,0,12,0,1,1,13,1.000000
407,203,204,206,213,55,0,2,7,2,7,0,1,3,10,1.000000
408,204,205,207,244,28,0,2,37,2,37,0,1,3,40,1.000000
409,204,205,210,262,79,1,5,46,5,52,0,1,6,58,1.130435
410,205,206,211,223,12,0,5,12,5,12,0,1,6,18,1.000000
411,205,206,208,236,47,0,2,23,2,27,1,1,3,31,1.173913
412,206,207,210,231,34,0,3,21,3,21,0,1,4,25,1.000000
413,206,207,213,234,3,1,3,19,6,21,0,1,7,28,1.105263
414,207,208,211,238,45,0,3,25,3,27,0,1,4,31,1.080000
415,207,208,210,222,29,0,2,12,2,12,0,1,3,15,1.000000
416,208,209,210,216,3,0,1,6,1,6,0,1,2,8,1.000000
417,208,209,209,250,76,0,0,40,0,40,1,1,1,42,1.000000
418,209,210,211,233,18,0,1,20,1,22,0,1,2,24,1.100000
419,209,210,213,224,73,0,3,11,3,11,0,1,4,15,1.000000
420,210,211,213,242,35,0,2,22,2,28,1,1,3,32,1.272727
421,210,211,214,229,16,0,3,14,3,14,1,1,4,19,1.000000
422,211,212,214,235,51,0,2,21,2,21,0,1,3,24,1.000000
423,211,212,222,238,42,4,7,14,10,14,2,1,11,27,1.000000
424,212,213,215,254,30,1,1,38,2,38,1,1,3,42,1.000000
425,212,213,214,226,22,0,1,12,1,12,0,1,2,14,1.000000
426,213,214,230,249,56,4,8,17,12,19,4,1,17,36,1.117647
427,213,214,214,251,41,0,0,26,0,36,1,1,1,38,1.384615
428,214,215,215,238,42,0,0,23,0,23,0,1,1,24,1.000000
429,214,215,215,232,4,0,0,15,0,17,0,1,1,18,1.133333
430,215,216,217,246,32,0,1,29,1,29,0,1,2,31,1.000000
431,215,216,223,244,14,0,7,19,7,21,0,1,8,29,1.105263
432,216,217,221,236,56,0,4,12,4,14,1,1,5,20,1.166667
433,216,217,222,237,25,1,3,15,5,15,0,1,6,21,1.000000
434,217,218,225,243,55,4,5,17,6,17,2,1,8,26,1.000000
435,217,218,219,238,67,1,1,19,0,19,1,1,2,21,1.000000
436,218,219,223,245,78,0,4,20,4,22,0,1,5,27,1.100000
437,218,219,220,231,55,1,1,9,1,9,2,1,2,13,1.000000
438,219,220,225,261,60,0,5,34,5,36,0,1,6,42,1.058824
439,219,220,224,232,38,1,32,8,4,8,0,1,5,13,1.000000
440,220,221,223,260,1,0,2,20,2,36,1,1,3,40,1.800000
441,220,221,223,237,15,0,2,14,2,14,0,1,3,17,1.000000
442,221,222,238,260,65,10,34,22,16,22,0,1,17,39,1.000000
443,221,222,227,241,13,0,5,11,5,13,1,1,6,20,1.181818
444,222,223,224,247,25,0,1,19,1,23,0,1,2,25,1.210526
445,222,223,232,248,55,2,3,16,8,16,1,1,10,26,1.000000
446,223,224,224,253,63,0,0,29,0,29,0,1,1,30,1.000000
447,223,224,228,259,54,0,4,19,4,31,0,1,5,36,1.631579
448,224,225,235,271,48,2,5,36,10,36,0,1,11,47,1.000000
449,224,225,229,257,38,2,32,24,3,28,1,1,5,33,1.166667
450,225,226,229,262,73,0,3,27,3,33,0,1,4,37,1.222222
451,225,226,229,255,48,0,3,26,3,26,0,1,4,30,1.000000
452,226,227,232,252,39,0,5,20,5,20,0,1,6,26,1.000000
453,226,227,227,235,59,0,0,8,0,8,0,1,1,9,1.000000
454,227,228,230,241,44,0,2,11,2,11,0,1,3,14,1.000000
455,227,228,241,245,22,3,4,4,12,4,1,1,14,18,1.000000
456,228,229,238,261,64,3,7,22,8,22,2,1,10,33,1.000000
457,228,229,230,248,30,1,4,17,1,17,1,1,2,20,1.000000
458,229,230,232,238,70,0,2,6,2,6,0,1,3,9,1.000000
459,229,230,234,250,12,0,4,14,4,16,0,1,5,21,1.142857
460,230,231,231,253,53,0,0,22,0,22,0,1,1,23,1.000000
461,230,231,240,256,11,3,4,11,8,15,2,1,10,26,1.363636
462,231,232,232,262,61,0,0,30,0,30,0,1,1,31,1.000000
463,231,232,240,255,8,1,4,15,7,15,1,1,9,24,1.000000
464,232,233,236,255,64,2,2,15,2,19,1,1,4,23,1.266667
465,232,233,239,267,40,1,4,28,6,28,0,1,7,35,1.000000
466,233,234,234,243,66,0,0,9,0,9,0,1,1,10,1.000000
467,233,234,240,251,79,1,9,9,6,11,0,1,7,18,1.222222
468,234,235,236,245,4,0,1,9,1,9,0,1,2,11,1.000000
469,234,235,240,281,29,1,5,39,5,41,0,1,6,47,1.051282
470,235,236,239,268,22,0,3,20,3,28,1,1,4,33,1.400000
471,235,236,238,266,62,0,2,26,2,28,0,1,3,31,1.076923
472,236,237,238,255,38,0,1,15,1,17,0,1,2,19,1.133333
473,236,237,239,270,77,0,2,31,2,31,0,1,3,34,1.000000
474,237,238,240,255,46,0,2,15,2,15,0,1,3,18,1.000000
475,237,238,240,251,67,1,3,11,2,11,0,1,3,14,1.000000
476,238,239,240,259,47,0,1,19,1,19,0,1,2,21,1.000000
477,238,239,240,274,33,0,1,34,1,34,0,1,2,36,1.000000
478,239,240,243,258,23,0,3,13,3,15,0,1,4,19,1.153846
479,239,240,241,259,0,0,1,14,1,18,0,1,2,20,1.285714
480,240,241,255,281,30,3,8,22,13,26,1,1,15,41,1.181818
481,240,241,246,268,26,1,6,16,5,22,0,1,6,28,1.375000
482,241,242,242,290,36,0,0,39,0,47,1,1,1,49,1.205128
483,241,242,246,262,57,0,4,12,4,16,0,1,5,21,1.333333
484,242,243,250,261,6,1,7,11,7,11,0,1,8,19,1.000000
485,242,243,246,277,5,0,3,25,3,31,0,1,4,35,1.240000
486,243,244,248,257,26,3,7,9,4,9,0,1,5,14,1.000000
487,243,244,245,277,42,0,1,32,1,32,0,1,2,34,1.000000
488,244,245,246,248,75,0,1,2,1,2,0,1,2,4,1.000000
489,244,245,249,279,30,2,5,25,4,29,1,1,5,35,1.160000
490,245,246,249,265,13,0,3,16,3,16,0,1,4,20,1.000000
491,245,246,264,292,65,8,30,28,17,28,1,1,19,47,1.000000
492,246,247,248,269,4,0,1,21,1,21,0,1,2,23,1.000000
493,246,247,250,289,72,0,1,39,3,39,0,1,4,43,1.000000
494,247,248,249,261,26,0,1,12,1,12,0,1,2,14,1.000000
495,247,248,262,279,66,8,29,15,12,17,2,1,15,32,1.133333
496,248,249,252,273,51,1,3,17,3,21,0,1,4,25,1.235294
497,248,249,255,259,78,1,31,4,6,4,0,1,7,11,1.000000
498,249,250,255,268,11,0,5,13,5,13,0,1,6,19,1.000000
499,249,250,259,286,65,7,28,24,9,26,1,1,10,37,1.083333
