task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,201,215,73,2,7,14,4,14,0,1,5,19,1.000000
394,197,198,198,201,72,0,0,3,0,3,0,1,1,4,1.000000
395,197,198,199,243,22,0,1,30,1,44,0,1,2,46,1.466667
396,198,199,204,239,34,0,2,35,4,35,1,1,6,41,1.000000
397,198,199,199,220,48,0,0,20,0,20,1,1,1,22,1.000000
398,199,200,201,237,39,0,1,34,1,34,2,1,2,38,1.000000
399,199,200,200,222,51,0,0,16,0,22,0,1,1,23,1.375000
400,200,201,201,222,61,0,0,19,0,21,0,1,1,22,1.105263
401,200,201,203,219,19,0,2,16,2,16,0,1,3,19,1.000000
402,201,202,205,221,53,0,3,16,3,16,0,1,4,20,1.000000
403,201,202,202,221,10,0,0,16,0,18,1,1,1,20,1.125000
404,202,203,208,225,20,1,4,17,5,17,0,1,6,23,1.000000
405,202,203,203,208,44,0,0,4,0,4,1,1,1,6,1.000000
406,203,204,204,223,25,0,0,17,0,19,0,1,1,20,1.117647
407,203,204,208,245,50,0,4,23,4,37,0,1,5,42,1.608696
408,204,205,206,232,20,0,1,21,1,25,1,1,2,28,1.190476
409,204,205,213,225,54,3,5,12,8,12,0,1,9,21,1.000000
410,205,206,207,217,42,0,1,10,1,10,0,1,2,12,1.000000
411,205,206,208,228,23,0,2,19,2,19,1,1,3,23,1.000000
412,206,207,210,226,65,1,4,14,3,16,0,1,4,20,1.142857
413,206,207,207,220,54,0,0,10,0,12,1,1,1,14,1.200000
414,207,208,212,237,15,0,4,23,4,25,0,1,5,30,1.086957
415,207,208,212,230,77,0,4,15,4,17,1,1,5,23,1.133333
416,208,209,223,234,55,6,4,6,13,10,2,1,15,26,1.666667
417,208,209,213,250,3,1,6,29,4,37,0,1,5,42,1.275862
418,209,210,212,236,18,0,2,24,2,24,0,1,3,27,1.000000
419,209,210,211,233,49,0,1,18,1,22,0,1,2,24,1.222222
420,210,211,215,229,58,0,4,14,4,14,0,1,5,19,1.000000
421,210,211,211,223,57,0,0,12,0,12,0,1,1,13,1.000000
422,211,212,216,242,65,3,4,24,4,26,0,1,5,31,1.083333
423,211,212,218,239,47,0,6,17,6,21,0,1,7,28,1.235294
424,212,213,221,236,55,2,4,15,8,15,0,1,9,24,1.000000
425,212,213,215,231,41,0,2,9,2,15,1,1,3,19,1.666667
426,213,214,214,238,4,0,0,22,0,24,0,1,1,25,1.090909
427,213,214,214,233,69,0,0,17,0,17,2,1,1,20,1.000000
428,214,215,222,234,27,2,7,12,7,12,0,1,8,20,1.000000
429,214,215,216,236,24,1,2,18,0,20,1,1,2,22,1.111111
430,215,216,219,224,8,0,3,5,3,5,0,1,4,9,1.000000
431,215,216,220,245,65,0,4,25,4,25,0,1,5,30,1.000000
432,216,217,217,256,29,0,0,32,0,38,1,1,1,40,1.187500
433,216,217,218,224,6,0,1,6,1,6,0,1,2,8,1.000000
434,217,218,221,236,78,1,1,11,3,15,0,1,4,19,1.363636
435,217,218,220,222,46,0,2,2,2,2,0,1,3,5,1.000000
436,218,219,220,226,67,0,1,6,1,6,0,1,2,8,1.000000
437,218,219,231,247,78,0,12,14,12,16,0,1,13,29,1.142857
438,219,220,221,242,74,0,1,21,1,21,0,1,2,23,1.000000
439,219,220,227,253,43,1,6,19,6,25,2,1,8,34,1.315789
440,220,221,229,250,66,0,5,21,7,21,1,1,9,30,1.000000
441,220,221,223,236,19,0,2,13,2,13,0,1,3,16,1.000000
442,221,222,225,246,48,0,3,21,3,21,0,1,4,25,1.000000
443,221,222,225,246,43,1,6,18,3,20,1,1,4,25,1.111111
444,222,223,228,268,9,0,5,22,5,40,0,1,6,46,1.818182
445,222,223,225,236,53,0,2,11,2,11,0,1,3,14,1.000000
446,223,224,229,242,14,1,6,9,5,13,0,1,6,19,1.444444
447,223,224,226,236,56,0,2,10,2,10,0,1,3,13,1.000000
448,224,225,226,262,54,0,1,36,1,36,0,1,2,38,1.000000
449,224,225,226,263,32,0,1,31,1,37,0,1,2,39,1.193548
450,225,226,226,252,35,0,0,26,0,26,0,1,1,27,1.000000
451,225,226,227,233,61,0,1,6,1,6,0,1,2,8,1.000000
452,226,227,231,266,59,2,32,35,3,35,1,1,5,40,1.000000
453,226,227,232,262,14,0,5,17,5,29,1,1,6,36,1.705882
454,227,228,228,259,70,0,0,31,0,31,0,1,1,32,1.000000
455,227,228,230,267,31,0,1,37,1,37,1,1,3,40,1.000000
456,228,229,233,270,23,0,4,35,4,37,0,1,5,42,1.057143
457,228,229,230,251,51,0,1,15,1,19,2,1,2,23,1.266667
458,229,230,238,247,58,1,4,9,8,9,0,1,9,18,1.000000
459,229,230,230,255,12,0,0,20,0,24,1,1,1,26,1.200000
460,230,231,235,252,77,0,4,14,4,16,1,1,5,22,1.142857
461,230,231,234,258,57,0,3,22,3,24,0,1,4,28,1.090909
462,231,232,235,245,5,0,3,10,3,10,0,1,4,14,1.000000
463,231,232,235,256,58,0,3,19,3,21,0,1,4,25,1.105263
464,232,233,233,249,37,0,0,15,0,15,1,1,1,17,1.000000
465,232,233,234,270,13,0,1,28,1,36,0,1,2,38,1.285714
466,233,234,236,261,69,0,2,24,2,24,1,1,3,28,1.000000
467,233,234,241,256,33,0,7,11,7,15,0,1,8,23,1.363636
468,234,235,239,257,21,1,6,17,3,17,2,1,5,23,1.000000
469,234,235,236,250,63,0,1,14,1,14,0,1,2,16,1.000000
470,235,236,240,243,76,0,4,3,4,3,0,1,5,8,1.000000
471,235,236,236,272,59,0,0,32,0,34,2,1,1,37,1.062500
472,236,237,241,271,56,1,5,30,4,30,0,1,5,35,1.000000
473,236,237,239,252,10,0,2,10,2,12,1,1,3,16,1.200000
474,237,238,241,264,24,0,3,23,3,23,0,1,4,27,1.000000
475,237,238,239,263,62,0,1,22,1,24,0,1,2,26,1.090909
476,238,239,241,270,60,0,2,29,2,29,0,1,3,32,1.000000
477,238,239,251,280,44,2,10,28,12,28,1,1,13,42,1.000000
478,239,240,244,259,52,1,2,14,4,14,1,1,5,20,1.000000
479,239,240,240,248,26,0,0,8,0,8,0,1,1,9,1.000000
480,240,241,241,261,19,0,0,16,0,20,0,1,1,21,1.250000
481,240,241,244,274,75,0,3,25,3,29,1,1,4,34,1.160000
482,241,242,245,266,52,1,5,15,2,21,1,1,4,25,1.400000
483,241,242,243,264,36,0,1,21,1,21,0,1,2,23,1.000000
484,242,243,247,254,53,0,4,7,4,7,0,1,5,12,1.000000
485,242,243,243,264,52,0,0,16,0,20,1,1,1,22,1.250000
486,243,244,253,296,55,0,9,26,9,42,1,1,10,53,1.615385
487,243,244,245,259,22,0,1,14,1,14,0,1,2,16,1.000000
488,244,245,251,261,44,0,6,10,6,10,0,1,7,17,1.000000
489,244,245,245,261,42,0,0,14,0,16,0,1,1,17,1.142857
490,245,246,246,262,16,0,0,16,0,16,0,1,1,17,1.000000
491,245,246,247,260,49,1,7,13,1,13,0,1,2,15,1.000000
492,246,247,249,270,65,1,2,21,2,21,0,1,3,24,1.000000
493,246,247,249,273,79,1,3,24,2,24,0,1,3,27,1.000000
494,247,248,248,268,65,0,0,20,0,20,0,1,1,21,1.000000
495,247,248,248,265,49,0,0,17,0,17,0,1,1,18,1.000000
496,248,249,249,269,46,0,0,19,0,19,1,1,1,21,1.000000
497,248,249,254,268,71,0,5,13,5,13,1,1,6,20,1.000000
498,249,250,251,262,5,0,1,9,1,11,0,1,2,13,1.222222
499,249,250,254,260,15,0,4,6,4,6,0,1,5,11,1.000000
