task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,202,211,55,0,5,9,5,9,0,1,6,15,1.000000
394,197,198,206,220,33,1,5,12,7,14,1,1,9,23,1.166667
395,197,198,206,223,15,4,7,17,7,17,1,1,9,26,1.000000
396,198,199,199,202,28,0,0,3,0,3,0,1,1,4,1.000000
397,198,199,203,239,56,0,4,34,4,36,0,1,5,41,1.058824
398,199,200,204,244,53,4,3,28,3,40,1,1,5,45,1.428571
399,199,200,201,229,72,0,1,24,1,28,0,1,2,30,1.166667
400,200,201,205,230,44,0,4,22,4,24,1,1,5,30,1.090909
401,200,201,204,224,78,2,7,20,3,20,0,1,4,24,1.000000
402,201,202,203,208,33,0,1,5,1,5,0,1,2,7,1.000000
403,201,202,202,228,78,0,0,20,0,24,2,1,1,27,1.200000
404,202,203,203,208,14,0,0,5,0,5,0,1,1,6,1.000000
405,202,203,208,234,19,1,6,16,5,26,0,1,6,32,1.625000
406,203,204,205,239,6,0,1,34,1,34,0,1,2,36,1.000000
407,203,204,205,223,69,0,1,18,1,18,0,1,2,20,1.000000
408,204,205,205,235,38,0,0,28,0,30,0,1,1,31,1.071429
409,204,205,206,232,43,1,1,21,1,25,1,1,2,28,1.190476
410,205,206,206,217,58,0,0,11,0,11,0,1,1,12,1.000000
411,205,206,206,226,34,0,0,18,0,20,0,1,1,21,1.111111
412,206,207,209,224,10,0,2,11,2,15,0,1,3,18,1.363636
413,206,207,214,234,29,0,7,15,7,19,1,1,8,28,1.266667
414,207,208,210,228,28,0,2,14,2,18,0,1,3,21,1.285714
415,207,208,208,255,32,0,0,26,0,46,1,1,1,48,1.769231
416,208,209,212,233,42,1,1,16,2,20,2,1,4,25,1.250000
417,208,209,214,242,33,1,8,26,5,28,0,1,6,34,1.076923
418,209,210,217,237,24,2,6,20,6,20,1,1,8,28,1.000000
419,209,210,223,225,33,3,9,2,13,2,0,1,14,16,1.000000
420,210,211,217,228,42,1,1,11,6,11,0,1,7,18,1.000000
421,210,211,214,237,4,0,3,20,3,22,1,1,4,27,1.100000
422,211,212,215,231,40,0,3,16,3,16,0,1,4,20,1.000000
423,211,212,215,232,11,1,8,15,3,17,0,1,4,21,1.133333
424,212,213,222,251,60,1,10,23,9,29,0,1,10,39,1.260870
425,212,213,215,251,45,0,1,35,1,35,2,1,3,39,1.000000
426,213,214,219,247,33,0,5,28,5,28,0,1,6,34,1.000000
427,213,214,220,261,11,4,6,37,6,41,0,1,7,48,1.108108
428,214,215,218,228,16,0,3,10,3,10,0,1,4,14,1.000000
429,214,215,216,232,41,0,1,14,1,16,0,1,2,18,1.142857
430,215,216,216,231,39,0,0,15,0,15,0,1,1,16,1.000000
431,215,216,222,230,0,4,3,6,6,8,0,1,7,15,1.333333
432,216,217,220,252,68,0,3,32,3,32,0,1,4,36,1.000000
433,216,217,218,243,13,0,1,23,1,25,0,1,2,27,1.086957
434,217,218,219,241,54,0,1,22,1,22,0,1,2,24,1.000000
435,217,218,220,252,62,0,2,32,2,32,0,1,3,35,1.000000
436,218,219,226,237,21,1,5,11,7,11,0,1,8,19,1.000000
437,218,219,219,246,0,0,0,25,0,27,0,1,1,28,1.080000
438,219,220,221,233,71,0,1,11,1,11,1,1,2,14,1.000000
439,219,220,220,235,75,0,0,13,0,15,0,1,1,16,1.153846
440,220,221,231,253,73,2,10,18,10,22,0,1,11,33,1.222222
441,220,221,227,242,43,2,3,12,5,14,2,1,7,22,1.166667
442,221,222,233,244,21,0,6,10,8,10,4,1,12,23,1.000000
443,221,222,227,261,26,1,1,30,5,34,0,1,6,40,1.133333
444,222,223,225,243,43,2,5,16,2,18,0,1,3,21,1.125000
445,222,223,228,238,76,0,5,10,5,10,0,1,6,16,1.000000
446,223,224,229,252,26,3,9,18,5,22,1,1,6,29,1.222222
447,223,224,225,252,58,0,1,16,1,26,1,1,2,29,1.625000
448,224,225,226,242,19,1,33,14,1,16,0,1,2,18,1.142857
449,224,225,225,258,3,0,0,27,0,33,0,1,1,34,1.222222
450,225,226,230,264,19,3,33,30,4,34,0,1,5,39,1.133333
451,225,226,226,267,1,0,0,35,0,41,0,1,1,42,1.171429
452,226,227,227,250,47,0,0,19,0,23,0,1,1,24,1.210526
453,226,227,228,230,20,0,1,2,1,2,0,1,2,4,1.000000
454,227,228,230,249,15,0,2,15,2,19,0,1,3,22,1.266667
455,227,228,228,246,34,0,0,18,0,18,0,1,1,19,1.000000
456,228,229,230,263,60,0,1,30,1,32,1,1,2,35,1.066667
457,228,229,236,270,74,0,7,25,7,33,1,1,8,42,1.320000
458,229,230,234,254,10,2,5,18,4,20,0,1,5,25,1.111111
459,229,230,231,254,69,0,1,23,1,23,0,1,2,25,1.000000
460,230,231,233,245,31,1,9,9,2,11,1,1,3,15,1.222222
461,230,231,235,266,10,0,4,28,4,30,1,1,5,36,1.071429
462,231,232,236,259,70,0,4,21,4,23,0,1,5,28,1.095238
463,231,232,239,253,65,1,6,14,6,14,1,1,8,22,1.000000
464,232,233,233,250,31,0,0,14,0,16,1,1,1,18,1.142857
465,232,233,238,278,20,0,5,17,5,39,1,1,6,46,2.294118
466,233,234,241,266,12,0,5,20,7,24,1,1,8,33,1.200000
467,233,234,246,261,26,2,12,13,12,15,0,1,13,28,1.153846
468,234,235,235,238,30,0,0,3,0,3,0,1,1,4,1.000000
469,234,235,235,256,64,0,0,19,0,21,0,1,1,22,1.105263
470,235,236,243,254,26,0,7,7,7,11,0,1,8,19,1.571429
471,235,236,236,253,16,0,0,14,0,16,1,1,1,18,1.142857
472,236,237,237,269,57,0,0,32,0,32,0,1,1,33,1.000000
473,236,237,239,279,49,0,2,39,2,39,1,1,3,43,1.000000
474,237,238,239,264,29,0,1,20,1,24,1,1,2,27,1.200000
475,237,238,240,271,38,0,2,26,2,30,1,1,3,34,1.153846
476,238,239,240,266,44,0,1,26,1,26,0,1,2,28,1.000000
477,238,239,241,280,63,0,2,37,2,39,0,1,3,42,1.054054
478,239,240,240,273,6,0,0,25,0,29,4,1,1,34,1.160000
479,239,240,242,250,52,1,2,6,2,6,2,1,3,11,1.000000
480,240,241,241,255,27,0,0,14,0,14,0,1,1,15,1.000000
481,240,241,252,285,48,8,33,30,9,32,3,1,12,45,1.066667
482,241,242,248,267,48,1,31,19,6,19,0,1,7,26,1.000000
483,241,242,242,257,59,0,0,15,0,15,0,1,1,16,1.000000
484,242,243,247,266,75,1,4,19,4,19,0,1,5,24,1.000000
485,242,243,244,271,28,0,1,27,1,27,0,1,2,29,1.000000
486,243,244,247,264,77,0,3,17,3,17,0,1,4,21,1.000000
487,243,244,250,268,71,0,5,17,5,17,2,1,7,25,1.000000
488,244,245,256,266,42,3,6,10,11,10,0,1,12,22,1.000000
489,244,245,247,271,13,0,2,20,2,24,0,1,3,27,1.200000
490,245,246,246,280,24,0,0,32,0,32,2,1,1,35,1.000000
491,245,246,253,268,41,0,7,15,7,15,0,1,8,23,1.000000
492,246,247,248,271,79,0,1,15,1,23,0,1,2,25,1.533333
493,246,247,247,270,53,0,0,23,0,23,0,1,1,24,1.000000
494,247,248,253,269,42,2,5,12,4,16,1,1,6,22,1.333333
495,247,248,258,277,65,2,25,19,10,19,0,1,11,30,1.000000
496,248,249,254,274,65,2,7,20,5,20,0,1,6,26,1.000000
497,248,249,251,269,36,0,2,16,2,18,0,1,3,21,1.125000
498,249,250,251,281,21,0,1,28,1,30,0,1,2,32,1.071429
499,249,250,252,276,65,0,2,24,2,24,0,1,3,27,1.000000
