task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,203,221,43,1,6,14,6,16,2,1,7,25,1.142857
394,197,198,205,233,20,0,3,28,7,28,0,1,8,36,1.000000
395,197,198,200,221,36,0,2,21,2,21,0,1,3,24,1.000000
396,198,199,200,203,30,0,1,3,1,3,0,1,2,5,1.000000
397,198,199,205,234,33,0,6,29,6,29,0,1,7,36,1.000000
398,199,200,204,208,2,2,4,4,4,4,0,1,5,9,1.000000
399,199,200,201,228,69,0,1,25,1,27,0,1,2,29,1.080000
400,200,201,205,226,24,1,5,21,4,21,0,1,5,26,1.000000
401,200,201,205,220,19,0,2,13,4,15,0,1,5,20,1.153846
402,201,202,209,222,73,2,8,13,6,13,1,1,8,21,1.000000
403,201,202,206,218,42,0,4,12,4,12,0,1,5,17,1.000000
404,202,203,204,213,44,0,1,9,1,9,0,1,2,11,1.000000
405,202,203,204,217,58,0,1,11,1,13,0,1,2,15,1.181818
406,203,204,207,227,71,1,3,11,3,19,1,1,4,24,1.727273
407,203,204,205,208,3,0,1,3,1,3,0,1,2,5,1.000000
408,204,205,205,243,1,0,0,38,0,38,0,1,1,39,1.000000
409,204,205,207,225,24,0,2,17,2,17,1,1,3,21,1.000000
410,205,206,206,234,73,0,0,28,0,28,0,1,1,29,1.000000
411,205,206,210,245,57,0,4,35,4,35,0,1,5,40,1.000000
412,206,207,208,240,77,0,1,24,1,32,0,1,2,34,1.333333
413,206,207,212,241,60,2,2,28,5,28,1,1,6,35,1.000000
414,207,208,214,237,22,3,8,17,6,23,0,1,7,30,1.352941
415,207,208,208,234,70,0,0,24,0,26,0,1,1,27,1.083333
416,208,209,209,230,60,0,0,21,0,21,0,1,1,22,1.000000
417,208,209,209,247,11,0,0,37,0,37,1,1,1,39,1.000000
418,209,210,212,247,78,0,2,35,2,35,0,1,3,38,1.000000
419,209,210,210,223,67,0,0,12,0,12,1,1,1,14,1.000000
420,210,211,214,216,22,0,3,2,3,2,0,1,4,6,1.000000
421,210,211,214,233,31,0,3,15,3,19,0,1,4,23,1.266667
422,211,212,214,232,56,0,2,18,2,18,0,1,3,21,1.000000
423,211,212,219,234,7,0,7,14,7,14,1,1,8,23,1.000000
424,212,213,213,237,76,0,0,21,0,23,1,1,1,25,1.095238
425,212,213,219,225,29,0,6,6,6,6,0,1,7,13,1.000000
426,213,214,214,220,5,0,0,4,0,6,0,1,1,7,1.500000
427,213,214,223,252,26,0,7,27,9,29,0,1,10,39,1.074074
428,214,215,217,235,37,0,2,17,2,17,1,1,3,21,1.000000
429,214,215,221,237,35,1,2,14,5,16,1,1,7,23,1.142857
430,215,216,219,243,23,0,3,22,3,24,0,1,4,28,1.090909
431,215,216,216,242,35,0,0,24,0,26,0,1,1,27,1.083333
432,216,217,222,234,79,0,5,11,5,11,1,1,6,18,1.000000
433,216,217,219,253,3,0,2,32,2,34,0,1,3,37,1.062500
434,217,218,223,248,58,0,4,23,4,25,1,1,6,31,1.086957
435,217,218,224,238,40,2,5,14,6,14,0,1,7,21,1.000000
436,218,219,222,247,28,0,3,19,3,25,0,1,4,29,1.315789
437,218,219,222,232,53,0,2,9,2,9,2,1,4,14,1.000000
438,219,220,225,249,50,0,5,20,5,24,0,1,6,30,1.200000
439,219,220,221,236,40,0,1,15,1,15,0,1,2,17,1.000000
440,220,221,228,240,8,1,7,10,7,12,0,1,8,20,1.200000
441,220,221,222,244,44,0,1,22,1,22,0,1,2,24,1.000000
442,221,222,225,249,63,0,3,24,3,24,0,1,4,28,1.000000
443,221,222,231,249,36,3,6,16,9,18,0,1,10,28,1.125000
444,222,223,226,251,0,0,3,16,3,24,1,1,4,29,1.500000
445,222,223,224,250,51,0,1,26,1,26,0,1,2,28,1.000000
446,223,224,229,258,8,1,5,21,5,29,0,1,6,35,1.380952
447,223,224,225,236,61,1,1,9,1,11,0,1,2,13,1.222222
448,224,225,234,264,52,1,9,26,8,30,1,1,10,40,1.153846
449,224,225,232,271,21,0,3,39,5,39,2,1,8,47,1.000000
450,225,226,226,242,24,0,0,16,0,16,0,1,1,17,1.000000
451,225,226,232,241,34,0,6,8,6,8,1,1,7,16,1.000000
452,226,227,227,246,5,0,0,19,0,19,0,1,1,20,1.000000
453,226,227,230,246,36,0,3,12,3,16,0,1,4,20,1.333333
454,227,228,229,242,66,0,1,13,1,13,0,1,2,15,1.000000
455,227,228,230,241,32,0,2,11,2,11,0,1,3,14,1.000000
456,228,229,230,262,45,0,1,32,1,32,0,1,2,34,1.000000
457,228,229,235,251,48,0,4,14,6,16,0,1,7,23,1.142857
458,229,230,231,253,38,0,1,18,1,22,0,1,2,24,1.222222
459,229,230,230,252,64,0,0,16,0,22,0,1,1,23,1.375000
460,230,231,238,260,16,1,6,22,7,22,0,1,8,30,1.000000
461,230,231,231,241,43,0,0,7,0,9,1,1,1,11,1.285714
462,231,232,238,262,8,0,6,15,6,23,1,1,7,31,1.533333
463,231,232,238,259,49,1,5,21,6,21,0,1,7,28,1.000000
464,232,233,234,259,49,0,1,21,1,25,0,1,2,27,1.190476
465,232,233,236,242,53,0,3,6,3,6,0,1,4,10,1.000000
466,233,234,236,245,27,0,2,6,2,8,1,1,3,12,1.333333
467,233,234,238,266,16,0,4,18,4,28,0,1,5,33,1.555556
468,234,235,237,258,29,0,2,20,2,20,1,1,3,24,1.000000
469,234,235,235,270,52,0,0,35,0,35,0,1,1,36,1.000000
470,235,236,239,263,73,0,3,19,3,23,1,1,4,28,1.210526
471,235,236,244,273,7,1,9,29,7,29,1,1,9,38,1.000000
472,236,237,237,244,72,0,0,7,0,7,0,1,1,8,1.000000
473,236,237,240,256,56,0,3,14,3,16,0,1,4,20,1.142857
474,237,238,242,268,22,0,4,26,4,26,0,1,5,31,1.000000
475,237,238,242,273,12,0,4,31,4,31,0,1,5,36,1.000000
476,238,239,242,256,75,0,3,14,3,14,0,1,4,18,1.000000
477,238,239,242,249,54,0,3,7,3,7,0,1,4,11,1.000000
478,239,240,242,270,25,0,2,22,2,28,0,1,3,31,1.272727
479,239,240,240,249,40,0,0,7,0,9,0,1,1,10,1.285714
480,240,241,242,269,76,0,1,26,1,26,1,1,2,29,1.000000
481,240,241,247,262,18,0,6,14,6,14,1,1,7,22,1.000000
482,241,242,247,270,17,0,3,23,5,23,0,1,6,29,1.000000
483,241,242,247,263,34,0,5,15,5,15,1,1,6,22,1.000000
484,242,243,244,247,62,0,1,3,1,3,0,1,2,5,1.000000
485,242,243,243,265,4,0,0,22,0,22,0,1,1,23,1.000000
486,243,244,249,260,7,0,5,11,5,11,0,1,6,17,1.000000
487,243,244,249,277,39,1,4,20,5,26,2,1,6,34,1.300000
488,244,245,248,272,66,0,3,23,3,23,1,1,4,28,1.000000
489,244,245,250,281,19,0,5,25,5,31,0,1,6,37,1.240000
490,245,246,253,276,39,5,7,23,5,23,2,1,8,31,1.000000
491,245,246,246,283,61,0,0,35,0,37,0,1,1,38,1.057143
492,246,247,248,269,1,1,2,21,1,21,0,1,2,23,1.000000
493,246,247,249,271,36,1,7,17,2,19,3,1,3,25,1.117647
494,247,248,248,286,59,0,0,33,0,37,1,1,1,39,1.121212
495,247,248,250,261,57,0,2,11,2,11,0,1,3,14,1.000000
496,248,249,249,277,10,0,0,22,0,28,0,1,1,29,1.272727
497,248,249,252,268,39,1,8,10,3,14,2,1,4,20,1.400000
498,249,250,251,259,35,0,1,8,1,8,0,1,2,10,1.000000
499,249,250,250,268,78,0,0,14,0,16,2,1,1,19,1.142857
