task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,201,210,52,0,4,9,4,9,0,1,5,14,1.000000
394,197,198,198,212,28,0,0,12,0,14,0,1,1,15,1.166667
395,197,198,212,229,72,5,2,17,12,17,2,1,15,32,1.000000
396,198,199,199,202,38,0,0,3,0,3,0,1,1,4,1.000000
397,198,199,199,237,36,0,0,34,0,38,0,1,1,39,1.117647
398,199,200,200,242,72,0,0,28,0,42,0,1,1,43,1.500000
399,199,200,201,225,68,0,1,24,1,24,0,1,2,26,1.000000
400,200,201,208,236,22,0,6,22,6,28,1,1,8,36,1.272727
401,200,201,202,224,35,0,1,20,1,22,0,1,2,24,1.100000
402,201,202,203,214,46,0,1,5,1,9,2,1,2,13,1.800000
403,201,202,206,228,19,0,1,20,3,22,1,1,5,27,1.100000
404,202,203,204,209,14,0,1,5,1,5,0,1,2,7,1.000000
405,202,203,204,221,20,0,1,16,1,16,1,1,2,19,1.000000
406,203,204,204,238,50,0,0,34,0,34,0,1,1,35,1.000000
407,203,204,214,232,17,4,5,18,10,18,0,1,11,29,1.000000
408,204,205,205,237,42,0,0,28,0,32,0,1,1,33,1.142857
409,204,205,207,232,5,1,2,21,2,25,0,1,3,28,1.190476
410,205,206,209,221,33,0,3,11,3,11,1,1,4,16,1.000000
411,205,206,208,226,34,1,1,18,1,18,1,1,3,21,1.000000
412,206,207,215,235,74,3,8,11,8,19,1,1,9,29,1.727273
413,206,207,208,223,17,0,1,15,1,15,0,1,2,17,1.000000
414,207,208,210,226,34,0,2,14,2,16,0,1,3,19,1.142857
415,207,208,209,246,32,0,1,26,1,34,3,1,2,39,1.307692
416,208,209,209,227,18,0,0,16,0,18,0,1,1,19,1.125000
417,208,209,211,237,66,0,2,26,2,26,0,1,3,29,1.000000
418,209,210,212,236,51,0,2,20,2,24,0,1,3,27,1.200000
419,209,210,220,222,76,1,4,2,10,2,0,1,11,13,1.000000
420,210,211,218,230,14,0,7,11,7,11,1,1,8,20,1.000000
421,210,211,213,249,21,0,2,20,2,36,0,1,3,39,1.800000
422,211,212,216,232,40,0,4,16,4,16,0,1,5,21,1.000000
423,211,212,213,228,11,1,7,15,1,15,0,1,2,17,1.000000
424,212,213,216,249,78,0,3,23,3,33,0,1,4,37,1.434783
425,212,213,213,248,56,0,0,35,0,35,0,1,1,36,1.000000
426,213,214,216,244,76,0,2,28,2,28,0,1,3,31,1.000000
427,213,214,215,254,11,0,1,37,1,39,0,1,2,41,1.054054
428,214,215,220,231,57,0,5,10,5,10,1,1,6,17,1.000000
429,214,215,216,230,38,0,1,14,1,14,0,1,2,16,1.000000
430,215,216,216,235,27,0,0,15,0,19,0,1,1,20,1.266667
431,215,216,221,227,26,0,5,6,5,6,0,1,6,12,1.000000
432,216,217,217,250,49,0,0,32,0,32,1,1,1,34,1.000000
433,216,217,217,240,16,0,0,23,0,23,0,1,1,24,1.000000
434,217,218,222,252,64,0,4,22,4,28,2,1,5,35,1.272727
435,217,218,219,251,58,0,1,32,1,32,0,1,2,34,1.000000
436,218,219,225,236,79,0,4,11,6,11,0,1,7,18,1.000000
437,218,219,222,247,60,0,2,25,2,25,1,1,4,29,1.000000
438,219,220,221,232,2,0,1,11,1,11,0,1,2,13,1.000000
439,219,220,220,237,37,0,0,13,0,15,2,1,1,18,1.153846
440,220,221,226,250,74,1,5,18,5,24,0,1,6,30,1.333333
441,220,221,223,239,6,0,2,12,2,16,0,1,3,19,1.333333
442,221,222,224,234,46,1,4,10,2,10,0,1,3,13,1.000000
443,221,222,227,263,33,0,5,30,5,36,0,1,6,42,1.200000
444,222,223,228,246,43,0,5,16,5,18,0,1,6,24,1.125000
445,222,223,225,235,73,0,2,10,2,10,0,1,3,13,1.000000
446,223,224,224,253,20,0,0,18,0,28,1,1,1,30,1.555556
447,223,224,236,264,31,4,9,16,12,28,0,1,13,41,1.750000
448,224,225,229,247,45,3,10,14,4,18,0,1,5,23,1.285714
449,224,225,225,260,35,0,0,27,0,35,0,1,1,36,1.296296
450,225,226,231,265,45,3,8,30,5,34,0,1,6,40,1.133333
451,225,226,226,265,1,0,0,35,0,39,0,1,1,40,1.114286
452,226,227,227,246,53,0,0,19,0,19,0,1,1,20,1.000000
453,226,227,230,232,4,0,3,2,3,2,0,1,4,6,1.000000
454,227,228,228,243,41,0,0,15,0,15,0,1,1,16,1.000000
455,227,228,230,249,3,0,2,18,2,18,1,1,3,22,1.000000
456,228,229,230,260,69,0,1,30,1,30,0,1,2,32,1.000000
457,228,229,229,262,77,0,0,25,0,33,0,1,1,34,1.320000
458,229,230,232,253,18,0,2,18,2,20,1,1,3,24,1.111111
459,229,230,230,253,46,0,0,23,0,23,0,1,1,24,1.000000
460,230,231,234,245,67,1,5,9,3,11,0,1,4,15,1.222222
461,230,231,238,266,44,0,7,28,7,28,0,1,8,36,1.000000
462,231,232,236,259,71,0,2,21,4,23,0,1,5,28,1.095238
463,231,232,233,247,70,0,1,14,1,14,0,1,2,16,1.000000
464,232,233,243,262,67,2,4,14,10,18,1,1,11,30,1.285714
465,232,233,239,265,4,0,5,17,5,25,2,1,7,33,1.470588
466,233,234,234,256,12,0,0,20,0,22,0,1,1,23,1.100000
467,233,234,240,256,75,0,5,13,5,15,2,1,7,23,1.153846
468,234,235,238,241,67,0,3,3,3,3,0,1,4,7,1.000000
469,234,235,235,255,59,0,0,19,0,19,1,1,1,21,1.000000
470,235,236,245,256,39,1,8,7,9,11,0,1,10,21,1.571429
471,235,236,237,251,28,1,1,14,1,14,0,1,2,16,1.000000
472,236,237,237,269,54,0,0,32,0,32,0,1,1,33,1.000000
473,236,237,241,280,14,0,4,39,4,39,0,1,5,44,1.000000
474,237,238,241,263,47,1,3,20,3,22,0,1,4,26,1.100000
475,237,238,238,268,42,0,0,26,0,30,0,1,1,31,1.153846
476,238,239,247,275,28,0,8,26,8,28,0,1,9,37,1.076923
477,238,239,241,286,38,0,2,37,2,45,0,1,3,48,1.216216
478,239,240,240,268,50,0,0,25,0,27,1,1,1,29,1.080000
479,239,240,242,248,74,1,5,6,2,6,0,1,3,9,1.000000
480,240,241,245,261,26,0,4,14,4,16,0,1,5,21,1.142857
481,240,241,243,275,57,0,2,30,2,32,0,1,3,35,1.066667
482,241,242,246,265,61,0,4,19,4,19,0,1,5,24,1.000000
483,241,242,243,258,6,0,1,15,1,15,0,1,2,17,1.000000
484,242,243,246,266,5,0,3,19,3,19,1,1,4,24,1.000000
485,242,243,243,276,45,0,0,27,0,31,2,1,1,34,1.148148
486,243,244,245,262,52,0,1,17,1,17,0,1,2,19,1.000000
487,243,244,249,271,41,0,3,17,5,21,1,1,6,28,1.235294
488,244,245,247,259,39,0,2,10,2,12,0,1,3,15,1.200000
489,244,245,248,276,79,1,4,20,3,26,2,1,4,32,1.300000
490,245,246,246,281,24,0,0,32,0,34,1,1,1,36,1.062500
491,245,246,251,266,30,0,5,15,5,15,0,1,6,21,1.000000
492,246,247,248,263,67,0,1,15,1,15,0,1,2,17,1.000000
493,246,247,252,275,72,0,5,23,5,23,0,1,6,29,1.000000
494,247,248,254,269,36,0,6,12,6,12,3,1,7,22,1.000000
495,247,248,253,272,66,0,4,19,4,19,1,1,6,25,1.000000
496,248,249,249,271,73,0,0,20,0,22,0,1,1,23,1.100000
497,248,249,250,270,68,0,1,16,1,20,0,1,2,22,1.250000
498,249,250,251,286,3,0,1,28,1,34,1,1,2,37,1.214286
499,249,250,252,280,65,0,2,24,2,28,0,1,3,31,1.166667
