task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,99,99,113,35,0,0,14,0,14,0,60,60,74,1.000000
394,39,107,107,135,4,0,0,28,0,28,0,68,68,96,1.000000
395,39,71,71,92,43,0,0,21,0,21,0,32,32,53,1.000000
396,39,54,65,68,19,0,2,3,2,3,0,15,26,29,1.000000
397,39,141,142,171,45,0,1,29,1,29,0,102,103,132,1.000000
398,39,40,40,44,9,0,0,4,0,4,0,1,1,5,1.000000
399,39,195,195,230,45,0,0,25,0,35,0,156,156,191,1.400000
400,40,95,95,118,10,0,0,21,0,23,0,55,55,78,1.095238
401,40,66,67,80,27,0,1,13,1,13,0,26,27,40,1.000000
402,40,41,41,56,21,0,0,13,0,13,2,1,1,16,1.000000
403,40,89,168,182,15,0,1,12,2,14,0,49,128,142,1.166667
404,40,123,129,138,48,0,2,9,4,9,2,83,89,98,1.000000
405,40,122,127,140,38,0,5,11,5,13,0,82,87,100,1.181818
406,40,81,81,92,24,0,0,11,0,11,0,41,41,52,1.000000
407,40,84,85,88,49,0,1,3,1,3,0,44,45,48,1.000000
408,40,192,195,233,25,0,3,38,3,38,0,152,155,193,1.000000
409,40,89,89,106,29,0,0,17,0,17,0,49,49,66,1.000000
410,41,193,194,224,21,0,1,28,1,30,0,152,153,183,1.071429
411,41,104,104,139,41,0,0,35,0,35,0,63,63,98,1.000000
412,41,210,226,254,0,1,6,24,12,28,0,169,185,213,1.166667
413,41,182,187,217,11,1,6,28,5,30,0,141,146,176,1.071429
414,41,71,71,88,15,0,0,17,0,17,0,30,30,47,1.000000
415,41,45,45,71,39,0,0,24,0,26,0,4,4,30,1.083333
416,41,146,146,172,5,0,0,21,0,25,1,105,105,131,1.190476
417,41,121,121,162,17,0,0,37,0,41,0,80,80,121,1.108108
418,41,183,187,222,8,0,4,35,4,35,0,142,146,181,1.000000
419,41,104,105,117,44,0,1,12,1,12,0,63,64,76,1.000000
420,42,108,111,113,3,0,3,2,3,2,0,66,69,71,1.000000
421,42,205,218,233,44,0,12,15,12,15,1,163,176,191,1.000000
422,42,121,124,142,24,0,3,18,3,18,0,79,82,100,1.000000
423,42,74,74,88,13,0,0,14,0,14,0,32,32,46,1.000000
424,42,93,93,120,17,0,0,21,0,27,0,51,51,78,1.285714
425,42,181,216,226,46,0,3,6,22,10,1,139,174,184,1.666667
426,42,51,52,56,8,0,1,4,1,4,0,9,10,14,1.000000
427,42,157,157,184,28,0,0,27,0,27,0,115,115,142,1.000000
428,42,114,114,131,46,0,0,17,0,17,0,72,72,89,1.000000
429,42,63,65,79,45,0,2,14,2,14,0,21,23,37,1.000000
430,43,187,206,232,1,0,12,22,15,26,0,144,163,189,1.181818
431,43,114,117,141,40,0,3,24,3,24,0,71,74,98,1.000000
432,43,56,57,73,28,0,1,11,1,15,1,13,14,30,1.363636
433,43,48,48,80,24,0,0,32,0,32,0,5,5,37,1.000000
434,43,105,105,128,22,0,0,23,0,23,0,62,62,85,1.000000
435,43,171,181,204,26,0,6,14,10,22,1,128,138,161,1.571429
436,43,69,69,91,9,0,0,19,0,21,1,26,26,48,1.105263
437,43,51,51,62,36,0,0,9,0,11,0,8,8,19,1.222222
438,43,63,63,85,30,0,0,20,0,22,0,20,20,42,1.100000
439,43,93,94,109,24,0,1,15,1,15,0,50,51,66,1.000000
440,44,66,66,76,46,0,0,10,0,10,0,22,22,32,1.000000
441,44,119,122,148,10,0,3,22,2,26,0,75,78,104,1.181818
442,44,182,189,213,10,0,7,24,7,24,0,138,145,169,1.000000
443,44,102,103,122,48,0,1,16,1,18,1,58,59,78,1.125000
444,44,188,188,207,16,0,0,16,0,18,1,144,144,163,1.125000
445,44,109,110,136,28,0,1,26,1,26,0,65,66,92,1.000000
446,44,98,98,121,38,0,0,21,0,23,0,54,54,77,1.095238
447,44,62,62,73,11,0,0,9,0,11,0,18,18,29,1.222222
448,44,51,51,79,0,0,0,26,0,28,0,7,7,35,1.076923
449,44,105,105,144,13,0,0,39,0,39,0,61,61,100,1.000000
450,45,102,107,123,27,0,4,16,1,16,0,57,62,78,1.000000
451,45,173,174,188,5,0,1,8,1,12,2,128,129,143,1.500000
452,45,169,169,190,22,0,0,19,0,21,0,124,124,145,1.105263
453,45,96,96,111,46,0,0,12,0,14,1,51,51,66,1.166667
454,45,88,88,103,34,0,0,13,0,13,2,43,43,58,1.000000
455,45,46,46,57,41,0,0,11,0,11,0,1,1,12,1.000000
456,45,111,111,143,18,0,0,32,0,32,0,66,66,98,1.000000
457,45,201,207,252,4,0,6,14,6,44,1,156,162,207,3.142857
458,45,77,77,95,46,0,0,18,0,18,0,32,32,50,1.000000
459,45,76,76,94,11,0,0,16,0,18,0,31,31,49,1.125000
460,46,202,215,237,32,1,16,22,12,22,0,156,169,191,1.000000
461,46,121,129,138,10,0,2,7,3,9,0,75,83,92,1.285714
462,46,70,71,90,8,0,1,15,1,19,0,24,25,44,1.266667
463,46,78,78,101,48,0,0,21,0,21,2,32,32,55,1.000000
464,46,150,151,174,36,0,1,21,1,23,0,104,105,128,1.095238
465,46,55,55,61,7,0,0,6,0,6,0,9,9,15,1.000000
466,46,79,80,86,20,0,1,6,1,6,0,33,34,40,1.000000
467,46,206,206,237,35,0,0,18,0,30,1,160,160,191,1.666667
468,46,110,110,130,2,0,0,20,0,20,0,64,64,84,1.000000
469,46,136,136,171,4,0,0,35,0,35,0,90,90,125,1.000000
470,47,79,79,100,14,0,0,19,0,19,2,32,32,53,1.000000
471,47,199,206,241,31,0,7,29,7,35,0,152,159,194,1.206897
472,47,122,126,134,44,0,4,7,4,7,1,75,79,87,1.000000
473,47,74,74,88,29,0,0,14,0,14,0,27,27,41,1.000000
474,47,163,166,192,41,0,3,26,3,26,0,116,119,145,1.000000
475,47,224,241,272,5,1,19,31,17,31,0,177,194,225,1.000000
476,47,129,129,143,22,0,0,14,0,14,0,82,82,96,1.000000
477,47,73,75,84,21,0,2,7,2,9,0,26,28,37,1.285714
478,47,108,173,198,12,0,5,22,8,24,1,61,126,151,1.090909
479,47,94,94,103,6,0,0,7,0,9,0,47,47,56,1.285714
480,48,75,75,102,36,0,0,26,0,26,1,27,27,54,1.000000
481,48,178,184,198,31,0,6,14,6,14,0,130,136,150,1.000000
482,48,195,206,231,49,0,11,23,11,25,0,147,158,183,1.086957
483,48,50,50,65,46,0,0,15,0,15,0,2,2,17,1.000000
484,48,56,57,60,37,0,1,3,1,3,0,8,9,12,1.000000
485,48,193,194,218,34,0,1,22,1,24,0,145,146,170,1.090909
486,48,63,64,75,18,0,1,11,1,11,0,15,16,27,1.000000
487,48,172,172,194,45,0,0,20,0,22,0,124,124,146,1.100000
488,48,55,55,78,44,0,0,23,0,23,0,7,7,30,1.000000
489,48,180,180,207,18,0,0,25,0,27,0,132,132,159,1.080000
490,49,189,189,213,15,0,0,23,0,23,1,140,140,164,1.000000
491,49,145,145,184,12,0,0,35,0,37,2,96,96,135,1.057143
492,49,153,153,175,46,0,0,21,0,21,1,104,104,126,1.000000
493,49,139,140,170,48,0,1,17,1,29,1,90,91,121,1.705882
494,49,188,192,227,11,0,4,33,4,35,0,139,143,178,1.060606
495,49,72,75,86,2,0,3,11,3,11,0,23,26,37,1.000000
496,49,109,111,141,21,0,2,22,2,30,0,60,62,92,1.363636
497,49,85,85,106,16,0,0,10,0,18,3,36,36,57,1.800000
498,49,60,60,68,9,0,0,8,0,8,0,11,11,19,1.000000
499,49,70,70,84,23,0,0,14,0,14,0,21,21,35,1.000000
