task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,181,184,214,11,0,3,30,3,30,0,142,145,175,1.000000
394,39,165,165,186,8,0,0,21,0,21,0,126,126,147,1.000000
395,39,197,203,236,32,0,6,31,6,33,0,158,164,197,1.064516
396,39,63,63,86,33,0,0,23,0,23,0,24,24,47,1.000000
397,39,104,105,127,39,0,1,20,1,22,0,65,66,88,1.100000
398,39,82,82,114,2,0,0,29,0,31,1,43,43,75,1.068966
399,39,102,102,108,32,0,0,6,0,6,0,63,63,69,1.000000
400,40,110,110,138,5,0,0,26,0,28,0,70,70,98,1.076923
401,40,166,167,198,16,1,2,30,1,30,1,126,127,158,1.000000
402,40,120,122,138,0,0,2,13,2,15,1,80,82,98,1.153846
403,40,55,55,75,22,0,0,15,0,19,1,15,15,35,1.266667
404,40,110,110,139,31,0,0,26,0,28,1,70,70,99,1.076923
405,40,221,235,271,38,0,11,36,13,36,1,181,195,231,1.000000
406,40,98,99,135,35,0,1,24,1,32,4,58,59,95,1.333333
407,40,168,168,178,7,0,0,10,0,10,0,128,128,138,1.000000
408,40,169,169,193,10,0,0,24,0,24,0,129,129,153,1.000000
409,40,160,162,180,11,0,2,18,2,18,0,120,122,140,1.000000
410,41,130,132,148,19,0,2,15,2,15,1,89,91,107,1.000000
411,41,73,73,100,5,0,0,27,0,27,0,32,32,59,1.000000
412,41,115,115,141,11,0,0,26,0,26,0,74,74,100,1.000000
413,41,206,219,246,16,0,11,23,13,27,0,165,178,205,1.173913
414,41,141,151,170,13,0,8,14,3,18,1,100,110,129,1.285714
415,41,60,60,72,47,0,0,11,0,11,1,19,19,31,1.000000
416,41,48,48,52,7,0,0,4,0,4,0,7,7,11,1.000000
417,41,44,46,54,24,0,2,8,2,8,0,3,5,13,1.000000
418,41,218,220,253,37,0,2,33,2,33,0,177,179,212,1.000000
419,41,144,145,182,46,0,1,37,1,37,0,103,104,141,1.000000
420,42,43,43,52,11,0,0,9,0,9,0,1,1,10,1.000000
421,42,196,196,216,38,0,0,17,0,19,1,154,154,174,1.117647
422,42,50,50,84,28,0,0,32,0,34,0,8,8,42,1.062500
423,42,175,175,205,14,0,0,28,0,30,0,133,133,163,1.071429
424,42,88,88,109,31,0,0,21,0,21,0,46,46,67,1.000000
425,42,193,194,214,33,1,2,20,0,20,1,151,152,172,1.000000
426,42,61,61,88,43,0,0,25,0,27,0,19,19,46,1.080000
427,42,163,163,171,24,0,0,8,0,8,0,121,121,129,1.000000
428,42,115,115,143,2,0,0,28,0,28,0,73,73,101,1.000000
429,42,127,127,148,20,0,0,17,0,21,0,85,85,106,1.235294
430,43,58,59,74,36,0,1,15,1,15,0,15,16,31,1.000000
431,43,77,77,99,26,0,0,22,0,22,0,34,34,56,1.000000
432,43,141,143,174,14,0,2,31,2,31,0,98,100,131,1.000000
433,43,139,139,180,40,0,0,41,0,41,0,96,96,137,1.000000
434,43,111,111,127,21,0,0,15,0,15,1,68,68,84,1.000000
435,43,49,49,67,6,0,0,18,0,18,0,6,6,24,1.000000
436,43,176,177,214,47,0,1,37,1,37,0,133,134,171,1.000000
437,43,132,132,157,4,0,0,21,0,23,2,89,89,114,1.095238
438,43,206,215,236,14,1,11,20,7,20,1,163,172,193,1.000000
439,43,84,84,89,49,0,0,5,0,5,0,41,41,46,1.000000
440,44,51,51,67,25,0,0,16,0,16,0,7,7,23,1.000000
441,44,114,114,130,42,0,0,16,0,16,0,70,70,86,1.000000
442,44,97,97,118,14,0,0,16,0,18,3,53,53,74,1.125000
443,44,76,76,104,38,0,0,24,0,28,0,32,32,60,1.166667
444,44,199,199,235,21,0,0,30,0,36,0,155,155,191,1.200000
445,44,205,210,252,36,0,5,28,5,42,0,161,166,208,1.500000
446,44,56,56,61,11,0,0,5,0,5,0,12,12,17,1.000000
447,44,190,202,222,28,0,12,18,12,20,0,146,158,178,1.111111
448,44,55,55,76,26,0,0,13,0,19,2,11,11,32,1.461538
449,44,79,79,94,10,0,0,13,0,15,0,35,35,50,1.153846
450,45,52,53,61,12,0,1,8,1,8,0,7,8,16,1.000000
451,45,106,106,133,18,0,0,27,0,27,0,61,61,88,1.000000
452,45,92,93,110,1,0,1,15,1,17,0,47,48,65,1.133333
453,45,53,53,66,7,0,0,13,0,13,0,8,8,21,1.000000
454,45,225,234,264,28,1,20,20,9,30,0,180,189,219,1.500000
455,45,58,58,82,44,0,0,22,0,24,0,13,13,37,1.090909
456,45,83,83,100,23,0,0,15,0,15,2,38,38,55,1.000000
457,45,58,58,75,37,0,0,17,0,17,0,13,13,30,1.000000
458,45,199,223,250,42,1,1,27,10,27,1,154,178,205,1.000000
459,45,171,174,180,35,0,3,6,3,6,0,126,129,135,1.000000
460,46,53,54,60,17,0,1,3,1,5,1,7,8,14,1.666667
461,46,172,172,193,4,0,0,21,0,21,0,126,126,147,1.000000
462,46,151,151,165,12,0,0,14,0,14,0,105,105,119,1.000000
463,46,47,47,62,33,0,0,15,0,15,0,1,1,16,1.000000
464,46,81,81,96,15,0,0,13,0,15,0,35,35,50,1.153846
465,46,227,232,254,40,0,5,22,5,22,0,181,186,208,1.000000
466,46,184,190,225,43,0,4,32,5,34,1,138,144,179,1.062500
467,46,122,122,155,49,0,0,26,0,32,1,76,76,109,1.230769
468,46,64,64,86,35,0,0,17,0,21,1,18,18,40,1.235294
469,46,110,113,125,43,0,3,10,3,12,0,64,67,79,1.200000
470,47,55,55,72,9,0,0,10,0,16,1,8,8,25,1.600000
471,47,92,92,118,46,0,0,22,0,26,0,45,45,71,1.181818
472,47,143,143,160,48,0,0,17,0,17,0,96,96,113,1.000000
473,47,122,123,143,38,0,1,18,1,20,0,75,76,96,1.111111
474,47,161,169,173,48,0,8,4,5,4,0,114,122,126,1.000000
475,47,75,75,92,4,0,0,15,0,17,0,28,28,45,1.133333
476,47,95,95,98,10,0,0,3,0,3,0,48,48,51,1.000000
477,47,82,82,103,3,0,0,21,0,21,0,35,35,56,1.000000
478,47,69,70,74,4,0,1,4,1,4,0,22,23,27,1.000000
479,47,112,112,129,28,0,0,17,0,17,0,65,65,82,1.000000
480,48,111,111,123,6,0,0,12,0,12,0,63,63,75,1.000000
481,48,119,119,143,46,0,0,20,0,22,2,71,71,95,1.100000
482,48,89,89,109,43,0,0,15,0,19,1,41,41,61,1.266667
483,48,92,92,115,27,0,0,18,0,22,1,44,44,67,1.222222
484,48,118,121,129,19,0,3,8,3,8,0,70,73,81,1.000000
485,48,80,80,99,11,0,0,19,0,19,0,32,32,51,1.000000
486,48,49,49,63,35,0,0,14,0,14,0,1,1,15,1.000000
487,48,176,178,196,30,0,2,17,2,17,1,128,130,148,1.000000
488,48,100,100,114,11,0,0,14,0,14,0,52,52,66,1.000000
489,48,53,54,55,11,0,1,1,1,1,0,5,6,7,1.000000
490,49,53,53,81,2,0,0,26,0,28,0,4,4,32,1.076923
491,49,122,125,142,48,0,3,11,3,15,2,73,76,93,1.363636
492,49,157,161,188,41,0,4,27,4,27,0,108,112,139,1.000000
493,49,78,79,98,30,0,1,13,1,19,0,29,30,49,1.461538
494,49,76,94,113,30,0,1,15,3,19,0,27,45,64,1.266667
495,49,55,55,92,24,0,0,33,0,37,0,6,6,43,1.121212
496,49,108,108,146,36,0,0,32,0,36,2,59,59,97,1.125000
497,49,151,152,166,26,0,1,13,1,13,1,102,103,117,1.000000
498,49,111,112,136,1,0,1,22,1,24,0,62,63,87,1.090909
499,49,60,60,72,5,0,0,12,0,12,0,11,11,23,1.000000
