task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,152,152,184,13,0,0,30,0,32,0,113,113,145,1.066667
394,39,185,188,219,27,0,3,21,3,31,0,146,149,180,1.476190
395,39,205,215,246,44,3,12,31,10,31,0,166,176,207,1.000000
396,39,64,64,89,27,0,0,23,0,25,0,25,25,50,1.086957
397,39,178,182,202,9,0,2,20,4,20,0,139,143,163,1.000000
398,39,80,80,109,2,0,0,29,0,29,0,41,41,70,1.000000
399,39,157,160,166,17,0,3,6,3,6,0,118,121,127,1.000000
400,40,159,159,186,23,0,0,26,0,26,1,119,119,146,1.000000
401,40,172,172,204,44,0,0,30,0,32,0,132,132,164,1.066667
402,40,74,74,98,17,0,0,13,0,23,1,34,34,58,1.769231
403,40,46,46,67,33,0,0,15,0,21,0,6,6,27,1.400000
404,40,75,75,103,32,0,0,26,0,28,0,35,35,63,1.076923
405,40,209,237,273,16,5,12,36,19,36,0,169,197,233,1.000000
406,40,45,45,76,25,0,0,24,0,30,1,5,5,36,1.250000
407,40,106,106,118,3,0,0,10,0,12,0,66,66,78,1.200000
408,40,108,165,193,26,0,2,24,1,28,1,68,125,153,1.166667
409,40,140,142,160,25,0,2,18,2,18,0,100,102,120,1.000000
410,41,146,149,164,40,0,3,15,3,15,0,105,108,123,1.000000
411,41,62,62,95,21,0,0,27,0,31,2,21,21,54,1.148148
412,41,147,147,175,34,0,0,26,0,28,0,106,106,134,1.076923
413,41,211,220,245,45,1,8,23,4,25,0,170,179,204,1.086957
414,41,129,130,146,29,0,1,14,1,16,0,88,89,105,1.142857
415,41,115,116,127,8,0,1,11,1,11,0,74,75,86,1.000000
416,41,47,47,51,7,0,0,4,0,4,0,6,6,10,1.000000
417,41,88,88,96,45,0,0,8,0,8,0,47,47,55,1.000000
418,41,150,153,191,20,0,3,33,3,37,1,109,112,150,1.121212
419,41,132,139,181,2,0,4,37,2,41,1,91,98,140,1.108108
420,42,48,48,59,17,0,0,9,0,11,0,6,6,17,1.222222
421,42,187,187,204,30,0,0,17,0,17,0,145,145,162,1.000000
422,42,52,52,85,30,0,0,32,0,32,1,10,10,43,1.000000
423,42,88,88,117,33,0,0,28,0,28,1,46,46,75,1.000000
424,42,61,63,87,31,0,2,21,2,23,1,19,21,45,1.095238
425,42,142,142,162,36,0,0,20,0,20,0,100,100,120,1.000000
426,42,66,66,91,34,0,0,25,0,25,0,24,24,49,1.000000
427,42,57,57,65,40,0,0,8,0,8,0,15,15,23,1.000000
428,42,124,124,164,11,0,0,28,0,40,0,82,82,122,1.428571
429,42,182,182,200,16,0,0,17,0,17,1,140,140,158,1.000000
430,43,88,88,103,44,0,0,15,0,15,0,45,45,60,1.000000
431,43,72,72,95,9,0,0,22,0,22,1,29,29,52,1.000000
432,43,101,101,132,38,0,0,31,0,31,0,58,58,89,1.000000
433,43,109,109,154,9,0,0,41,0,45,0,66,66,111,1.097561
434,43,107,107,122,16,0,0,15,0,15,0,64,64,79,1.000000
435,43,80,80,99,1,0,0,18,0,18,1,37,37,56,1.000000
436,43,182,201,238,46,0,6,37,2,37,0,139,158,195,1.000000
437,43,137,137,160,26,0,0,21,0,23,0,94,94,117,1.095238
438,43,186,187,207,46,0,1,20,1,20,0,143,144,164,1.000000
439,43,82,82,87,45,0,0,5,0,5,0,39,39,44,1.000000
440,44,46,46,68,36,0,0,16,0,22,0,2,2,24,1.375000
441,44,113,113,129,37,0,0,16,0,16,0,69,69,85,1.000000
442,44,94,119,139,4,0,1,16,3,20,0,50,75,95,1.250000
443,44,167,168,194,24,0,1,24,1,26,0,123,124,150,1.083333
444,44,206,220,252,30,0,7,30,8,32,0,162,176,208,1.066667
445,44,207,220,248,14,5,9,28,13,28,0,163,176,204,1.000000
446,44,112,112,117,0,0,0,5,0,5,0,68,68,73,1.000000
447,44,185,189,207,46,2,2,18,4,18,0,141,145,163,1.000000
448,44,58,58,71,9,0,0,13,0,13,0,14,14,27,1.000000
449,44,106,106,119,23,0,0,13,0,13,0,62,62,75,1.000000
450,45,75,75,83,15,0,0,8,0,8,0,30,30,38,1.000000
451,45,99,100,129,43,0,1,27,1,29,0,54,55,84,1.074074
452,45,163,165,190,25,0,2,15,2,25,0,118,120,145,1.666667
453,45,52,52,65,7,0,0,13,0,13,0,7,7,20,1.000000
454,45,227,242,270,12,2,14,20,14,28,1,182,197,225,1.400000
455,45,48,48,72,49,0,0,22,0,24,0,3,3,27,1.090909
456,45,70,71,90,37,0,1,15,1,19,0,25,26,45,1.266667
457,45,106,109,127,14,0,2,17,2,17,2,61,64,82,1.000000
458,45,192,193,224,31,0,1,27,1,31,0,147,148,179,1.148148
459,45,163,165,187,33,0,2,6,2,22,0,118,120,142,3.666667
460,46,47,47,50,0,0,0,3,0,3,0,1,1,4,1.000000
461,46,109,109,134,15,0,0,21,0,25,0,63,63,88,1.190476
462,46,57,57,74,32,0,0,14,0,16,1,11,11,28,1.142857
463,46,48,48,63,27,0,0,15,0,15,0,2,2,17,1.000000
464,46,74,74,91,6,0,0,13,0,17,0,28,28,45,1.307692
465,46,174,174,196,6,0,0,22,0,22,0,128,128,150,1.000000
466,46,187,190,230,17,1,4,32,3,40,0,141,144,184,1.250000
467,46,133,133,159,22,0,0,26,0,26,0,87,87,113,1.000000
468,46,88,88,105,31,0,0,17,0,17,0,42,42,59,1.000000
469,46,67,67,79,24,0,0,10,0,12,0,21,21,33,1.200000
470,47,90,90,111,0,0,0,10,0,20,1,43,43,64,2.000000
471,47,86,86,116,46,0,0,22,0,28,2,39,39,69,1.272727
472,47,116,116,133,17,0,0,17,0,17,0,69,69,86,1.000000
473,47,130,130,149,19,0,0,18,0,18,1,83,83,102,1.000000
474,47,80,81,85,24,0,1,4,1,4,0,33,34,38,1.000000
475,47,112,112,129,13,0,0,15,0,15,2,65,65,82,1.000000
476,47,94,94,97,41,0,0,3,0,3,0,47,47,50,1.000000
477,47,91,91,112,37,0,0,21,0,21,0,44,44,65,1.000000
478,47,107,107,111,13,0,0,4,0,4,0,60,60,64,1.000000
479,47,89,89,108,36,0,0,17,0,19,0,42,42,61,1.117647
480,48,105,106,121,11,0,1,12,1,14,1,57,58,73,1.166667
481,48,117,117,137,46,0,0,20,0,20,0,69,69,89,1.000000
482,48,92,92,111,34,0,0,15,0,19,0,44,44,63,1.266667
483,48,133,133,151,3,0,0,18,0,18,0,85,85,103,1.000000
484,48,127,135,145,29,0,2,8,4,8,2,79,87,97,1.000000
485,48,112,112,131,34,0,0,19,0,19,0,64,64,83,1.000000
486,48,49,49,63,22,0,0,14,0,14,0,1,1,15,1.000000
487,48,191,195,212,31,1,2,17,4,17,0,143,147,164,1.000000
488,48,132,132,146,34,0,0,14,0,14,0,84,84,98,1.000000
489,48,118,123,131,10,0,5,1,5,7,1,70,75,83,7.000000
490,49,51,51,79,2,0,0,26,0,28,0,2,2,30,1.076923
491,49,100,102,115,17,0,2,11,2,13,0,51,53,66,1.181818
492,49,161,163,190,31,0,2,27,2,27,0,112,114,141,1.000000
493,49,93,100,115,4,0,2,13,1,15,0,44,51,66,1.153846
494,49,134,134,155,17,0,0,15,0,21,0,85,85,106,1.400000
495,49,97,97,130,45,0,0,33,0,33,0,48,48,81,1.000000
496,49,83,83,120,35,0,0,32,0,36,1,34,34,71,1.125000
497,49,74,75,90,12,0,1,13,1,15,0,25,26,41,1.153846
498,49,81,82,106,5,0,1,22,1,24,0,32,33,57,1.090909
499,49,92,94,106,6,0,2,12,2,12,0,43,45,57,1.000000
