task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,197,234,50,0,0,30,0,36,1,1,1,38,1.200000
394,197,198,200,233,13,0,2,21,2,33,0,1,3,36,1.571429
395,197,198,201,232,25,0,3,31,3,31,0,1,4,35,1.000000
396,198,199,199,227,30,0,0,23,0,25,3,1,1,29,1.086957
397,198,199,201,221,42,0,2,20,2,20,0,1,3,23,1.000000
398,199,200,200,229,52,0,0,29,0,29,0,1,1,30,1.000000
399,199,200,204,210,37,1,2,6,3,6,1,1,5,11,1.000000
400,200,201,201,227,37,0,0,26,0,26,0,1,1,27,1.000000
401,200,201,201,233,70,0,0,30,0,32,0,1,1,33,1.066667
402,201,202,206,221,10,1,4,13,3,15,1,1,5,20,1.153846
403,201,202,208,225,27,1,4,15,6,17,0,1,7,24,1.133333
404,202,203,205,237,72,0,2,26,2,32,0,1,3,35,1.230769
405,202,203,203,239,27,0,0,36,0,36,0,1,1,37,1.000000
406,203,204,205,237,47,0,1,24,1,32,0,1,2,34,1.333333
407,203,204,204,214,57,0,0,10,0,10,0,1,1,11,1.000000
408,204,205,206,231,38,0,1,24,1,24,1,1,2,27,1.000000
409,204,205,209,227,9,0,4,18,4,18,0,1,5,23,1.000000
410,205,206,208,223,12,0,2,15,2,15,0,1,3,18,1.000000
411,205,206,208,238,39,0,2,27,2,29,1,1,3,33,1.074074
412,206,207,209,237,43,0,2,26,2,28,0,1,3,31,1.076923
413,206,207,211,240,8,0,3,23,3,29,1,1,5,34,1.260870
414,207,208,208,222,23,0,0,14,0,14,0,1,1,15,1.000000
415,207,208,217,229,60,3,4,11,9,11,1,1,10,22,1.000000
416,208,209,215,219,60,2,6,4,5,4,1,1,7,11,1.000000
417,208,209,210,218,19,0,1,8,1,8,0,1,2,10,1.000000
418,209,210,215,256,22,2,7,33,5,41,0,1,6,47,1.242424
419,209,210,210,247,61,0,0,37,0,37,0,1,1,38,1.000000
420,210,211,211,220,63,0,0,9,0,9,0,1,1,10,1.000000
421,210,211,215,236,26,0,4,17,4,19,2,1,5,26,1.117647
422,211,212,217,253,22,0,5,32,5,36,0,1,6,42,1.125000
423,211,212,213,241,17,0,1,28,1,28,0,1,2,30,1.000000
424,212,213,217,238,40,1,4,21,4,21,0,1,5,26,1.000000
425,212,213,216,236,18,0,2,20,2,20,1,1,4,24,1.000000
426,213,214,220,249,28,0,6,25,6,29,0,1,7,36,1.160000
427,213,214,222,236,3,0,5,8,7,14,1,1,9,23,1.750000
428,214,215,220,254,34,0,5,28,5,32,2,1,6,40,1.142857
429,214,215,220,246,4,1,5,17,5,25,1,1,6,32,1.470588
430,215,216,216,231,69,0,0,15,0,15,0,1,1,16,1.000000
431,215,216,217,240,7,0,1,22,1,22,1,1,2,25,1.000000
432,216,217,224,255,31,0,4,31,6,31,1,1,8,39,1.000000
433,216,217,225,266,1,0,8,41,8,41,0,1,9,50,1.000000
434,217,218,222,237,41,0,4,15,4,15,0,1,5,20,1.000000
435,217,218,219,244,2,0,1,18,1,24,1,1,2,27,1.333333
436,218,219,224,263,16,2,5,37,5,39,0,1,6,45,1.054054
437,218,219,228,253,4,0,4,21,8,25,1,1,10,35,1.190476
438,219,220,236,260,16,4,11,20,16,22,2,1,17,41,1.100000
439,219,220,221,226,32,0,1,5,1,5,0,1,2,7,1.000000
440,220,221,230,247,53,1,5,16,7,16,3,1,10,27,1.000000
441,220,221,225,241,5,0,4,16,4,16,0,1,5,21,1.000000
442,221,222,222,238,42,0,0,16,0,16,0,1,1,17,1.000000
443,221,222,227,258,29,0,5,24,5,30,1,1,6,37,1.250000
444,222,223,226,260,21,0,1,30,1,34,2,1,4,38,1.133333
445,222,223,223,269,33,0,0,28,0,46,0,1,1,47,1.642857
446,223,224,233,238,35,4,7,5,8,5,1,1,10,15,1.000000
447,223,224,228,248,63,0,4,18,4,20,0,1,5,25,1.111111
448,224,225,228,242,40,1,7,13,3,13,1,1,4,18,1.000000
449,224,225,226,249,44,1,1,13,1,23,0,1,2,25,1.769231
450,225,226,230,240,23,4,3,8,4,10,0,1,5,15,1.250000
451,225,226,226,255,58,0,0,27,0,29,0,1,1,30,1.074074
452,226,227,228,243,40,0,1,15,1,15,0,1,2,17,1.000000
453,226,227,230,257,15,0,3,13,3,27,0,1,4,31,2.076923
454,227,228,234,266,12,0,6,20,6,30,2,1,7,39,1.500000
455,227,228,228,254,24,0,0,22,0,26,0,1,1,27,1.181818
456,228,229,229,260,75,0,0,15,0,27,4,1,1,32,1.800000
457,228,229,237,257,60,0,6,17,8,19,1,1,9,29,1.117647
458,229,230,233,261,32,0,3,27,3,27,1,1,4,32,1.000000
459,229,230,230,236,37,0,0,6,0,6,0,1,1,7,1.000000
460,230,231,233,239,74,2,2,3,2,5,1,1,3,9,1.666667
461,230,231,231,252,55,0,0,21,0,21,0,1,1,22,1.000000
462,231,232,235,251,71,0,3,14,3,14,2,1,4,20,1.000000
463,231,232,234,252,74,0,2,15,2,15,3,1,3,21,1.000000
464,232,233,234,254,69,0,1,13,1,19,1,1,2,22,1.461538
465,232,233,245,269,78,7,11,22,11,24,1,1,13,37,1.090909
466,233,234,241,282,70,1,4,32,7,38,3,1,8,49,1.187500
467,233,234,241,269,78,7,9,26,7,26,2,1,8,36,1.000000
468,234,235,238,255,19,0,2,17,2,17,1,1,4,21,1.000000
469,234,235,239,249,30,1,10,10,4,10,0,1,5,15,1.000000
470,235,236,246,257,77,6,9,10,9,10,2,1,11,22,1.000000
471,235,236,238,275,9,0,2,22,2,36,1,1,3,40,1.636364
472,236,237,240,259,18,0,3,17,3,19,0,1,4,23,1.117647
473,236,237,243,261,3,2,6,18,6,18,0,1,7,25,1.000000
474,237,238,240,247,70,0,2,4,2,6,1,1,3,10,1.500000
475,237,238,250,270,50,3,11,15,12,19,1,1,13,33,1.266667
476,238,239,240,245,59,0,1,3,1,5,0,1,2,7,1.666667
477,238,239,243,264,3,1,12,21,4,21,0,1,5,26,1.000000
478,239,240,261,265,52,5,10,4,19,4,2,1,22,26,1.000000
479,239,240,242,261,42,1,2,17,1,19,1,1,3,22,1.117647
480,240,241,243,256,43,0,2,12,2,12,1,1,3,16,1.000000
481,240,241,245,265,72,1,5,20,4,20,0,1,5,25,1.000000
482,241,242,242,260,47,0,0,15,0,15,3,1,1,19,1.000000
483,241,242,245,268,78,3,1,18,3,22,1,1,4,27,1.222222
484,242,243,245,253,8,0,2,8,2,8,0,1,3,11,1.000000
485,242,243,250,271,52,0,7,19,7,21,0,1,8,29,1.105263
486,243,244,257,271,56,0,9,14,11,14,2,1,14,28,1.000000
487,243,244,244,267,36,0,0,17,0,21,2,1,1,24,1.235294
488,244,245,251,266,78,0,6,14,6,14,1,1,7,22,1.000000
489,244,245,251,259,42,0,6,1,6,7,1,1,7,15,7.000000
490,245,246,249,275,13,0,3,26,3,26,0,1,4,30,1.000000
491,245,246,252,263,14,0,6,11,6,11,0,1,7,18,1.000000
492,246,247,247,284,35,0,0,27,0,37,0,1,1,38,1.370370
493,246,247,258,271,30,2,6,13,10,13,1,1,12,25,1.000000
494,247,248,252,270,64,0,4,15,4,17,1,1,5,23,1.133333
495,247,248,252,287,26,0,4,33,4,35,0,1,5,40,1.060606
496,248,249,255,287,50,0,6,32,6,32,0,1,7,39,1.000000
497,248,249,249,262,49,0,0,13,0,13,0,1,1,14,1.000000
498,249,250,252,274,77,0,2,22,2,22,0,1,3,25,1.000000
499,249,250,257,269,76,2,10,12,6,12,1,1,8,20,1.000000
