task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,203,219,18,1,4,16,6,16,0,1,7,23,1.000000
394,197,198,198,220,20,0,0,16,0,22,0,1,1,23,1.375000
395,197,198,200,231,22,0,2,28,2,30,1,1,3,34,1.071429
396,198,199,199,219,29,0,0,16,0,20,0,1,1,21,1.250000
397,198,199,204,226,34,0,3,20,5,22,0,1,6,28,1.100000
398,199,200,202,215,58,0,2,12,2,12,1,1,3,16,1.000000
399,199,200,204,224,41,0,4,13,4,19,1,1,5,25,1.461538
400,200,201,201,232,27,0,0,30,0,30,1,1,1,32,1.000000
401,200,201,201,233,18,0,0,30,0,32,0,1,1,33,1.066667
402,201,202,207,243,72,0,3,35,5,35,1,1,6,42,1.000000
403,201,202,205,216,33,1,7,11,3,11,0,1,4,15,1.000000
404,202,203,203,228,71,0,0,23,0,25,0,1,1,26,1.086957
405,202,203,203,224,23,0,0,20,0,20,1,1,1,22,1.000000
406,203,204,210,233,33,0,6,23,6,23,0,1,7,30,1.000000
407,203,204,207,239,13,0,3,30,3,30,2,1,4,36,1.000000
408,204,205,205,228,38,0,0,21,0,23,0,1,1,24,1.095238
409,204,205,207,231,75,0,2,23,2,23,1,1,3,27,1.000000
410,205,206,209,228,40,0,3,16,3,18,1,1,4,23,1.125000
411,205,206,209,242,9,0,3,23,3,33,0,1,4,37,1.434783
412,206,207,209,228,43,0,2,19,2,19,0,1,3,22,1.000000
413,206,207,212,215,44,0,5,3,5,3,0,1,6,9,1.000000
414,207,208,220,234,24,5,7,9,12,13,1,1,13,27,1.444444
415,207,208,208,235,56,0,0,21,0,27,0,1,1,28,1.285714
416,208,209,209,220,39,0,0,9,0,9,2,1,1,12,1.000000
417,208,209,215,228,24,5,6,13,6,13,0,1,7,20,1.000000
418,209,210,213,222,4,0,3,9,3,9,0,1,4,13,1.000000
419,209,210,214,235,42,2,4,21,4,21,0,1,5,26,1.000000
420,210,211,213,229,49,0,2,10,2,14,2,1,3,19,1.400000
421,210,211,217,234,46,0,4,17,6,17,0,1,7,24,1.000000
422,211,212,216,249,67,0,4,33,4,33,0,1,5,38,1.000000
423,211,212,213,225,69,0,1,12,1,12,0,1,2,14,1.000000
424,212,213,214,229,78,0,1,15,1,15,0,1,2,17,1.000000
425,212,213,214,227,53,0,1,11,1,13,0,1,2,15,1.181818
426,213,214,214,238,63,0,0,23,0,23,1,1,1,25,1.000000
427,213,214,219,244,62,1,2,25,3,25,2,1,6,31,1.000000
428,214,215,217,238,19,0,2,21,2,21,0,1,3,24,1.000000
429,214,215,222,234,65,1,3,11,7,11,1,1,8,20,1.000000
430,215,216,218,260,58,0,2,40,2,42,0,1,3,45,1.050000
431,215,216,218,232,14,0,2,13,2,13,1,1,3,17,1.000000
432,216,217,217,241,8,0,0,18,0,24,0,1,1,25,1.333333
433,216,217,218,237,62,0,1,19,1,19,0,1,2,21,1.000000
434,217,218,228,254,54,3,11,23,9,25,2,1,11,37,1.086957
435,217,218,218,223,65,0,0,4,0,4,1,1,1,6,1.000000
436,218,219,220,231,54,1,6,11,1,11,0,1,2,13,1.000000
437,218,219,224,235,37,2,2,7,5,11,0,1,6,17,1.571429
438,219,220,223,246,37,0,3,16,3,22,1,1,4,27,1.375000
439,219,220,225,228,30,0,5,3,5,3,0,1,6,9,1.000000
440,220,221,225,240,21,1,4,15,4,15,0,1,5,20,1.000000
441,220,221,221,252,25,0,0,29,0,31,0,1,1,32,1.068966
442,221,222,232,236,39,0,8,4,10,4,0,1,11,15,1.000000
443,221,222,224,246,20,1,3,20,2,22,0,1,3,25,1.100000
444,222,223,223,241,1,0,0,18,0,18,0,1,1,19,1.000000
445,222,223,225,258,20,0,2,31,2,33,0,1,3,36,1.064516
446,223,224,225,260,61,0,1,25,1,35,0,1,2,37,1.400000
447,223,224,226,239,48,0,2,11,2,13,0,1,3,16,1.181818
448,224,225,226,239,47,0,1,13,1,13,0,1,2,15,1.000000
449,224,225,225,247,2,0,0,18,0,22,0,1,1,23,1.222222
450,225,226,230,250,79,3,3,18,4,18,2,1,5,25,1.000000
451,225,226,227,258,68,0,1,28,1,30,1,1,2,33,1.071429
452,226,227,232,248,50,1,6,14,5,16,0,1,6,22,1.142857
453,226,227,229,230,7,0,2,1,2,1,0,1,3,4,1.000000
454,227,228,234,243,52,0,6,9,6,9,0,1,7,16,1.000000
455,227,228,230,240,21,0,2,8,2,10,0,1,3,13,1.250000
456,228,229,232,247,34,0,2,15,2,15,1,1,4,19,1.000000
457,228,229,229,241,53,0,0,12,0,12,0,1,1,13,1.000000
458,229,230,237,243,76,0,3,6,7,6,0,1,8,14,1.000000
459,229,230,239,294,38,2,7,39,9,55,0,1,10,65,1.410256
460,230,231,235,245,60,0,4,10,4,10,0,1,5,15,1.000000
461,230,231,231,258,78,0,0,25,0,27,0,1,1,28,1.080000
462,231,232,234,242,70,0,2,8,2,8,0,1,3,11,1.000000
463,231,232,232,273,24,0,0,33,0,41,0,1,1,42,1.242424
464,232,233,238,251,36,1,5,13,5,13,0,1,6,19,1.000000
465,232,233,236,250,12,0,3,13,3,13,1,1,4,18,1.000000
466,233,234,235,272,33,1,2,35,1,37,0,1,2,39,1.057143
467,233,234,236,271,51,0,2,32,2,34,1,1,3,38,1.062500
468,234,235,236,248,18,0,1,12,1,12,0,1,2,14,1.000000
469,234,235,237,247,54,0,2,10,2,10,0,1,3,13,1.000000
470,235,236,236,273,6,0,0,35,0,37,0,1,1,38,1.057143
471,235,236,236,264,75,0,0,22,0,28,0,1,1,29,1.272727
472,236,237,238,247,43,0,1,9,1,9,0,1,2,11,1.000000
473,236,237,238,267,42,0,1,23,1,27,2,1,2,31,1.173913
474,237,238,243,280,64,1,6,27,5,37,0,1,6,43,1.370370
475,237,238,242,260,28,0,4,17,4,17,1,1,5,23,1.000000
476,238,239,242,268,30,0,3,26,3,26,0,1,4,30,1.000000
477,238,239,239,252,15,0,0,12,0,12,1,1,1,14,1.000000
478,239,240,242,272,26,1,1,28,2,30,0,1,3,33,1.071429
479,239,240,244,245,14,0,4,1,4,1,0,1,5,6,1.000000
480,240,241,242,246,33,0,1,4,1,4,0,1,2,6,1.000000
481,240,241,249,272,19,0,8,21,8,23,0,1,9,32,1.095238
482,241,242,243,247,40,1,2,4,1,4,0,1,2,6,1.000000
483,241,242,243,292,10,0,1,32,1,48,1,1,2,51,1.500000
484,242,243,244,257,23,0,1,13,1,13,0,1,2,15,1.000000
485,242,243,244,274,41,0,1,20,1,30,0,1,2,32,1.500000
486,243,244,246,266,22,0,2,20,2,20,0,1,3,23,1.000000
487,243,244,249,276,16,0,5,25,5,27,0,1,6,33,1.080000
488,244,245,246,256,63,1,1,10,1,10,0,1,2,12,1.000000
489,244,245,247,277,1,0,2,28,2,28,2,1,3,33,1.000000
490,245,246,246,258,36,0,0,12,0,12,0,1,1,13,1.000000
491,245,246,247,266,53,0,1,17,1,19,0,1,2,21,1.117647
492,246,247,247,264,35,0,0,16,0,16,1,1,1,18,1.000000
493,246,247,248,249,27,0,1,1,1,1,0,1,2,3,1.000000
494,247,248,249,257,63,0,1,6,1,8,0,1,2,10,1.333333
495,247,248,252,276,59,0,4,20,4,24,0,1,5,29,1.200000
496,248,249,256,279,8,1,3,17,6,23,1,1,8,31,1.352941
497,248,249,250,280,52,0,1,30,1,30,0,1,2,32,1.000000
498,249,250,251,290,65,0,1,37,1,39,0,1,2,41,1.054054
499,249,250,251,261,27,0,1,10,1,10,0,1,2,12,1.000000
