task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,202,223,39,1,7,16,5,20,1,1,6,27,1.250000
394,197,198,204,230,30,3,5,24,6,26,0,1,7,33,1.083333
395,197,198,207,214,47,3,6,7,9,7,0,1,10,17,1.000000
396,198,199,202,237,38,1,4,24,3,34,1,1,4,39,1.416667
397,198,199,205,248,4,0,6,35,6,43,0,1,7,50,1.228571
398,199,200,210,236,59,4,8,12,9,24,3,1,11,37,2.000000
399,199,200,201,205,17,0,1,4,1,4,0,1,2,6,1.000000
400,200,201,202,213,69,0,1,11,1,11,0,1,2,13,1.000000
401,200,201,202,226,15,0,1,22,1,24,0,1,2,26,1.090909
402,201,202,206,230,59,2,3,22,4,24,0,1,5,29,1.090909
403,201,202,204,225,39,0,2,16,2,20,1,1,3,24,1.250000
404,202,203,207,226,55,1,4,15,4,19,0,1,5,24,1.266667
405,202,203,206,233,75,0,3,27,3,27,0,1,4,31,1.000000
406,203,204,204,244,57,0,0,34,0,40,0,1,1,41,1.176471
407,203,204,207,256,63,0,3,41,3,49,0,1,4,53,1.195122
408,204,205,207,209,29,0,2,2,2,2,0,1,3,5,1.000000
409,204,205,215,236,34,1,8,21,10,21,0,1,11,32,1.000000
410,205,206,208,238,36,0,2,30,2,30,0,1,3,33,1.000000
411,205,206,207,226,71,0,1,17,1,19,0,1,2,21,1.117647
412,206,207,208,240,35,0,1,28,1,32,0,1,2,34,1.142857
413,206,207,211,249,28,0,4,36,4,38,0,1,5,43,1.055556
414,207,208,211,238,50,1,5,24,3,26,1,1,4,31,1.083333
415,207,208,212,223,25,1,3,7,4,9,2,1,5,16,1.285714
416,208,209,210,254,23,0,1,43,1,43,1,1,2,46,1.000000
417,208,209,212,217,25,0,3,5,3,5,0,1,4,9,1.000000
418,209,210,216,247,72,0,6,29,6,31,0,1,7,38,1.068966
419,209,210,213,222,11,0,3,9,3,9,0,1,4,13,1.000000
420,210,211,215,237,45,0,4,20,4,22,0,1,5,27,1.100000
421,210,211,211,229,16,0,0,18,0,18,0,1,1,19,1.000000
422,211,212,225,254,51,4,4,20,13,28,1,1,14,43,1.400000
423,211,212,214,228,19,0,2,14,2,14,0,1,3,17,1.000000
424,212,213,214,232,37,1,6,15,1,17,1,1,2,20,1.133333
425,212,213,215,247,74,0,2,32,2,32,0,1,3,35,1.000000
426,213,214,220,237,50,0,1,15,5,17,1,1,7,24,1.133333
427,213,214,225,260,78,1,9,21,11,35,0,1,12,47,1.666667
428,214,215,217,249,7,0,2,26,2,32,0,1,3,35,1.230769
429,214,215,216,255,76,0,1,34,1,38,1,1,2,41,1.117647
430,215,216,228,242,0,0,7,12,11,14,1,1,13,27,1.166667
431,215,216,217,234,2,0,1,17,1,17,0,1,2,19,1.000000
432,216,217,220,237,33,0,3,17,3,17,0,1,4,21,1.000000
433,216,217,221,263,78,0,4,32,4,42,0,1,5,47,1.312500
434,217,218,221,233,24,0,3,11,3,11,1,1,4,16,1.000000
435,217,218,222,252,51,0,2,28,4,28,2,1,5,35,1.000000
436,218,219,223,240,9,0,2,9,4,15,2,1,5,22,1.666667
437,218,219,229,246,31,1,5,17,9,17,1,1,11,28,1.000000
438,219,220,220,223,43,0,0,3,0,3,0,1,1,4,1.000000
439,219,220,222,247,22,1,2,23,2,25,0,1,3,28,1.086957
440,220,221,221,247,40,0,0,26,0,26,0,1,1,27,1.000000
441,220,221,224,256,3,0,3,32,3,32,0,1,4,36,1.000000
442,221,222,225,244,18,1,2,19,2,19,1,1,4,23,1.000000
443,221,222,223,228,62,1,5,5,1,5,0,1,2,7,1.000000
444,222,223,229,265,58,0,6,34,6,36,0,1,7,43,1.058824
445,222,223,230,249,5,0,7,19,7,19,0,1,8,27,1.000000
446,223,224,225,266,6,0,1,39,1,41,0,1,2,43,1.051282
447,223,224,225,259,14,0,1,32,1,34,0,1,2,36,1.062500
448,224,225,225,242,37,0,0,15,0,17,0,1,1,18,1.133333
449,224,225,229,234,11,3,5,4,4,4,1,1,5,10,1.000000
450,225,226,226,245,17,0,0,19,0,19,0,1,1,20,1.000000
451,225,226,226,239,12,0,0,11,0,13,0,1,1,14,1.181818
452,226,227,243,251,25,7,2,8,14,8,2,1,17,25,1.000000
453,226,227,235,243,11,2,8,7,7,7,2,1,9,17,1.000000
454,227,228,231,240,49,1,7,9,2,9,1,1,4,13,1.000000
455,227,228,233,254,73,0,5,21,5,21,0,1,6,27,1.000000
456,228,229,231,255,25,0,2,24,2,24,0,1,3,27,1.000000
457,228,229,231,259,1,0,2,26,2,28,0,1,3,31,1.076923
458,229,230,237,247,49,0,7,10,7,10,0,1,8,18,1.000000
459,229,230,249,269,39,4,10,20,17,20,2,1,20,40,1.000000
460,230,231,233,259,15,0,2,24,2,26,0,1,3,29,1.083333
461,230,231,235,270,59,0,4,33,4,35,0,1,5,40,1.060606
462,231,232,236,273,18,0,4,34,4,36,1,1,5,42,1.058824
463,231,232,244,267,55,5,11,23,12,23,0,1,13,36,1.000000
464,232,233,235,252,69,1,2,16,2,16,1,1,3,20,1.000000
465,232,233,239,261,53,0,6,22,6,22,0,1,7,29,1.000000
466,233,234,236,256,55,0,2,18,2,20,0,1,3,23,1.111111
467,233,234,242,257,30,2,8,13,8,15,0,1,9,24,1.153846
468,234,235,235,246,67,0,0,9,0,11,0,1,1,12,1.222222
469,234,235,243,256,69,4,3,13,8,13,0,1,9,22,1.000000
470,235,236,237,245,69,0,1,8,1,8,0,1,2,10,1.000000
471,235,236,238,250,60,0,2,12,2,12,0,1,3,15,1.000000
472,236,237,238,257,30,1,2,12,1,16,3,1,2,21,1.333333
473,236,237,238,254,2,0,1,16,1,16,0,1,2,18,1.000000
474,237,238,240,244,79,0,2,4,2,4,0,1,3,7,1.000000
475,237,238,238,251,47,0,0,13,0,13,0,1,1,14,1.000000
476,238,239,241,243,29,0,2,2,2,2,0,1,3,5,1.000000
477,238,239,239,251,41,0,0,12,0,12,0,1,1,13,1.000000
478,239,240,242,257,50,0,2,13,2,15,0,1,3,18,1.153846
479,239,240,242,258,24,0,2,16,2,16,0,1,3,19,1.000000
480,240,241,243,254,65,0,2,11,2,11,0,1,3,14,1.000000
481,240,241,243,249,19,0,2,6,2,6,0,1,3,9,1.000000
482,241,242,242,249,35,0,0,5,0,7,0,1,1,8,1.400000
483,241,242,242,258,70,0,0,13,0,15,1,1,1,17,1.153846
484,242,243,253,275,77,1,6,19,9,21,2,1,11,33,1.105263
485,242,243,251,279,61,2,5,26,8,28,0,1,9,37,1.076923
486,243,244,248,273,61,0,4,25,4,25,0,1,5,30,1.000000
487,243,244,249,261,9,1,5,12,5,12,0,1,6,18,1.000000
488,244,245,250,284,79,0,5,32,5,34,0,1,6,40,1.062500
489,244,245,250,263,31,0,5,11,5,13,0,1,6,19,1.181818
490,245,246,254,290,29,2,5,32,7,36,1,1,9,45,1.125000
491,245,246,248,267,68,1,1,17,2,19,0,1,3,22,1.117647
492,246,247,251,285,69,2,3,31,3,33,2,1,5,39,1.064516
493,246,247,258,270,20,3,7,12,10,12,1,1,12,24,1.000000
494,247,248,249,278,16,0,1,29,1,29,0,1,2,31,1.000000
495,247,248,251,264,64,0,3,11,3,13,0,1,4,17,1.181818
496,248,249,257,279,49,3,4,19,8,21,1,1,9,31,1.105263
497,248,249,252,280,11,0,3,26,3,28,0,1,4,32,1.076923
498,249,250,260,271,49,0,10,11,10,11,0,1,11,22,1.000000
499,249,250,254,262,20,0,4,8,4,8,0,1,5,13,1.000000
