task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,198,214,53,0,1,14,1,16,0,1,2,18,1.142857
394,197,198,206,234,25,2,7,28,7,28,1,1,9,37,1.000000
395,197,198,199,220,52,0,1,21,1,21,0,1,2,23,1.000000
396,198,199,199,202,17,0,0,3,0,3,0,1,1,4,1.000000
397,198,199,207,237,21,0,6,29,8,29,1,1,9,39,1.000000
398,199,200,201,205,41,0,1,4,1,4,0,1,2,6,1.000000
399,199,200,220,253,51,8,11,25,20,33,0,1,21,54,1.320000
400,200,201,208,232,51,0,7,21,7,23,1,1,8,32,1.095238
401,200,201,202,219,32,0,1,13,1,17,0,1,2,19,1.307692
402,201,202,206,220,2,1,6,13,4,13,1,1,5,19,1.000000
403,201,202,207,219,26,2,6,12,5,12,0,1,6,18,1.000000
404,202,203,207,216,76,1,1,9,3,9,1,1,5,14,1.000000
405,202,203,204,215,58,0,1,11,1,11,0,1,2,13,1.000000
406,203,204,207,224,22,1,5,11,3,17,0,1,4,21,1.545455
407,203,204,205,208,78,0,1,3,1,3,0,1,2,5,1.000000
408,204,205,210,250,24,1,9,38,5,40,0,1,6,46,1.052632
409,204,205,212,229,11,4,5,17,7,17,0,1,8,25,1.000000
410,205,206,210,238,35,1,10,28,4,28,0,1,5,33,1.000000
411,205,206,206,241,2,0,0,35,0,35,0,1,1,36,1.000000
412,206,207,207,244,12,0,0,24,0,36,1,1,1,38,1.500000
413,206,207,209,240,26,0,2,28,2,30,1,1,3,34,1.071429
414,207,208,208,225,3,0,0,17,0,17,0,1,1,18,1.000000
415,207,208,208,234,62,0,0,24,0,26,0,1,1,27,1.083333
416,208,209,212,233,18,0,3,21,3,21,0,1,4,25,1.000000
417,208,209,210,251,1,0,1,37,1,41,0,1,2,43,1.108108
418,209,210,212,249,35,0,2,35,2,37,0,1,3,40,1.057143
419,209,210,210,222,61,0,0,12,0,12,0,1,1,13,1.000000
420,210,211,212,218,23,0,1,2,1,4,2,1,2,8,2.000000
421,210,211,212,227,74,0,1,15,1,15,0,1,2,17,1.000000
422,211,212,219,237,63,1,4,18,7,18,0,1,8,26,1.000000
423,211,212,220,236,14,0,6,14,8,16,0,1,9,25,1.142857
424,212,213,216,242,70,1,3,21,2,25,2,1,4,30,1.190476
425,212,213,213,219,11,0,0,6,0,6,0,1,1,7,1.000000
426,213,214,215,219,64,0,1,4,1,4,0,1,2,6,1.000000
427,213,214,220,249,33,0,4,27,6,29,0,1,7,36,1.074074
428,214,215,220,242,48,0,5,17,5,21,1,1,6,28,1.235294
429,214,215,223,237,63,1,2,14,8,14,0,1,9,23,1.000000
430,215,216,221,247,76,2,5,22,5,26,0,1,6,32,1.181818
431,215,216,217,243,63,0,1,24,1,26,0,1,2,28,1.083333
432,216,217,220,231,20,0,3,11,3,11,0,1,4,15,1.000000
433,216,217,222,254,24,0,5,32,5,32,0,1,6,38,1.000000
434,217,218,221,249,29,1,1,23,3,27,1,1,4,32,1.173913
435,217,218,221,237,13,1,2,14,3,16,0,1,4,20,1.142857
436,218,219,220,239,4,0,1,19,1,19,0,1,2,21,1.000000
437,218,219,224,235,29,0,5,9,5,11,0,1,6,17,1.222222
438,219,220,223,243,5,0,3,20,3,20,0,1,4,24,1.000000
439,219,220,222,237,13,0,2,15,2,15,0,1,3,18,1.000000
440,220,221,223,233,53,0,2,10,2,10,0,1,3,13,1.000000
441,220,221,223,249,60,1,3,22,2,26,0,1,3,29,1.181818
442,221,222,226,250,59,0,4,24,4,24,0,1,5,29,1.000000
443,221,222,225,245,8,0,3,16,3,20,0,1,4,24,1.250000
444,222,223,228,244,42,0,2,16,4,16,1,1,6,22,1.000000
445,222,223,228,254,46,1,3,26,5,26,0,1,6,32,1.000000
446,223,224,228,251,60,0,1,21,3,23,1,1,5,28,1.095238
447,223,224,225,234,36,0,1,9,1,9,0,1,2,11,1.000000
448,224,225,233,260,77,1,7,26,7,26,2,1,9,36,1.000000
449,224,225,227,270,28,0,2,39,2,43,0,1,3,46,1.102564
450,225,226,226,242,46,0,0,16,0,16,0,1,1,17,1.000000
451,225,226,226,234,37,0,0,8,0,8,0,1,1,9,1.000000
452,226,227,238,261,31,2,3,19,11,23,0,1,12,35,1.210526
453,226,227,231,247,79,0,4,12,4,16,0,1,5,21,1.333333
454,227,228,228,241,19,0,0,13,0,13,0,1,1,14,1.000000
455,227,228,230,241,6,0,2,11,2,11,0,1,3,14,1.000000
456,228,229,230,262,55,0,1,32,1,32,0,1,2,34,1.000000
457,228,229,236,252,31,1,2,14,7,16,0,1,8,24,1.142857
458,229,230,230,256,45,0,0,18,0,26,0,1,1,27,1.444444
459,229,230,230,254,49,0,0,16,0,24,0,1,1,25,1.500000
460,230,231,231,257,31,0,0,22,0,26,0,1,1,27,1.181818
461,230,231,235,242,74,0,4,7,4,7,0,1,5,12,1.000000
462,231,232,233,258,38,0,1,15,1,25,0,1,2,27,1.666667
463,231,232,240,261,77,1,7,21,8,21,0,1,9,30,1.000000
464,232,233,234,258,77,0,1,21,1,23,1,1,2,26,1.095238
465,232,233,239,245,32,2,6,6,6,6,0,1,7,13,1.000000
466,233,234,238,246,39,1,3,6,4,8,0,1,5,13,1.333333
467,233,234,244,272,41,2,10,18,10,28,0,1,11,39,1.555556
468,234,235,239,259,32,1,3,20,4,20,0,1,5,25,1.000000
469,234,235,235,275,25,0,0,35,0,39,1,1,1,41,1.114286
470,235,236,240,259,39,0,4,19,4,19,0,1,5,24,1.000000
471,235,236,239,270,32,0,3,29,3,31,0,1,4,35,1.068966
472,236,237,237,244,72,0,0,7,0,7,0,1,1,8,1.000000
473,236,237,247,264,20,3,9,14,10,16,1,1,11,28,1.142857
474,237,238,241,268,52,0,3,26,3,26,1,1,4,31,1.000000
475,237,238,244,277,41,0,6,31,6,33,0,1,7,40,1.064516
476,238,239,243,257,20,0,4,14,4,14,0,1,5,19,1.000000
477,238,239,239,248,7,0,0,7,0,9,0,1,1,10,1.285714
478,239,240,246,270,14,0,4,22,6,24,0,1,7,31,1.090909
479,239,240,242,253,53,0,2,7,2,11,0,1,3,14,1.571429
480,240,241,246,277,23,2,11,26,5,30,1,1,6,37,1.153846
481,240,241,250,264,51,1,7,14,9,14,0,1,10,24,1.000000
482,241,242,250,273,11,1,8,23,7,23,1,1,9,32,1.000000
483,241,242,251,269,19,3,7,15,8,17,2,1,10,28,1.133333
484,242,243,243,246,56,0,0,3,0,3,0,1,1,4,1.000000
485,242,243,243,265,62,0,0,22,0,22,0,1,1,23,1.000000
486,243,244,246,257,30,1,4,11,2,11,0,1,3,14,1.000000
487,243,244,248,269,78,0,3,20,3,20,2,1,5,26,1.000000
488,244,245,246,271,19,0,1,23,1,25,0,1,2,27,1.086957
489,244,245,252,281,18,0,1,25,7,29,0,1,8,37,1.160000
490,245,246,248,272,51,0,2,23,2,23,1,1,3,27,1.000000
491,245,246,246,281,61,0,0,35,0,35,0,1,1,36,1.000000
492,246,247,251,277,64,0,2,21,4,25,1,1,5,31,1.190476
493,246,247,249,276,74,0,2,17,2,25,2,1,3,30,1.470588
494,247,248,250,283,47,0,2,33,2,33,0,1,3,36,1.000000
495,247,248,250,261,57,0,2,11,2,11,0,1,3,14,1.000000
496,248,249,251,279,43,0,2,22,2,28,0,1,3,31,1.272727
497,248,249,253,265,13,0,4,10,4,12,0,1,5,17,1.200000
498,249,250,253,261,56,0,3,8,3,8,0,1,4,12,1.000000
499,249,250,250,264,2,0,0,14,0,14,0,1,1,15,1.000000
