task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,200,216,63,0,3,16,3,16,0,1,4,20,1.000000
394,197,198,204,241,30,1,3,24,6,36,1,1,7,44,1.500000
395,197,198,207,217,44,2,8,7,9,9,1,1,10,20,1.285714
396,198,199,202,234,41,1,4,24,2,32,1,1,4,36,1.333333
397,198,199,199,238,7,0,0,35,0,39,0,1,1,40,1.114286
398,199,200,202,214,52,0,2,12,2,12,0,1,3,15,1.000000
399,199,200,200,204,19,0,0,4,0,4,0,1,1,5,1.000000
400,200,201,203,214,74,1,3,11,2,11,0,1,3,14,1.000000
401,200,201,201,227,29,0,0,22,0,26,0,1,1,27,1.181818
402,201,202,203,227,14,0,1,22,1,24,0,1,2,26,1.090909
403,201,202,202,223,11,0,0,16,0,20,1,1,1,22,1.250000
404,202,203,206,221,12,0,3,15,3,15,0,1,4,19,1.000000
405,202,203,205,232,6,0,2,27,2,27,0,1,3,30,1.000000
406,203,204,206,245,79,2,2,34,2,38,1,1,3,42,1.117647
407,203,204,207,258,60,0,2,41,2,49,3,1,4,55,1.195122
408,204,205,211,213,53,2,4,2,5,2,1,1,7,9,1.000000
409,204,205,210,233,30,0,5,21,5,21,2,1,6,29,1.000000
410,205,206,207,239,3,0,1,30,1,32,0,1,2,34,1.066667
411,205,206,206,223,47,0,0,17,0,17,0,1,1,18,1.000000
412,206,207,208,236,58,1,1,28,0,28,1,1,2,30,1.000000
413,206,207,212,250,56,0,5,36,5,38,0,1,6,44,1.055556
414,207,208,213,241,53,1,3,24,5,28,0,1,6,34,1.166667
415,207,208,208,215,41,0,0,7,0,7,0,1,1,8,1.000000
416,208,209,212,255,5,0,3,43,3,43,0,1,4,47,1.000000
417,208,209,213,218,38,0,4,5,4,5,0,1,5,10,1.000000
418,209,210,212,241,25,0,2,29,2,29,0,1,3,32,1.000000
419,209,210,215,224,67,0,5,9,5,9,0,1,6,15,1.000000
420,210,211,212,234,42,0,1,20,1,22,0,1,2,24,1.100000
421,210,211,213,233,77,0,2,18,2,20,0,1,3,23,1.111111
422,211,212,220,252,71,0,8,20,8,32,0,1,9,41,1.600000
423,211,212,213,227,19,0,1,14,1,14,0,1,2,16,1.000000
424,212,213,220,235,23,1,6,15,7,15,0,1,8,23,1.000000
425,212,213,213,245,72,0,0,32,0,32,0,1,1,33,1.000000
426,213,214,217,233,53,0,3,15,3,15,1,1,4,20,1.000000
427,213,214,217,250,79,0,3,21,3,33,0,1,4,37,1.571429
428,214,215,220,251,31,0,5,26,5,30,1,1,6,37,1.153846
429,214,215,217,257,73,0,2,34,2,40,0,1,3,43,1.176471
430,215,216,220,234,37,1,8,12,4,14,0,1,5,19,1.166667
431,215,216,223,244,40,1,6,17,6,21,1,1,8,29,1.235294
432,216,217,218,240,23,0,1,17,1,21,1,1,2,24,1.235294
433,216,217,223,263,78,0,6,32,6,40,0,1,7,47,1.250000
434,217,218,221,232,58,0,3,11,3,11,0,1,4,15,1.000000
435,217,218,222,250,69,1,6,28,3,28,1,1,5,33,1.000000
436,218,219,223,234,37,1,7,9,4,11,0,1,5,16,1.222222
437,218,219,224,243,16,0,5,17,5,19,0,1,6,25,1.117647
438,219,220,220,223,43,0,0,3,0,3,0,1,1,4,1.000000
439,219,220,221,246,21,1,3,23,1,25,0,1,2,27,1.086957
440,220,221,226,254,68,0,5,26,5,26,2,1,6,34,1.000000
441,220,221,221,257,49,0,0,32,0,36,0,1,1,37,1.125000
442,221,222,223,242,21,0,1,19,1,19,0,1,2,21,1.000000
443,221,222,223,231,76,0,1,5,1,7,1,1,2,10,1.400000
444,222,223,224,259,36,0,1,34,1,34,1,1,2,37,1.000000
445,222,223,228,257,20,0,5,19,5,27,2,1,6,35,1.421053
446,223,224,227,266,12,0,3,39,3,39,0,1,4,43,1.000000
447,223,224,228,262,10,1,5,32,4,34,0,1,5,39,1.062500
448,224,225,226,243,63,0,1,15,1,17,0,1,2,19,1.133333
449,224,225,227,232,47,0,2,4,2,4,1,1,3,8,1.000000
450,225,226,226,246,2,0,0,19,0,19,1,1,1,21,1.000000
451,225,226,228,239,61,0,2,11,2,11,0,1,3,14,1.000000
452,226,227,235,243,0,0,8,8,8,8,0,1,9,17,1.000000
453,226,227,227,237,52,0,0,7,0,9,1,1,1,11,1.285714
454,227,228,234,248,19,0,4,9,6,13,1,1,7,21,1.444444
455,227,228,230,251,37,1,2,21,2,21,0,1,3,24,1.000000
456,228,229,236,264,66,0,7,24,7,28,0,1,8,36,1.166667
457,228,229,233,266,11,0,4,26,4,32,1,1,5,38,1.230769
458,229,230,237,247,24,1,6,10,7,10,0,1,8,18,1.000000
459,229,230,233,261,37,0,3,20,3,28,0,1,4,32,1.400000
460,230,231,231,257,15,0,0,24,0,26,0,1,1,27,1.083333
461,230,231,235,273,28,1,2,33,4,37,1,1,5,43,1.121212
462,231,232,239,275,48,1,7,34,7,36,0,1,8,44,1.058824
463,231,232,236,261,70,0,4,23,4,25,0,1,5,30,1.086957
464,232,233,237,253,14,0,4,16,4,16,0,1,5,21,1.000000
465,232,233,245,267,28,2,6,22,12,22,0,1,13,35,1.000000
466,233,234,237,257,54,0,3,18,3,20,0,1,4,24,1.111111
467,233,234,240,253,32,1,8,13,6,13,0,1,7,20,1.000000
468,234,235,237,246,65,0,2,9,2,9,0,1,3,12,1.000000
469,234,235,239,252,51,0,4,13,4,13,0,1,5,18,1.000000
470,235,236,238,248,8,0,2,8,2,10,0,1,3,13,1.250000
471,235,236,237,249,30,0,1,12,1,12,0,1,2,14,1.000000
472,236,237,241,256,42,1,5,12,4,14,1,1,5,20,1.166667
473,236,237,244,262,32,1,6,16,7,18,0,1,8,26,1.125000
474,237,238,241,245,59,0,3,4,3,4,0,1,4,8,1.000000
475,237,238,240,253,76,0,2,13,2,13,0,1,3,16,1.000000
476,238,239,240,242,28,0,1,2,1,2,0,1,2,4,1.000000
477,238,239,242,254,58,2,2,12,3,12,0,1,4,16,1.000000
478,239,240,240,253,53,0,0,13,0,13,0,1,1,14,1.000000
479,239,240,255,274,58,3,8,16,13,18,3,1,16,35,1.125000
480,240,241,244,255,69,1,8,11,3,11,0,1,4,15,1.000000
481,240,241,248,255,32,0,5,6,7,6,1,1,8,15,1.000000
482,241,242,243,248,42,0,1,5,1,5,0,1,2,7,1.000000
483,241,242,243,259,7,0,1,13,1,15,1,1,2,18,1.153846
484,242,243,249,268,52,1,5,19,6,19,0,1,7,26,1.000000
485,242,243,243,274,62,0,0,26,0,30,1,1,1,32,1.153846
486,243,244,247,272,69,0,3,25,3,25,0,1,4,29,1.000000
487,243,244,246,258,4,0,2,12,2,12,0,1,3,15,1.000000
488,244,245,250,284,18,0,5,32,5,34,0,1,6,40,1.062500
489,244,245,249,260,35,0,4,11,4,11,0,1,5,16,1.000000
490,245,246,249,282,16,1,7,32,3,32,1,1,4,37,1.000000
491,245,246,247,265,3,0,1,17,1,17,1,1,2,20,1.000000
492,246,247,250,281,16,0,3,31,3,31,0,1,4,35,1.000000
493,246,247,262,274,2,3,8,12,15,12,0,1,16,28,1.000000
494,247,248,251,281,77,0,3,29,3,29,1,1,4,34,1.000000
495,247,248,250,261,74,0,2,11,2,11,0,1,3,14,1.000000
496,248,249,251,270,46,0,2,19,2,19,0,1,3,22,1.000000
497,248,249,256,287,65,2,11,26,7,30,1,1,8,39,1.153846
498,249,250,257,268,59,0,7,11,7,11,0,1,8,19,1.000000
499,249,250,255,266,8,2,9,8,5,10,1,1,6,17,1.250000
