timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
964,16503,2400,814,1586,14,96,1490,259441,0.9106621
965,16518,2400,815,1585,15,96,1489,259712,0.9104931
966,16534,2400,816,1584,16,91,1493,259993,0.9109864
967,16547,2400,813,1587,13,86,1501,260265,0.9129782
968,16560,2400,813,1587,13,89,1498,260551,0.9108396
969,16575,2400,815,1585,15,88,1497,260819,0.9111312
970,16602,2400,827,1573,27,92,1481,261082,0.9106978
971,16616,2400,814,1586,14,97,1489,261362,0.9107704
972,16636,2400,820,1580,20,96,1484,261631,0.9113855
973,16658,2400,822,1578,22,95,1483,261892,0.9105605
974,16673,2400,815,1585,15,98,1487,262192,0.9110839
975,16700,2400,827,1573,27,92,1481,262504,0.9114962
976,16719,2400,819,1581,19,104,1477,262778,0.9117835
977,16733,2400,814,1586,14,104,1482,263062,0.9114315
978,16751,2400,818,1582,18,106,1476,263372,0.9112736
979,16772,2400,821,1579,21,111,1468,263663,0.9111693
980,16786,2400,814,1586,14,105,1481,263971,0.9111664
981,16806,2400,820,1580,20,97,1483,264265,0.9106957
982,16824,2400,818,1582,18,99,1483,264551,0.910366
983,16849,2400,825,1575,25,101,1474,264838,0.9108342
984,16862,2400,813,1587,13,106,1481,265113,0.9110075
985,16875,2400,813,1587,13,93,1494,265372,0.9114278
986,16894,2400,819,1581,19,96,1485,265667,0.9113338
987,16909,2400,815,1585,15,98,1487,265954,0.9108028
988,16921,2400,812,1588,12,98,1490,266227,0.9109014
989,16938,2400,817,1583,17,99,1484,266494,0.910758
990,16956,2400,818,1582,18,98,1484,266773,0.910406
991,16973,2400,817,1583,17,100,1483,267045,0.9107387
992,16991,2400,818,1582,18,99,1483,267298,0.9101121
993,17001,2400,810,1590,10,103,1487,267586,0.9108255
994,17018,2400,817,1583,17,98,1485,267845,0.912012
995,17038,2400,820,1580,20,104,1476,268094,0.9107881
996,17050,2400,812,1588,12,109,1479,268356,0.9111393
997,17063,2400,813,1587,13,99,1488,268628,0.9112971
998,17075,2400,812,1588,12,100,1488,268879,0.911522
999,17093,2400,818,1582,18,103,1479,269175,0.9102166
1000,17110,2400,817,1583,17,101,1482,269469,0.9109403
