timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
934,0,12000,10621,1379,6621,1379,0,259209,0.8572465
935,0,12000,10965,1035,6965,1035,0,259601,0.8573409
936,0,12000,10610,1390,6610,1390,0,259831,0.8624455
937,0,12000,10762,1238,6762,1238,0,260190,0.8593444
938,0,12000,10557,1443,6557,1443,0,260499,0.8623119
939,0,12000,10787,1213,6787,1213,0,260879,0.8565408
940,0,12000,10740,1260,6740,1260,0,261173,0.8567868
941,0,12000,10508,1492,6508,1492,0,261490,0.8599742
942,0,12000,10584,1416,6584,1416,0,261886,0.8585387
943,0,12000,10581,1419,6581,1419,0,262260,0.8571279
944,0,12000,10663,1337,6663,1337,0,262633,0.8588274
945,0,12000,10746,1254,6746,1254,0,262978,0.8569181
946,0,12000,10518,1482,6518,1482,0,263316,0.8607255
947,0,12000,10718,1282,6718,1282,0,263703,0.8608806
948,0,12000,10507,1493,6507,1493,0,264056,0.8576568
949,0,12000,10893,1107,6893,1107,0,264449,0.8592794
950,0,12000,10644,1356,6644,1356,0,264767,0.8577725
951,0,12000,10527,1473,6527,1473,0,265097,0.8595142
952,0,12000,10631,1369,6631,1369,0,265490,0.8600049
953,0,12000,10568,1432,6568,1432,0,265856,0.8590221
954,0,12000,10637,1363,6637,1363,0,266216,0.8572717
955,0,12000,10651,1349,6651,1349,0,266541,0.8573698
956,0,12000,10541,1459,6541,1459,0,266860,0.8607471
957,0,12000,10712,1288,6712,1288,0,267200,0.8591146
958,0,12000,10497,1503,6497,1503,0,267508,0.8592693
959,0,12000,10769,1231,6769,1231,0,267861,0.8619014
960,0,12000,10632,1368,6632,1368,0,268154,0.8564849
961,0,12000,10505,1495,6505,1495,0,268489,0.8584577
962,0,12000,10684,1316,6684,1316,0,268828,0.8588657
963,0,12000,10515,1485,6515,1485,0,269148,0.8591293
964,0,12000,10627,1373,6627,1373,0,269485,0.862777
965,0,12000,10728,1272,6728,1272,0,269786,0.8574616
966,0,12000,10643,1357,6643,1357,0,270082,0.8577074
967,0,12000,10634,1366,6634,1366,0,270403,0.8620376
968,0,12000,10570,1430,6570,1430,0,270697,0.8583182
969,0,12000,10863,1137,6863,1137,0,271025,0.857019
970,0,12000,10631,1369,6631,1369,0,271281,0.8577558
971,0,12000,10519,1481,6519,1481,0,271580,0.8593243
972,0,12000,10638,1362,6638,1362,0,271928,0.8602872
973,0,12000,10517,1483,6517,1483,0,272246,0.8583108
974,0,12000,10653,1347,6653,1347,0,272563,0.8587126
975,0,12000,10680,1320,6680,1320,0,272853,0.8575138
976,0,12000,10497,1503,6497,1503,0,273155,0.8595393
977,0,12000,10658,1342,6658,1342,0,273460,0.860095
978,0,12000,10496,1504,6496,1504,0,273756,0.8582972
979,0,12000,10622,1378,6622,1378,0,274074,0.8590361
980,0,12000,10602,1398,6602,1398,0,274356,0.8575282
981,0,12000,10691,1309,6691,1309,0,274622,0.8591448
982,0,12000,10694,1306,6694,1306,0,274893,0.8681719
983,0,12000,10770,1230,6770,1230,0,275175,0.8593528
984,0,12000,10738,1262,6738,1262,0,275417,0.8583196
985,0,12000,10671,1329,6671,1329,0,275694,0.8578282
986,0,12000,10509,1491,6509,1491,0,275966,0.8579789
987,0,12000,10606,1394,6606,1394,0,276312,0.8589652
988,0,12000,10596,1404,6596,1404,0,276603,0.8580338
989,0,12000,10597,1403,6597,1403,0,276908,0.8571858
990,0,12000,10700,1300,6700,1300,0,277179,0.8575177
991,0,12000,10786,1214,6786,1214,0,277442,0.858863
992,0,12000,10613,1387,6613,1387,0,277700,0.8690861
993,0,12000,10578,1422,6578,1422,0,277977,0.8573092
994,0,12000,10610,1390,6610,1390,0,278246,0.8578933
995,0,12000,10624,1376,6624,1376,0,278551,0.8574222
996,0,12000,10683,1317,6683,1317,0,278823,0.8589506
997,0,12000,10703,1297,6703,1297,0,279088,0.8578968
998,0,12000,10535,1465,6535,1465,0,279344,0.8589122
999,0,12000,10626,1374,6626,1374,0,279638,0.8576474
1000,0,12000,10624,1376,6624,1376,0,279928,0.8575211
