timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
969,15937,1800,621,1179,21,88,1091,132884,0.9132575
970,15956,1800,619,1181,19,89,1092,133014,0.9136091
971,15975,1800,619,1181,19,100,1081,133135,0.9136651
972,15992,1800,617,1183,17,95,1088,133254,0.914703
973,16007,1800,615,1185,15,101,1084,133409,0.9134571
974,16026,1800,619,1181,19,100,1081,133560,0.9124626
975,16041,1800,615,1185,15,101,1084,133683,0.9129169
976,16056,1800,615,1185,15,94,1091,133825,0.9159802
977,16076,1800,620,1180,20,89,1091,133991,0.9134124
978,16095,1800,619,1181,19,95,1086,134133,0.9133916
979,16109,1800,614,1186,14,97,1089,134275,0.9137204
980,16123,1800,614,1186,14,92,1094,134410,0.9188991
981,16135,1800,612,1188,12,87,1101,134564,0.9133984
982,16154,1800,619,1181,19,87,1094,134694,0.9134494
983,16168,1800,614,1186,14,88,1098,134821,0.913362
984,16186,1800,618,1182,18,86,1096,134932,0.9133268
985,16202,1800,616,1184,16,89,1095,135068,0.9141961
986,16220,1800,618,1182,18,87,1095,135200,0.9136856
987,16240,1800,620,1180,20,85,1095,135331,0.9138361
988,16254,1800,614,1186,14,91,1095,135472,0.913097
989,16268,1800,614,1186,14,89,1097,135611,0.9135208
990,16292,1800,624,1176,24,85,1091,135753,0.9128737
991,16314,1800,622,1178,22,88,1090,135854,0.9152463
992,16321,1800,607,1193,7,96,1097,135994,0.913065
993,16340,1800,619,1181,19,90,1091,136125,0.9132474
994,16356,1800,616,1184,16,96,1088,136254,0.9135869
995,16373,1800,617,1183,17,91,1092,136387,0.913311
996,16386,1800,613,1187,13,86,1101,136506,0.9133094
997,16401,1800,615,1185,15,88,1097,136654,0.913699
998,16415,1800,614,1186,14,90,1096,136791,0.9131225
999,16427,1800,612,1188,12,91,1097,136916,0.9133963
1000,16442,1800,615,1185,15,90,1095,137042,0.9138063
