timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
928,12696,6000,2016,3984,16,1072,2912,152525,0.8968684
929,12713,6000,2017,3983,17,1077,2906,152823,0.9048439
930,12726,6000,2013,3987,13,1086,2901,153110,0.8970512
931,12742,6000,2016,3984,16,1088,2896,153402,0.9033865
932,12753,6000,2011,3989,11,1087,2902,153682,0.9016413
933,12767,6000,2014,3986,14,1088,2898,153973,0.89821
934,12779,6000,2012,3988,12,1087,2901,154264,0.9000539
935,12790,6000,2011,3989,11,1085,2904,154565,0.898706
936,12804,6000,2014,3986,14,1082,2904,154880,0.9035618
937,12821,6000,2017,3983,17,1090,2893,155176,0.8989892
938,12840,6000,2019,3981,19,1098,2883,155475,0.8991855
939,12849,6000,2009,3991,9,1105,2886,155798,0.9031664
940,12856,6000,2007,3993,7,1108,2885,156128,0.903098
941,12867,6000,2011,3989,11,1105,2884,156458,0.9069717
942,12880,6000,2013,3987,13,1101,2886,156774,0.8988894
943,12892,6000,2012,3988,12,1095,2893,157072,0.9052506
944,12901,6000,2009,3991,9,1095,2896,157350,0.8979293
945,12922,6000,2021,3979,21,1091,2888,157636,0.9012488
946,12932,6000,2010,3990,10,1102,2888,157927,0.900432
947,12943,6000,2011,3989,11,1101,2888,158221,0.8990804
948,12951,6000,2008,3992,8,1100,2892,158525,0.9064863
949,12967,6000,2016,3984,16,1096,2888,158841,0.9056133
950,12985,6000,2018,3982,18,1104,2878,159163,0.8984466
951,12991,6000,2006,3994,6,1116,2878,159449,0.8998558
952,13000,6000,2009,3991,9,1115,2876,159754,0.8992015
953,13020,6000,2020,3980,20,1114,2866,160062,0.904444
954,13029,6000,2009,3991,9,1115,2876,160386,0.9027089
955,13046,6000,2017,3983,17,1105,2878,160707,0.9011519
956,13056,6000,2010,3990,10,1111,2879,161004,0.8994586
957,13065,6000,2009,3991,9,1110,2881,161317,0.9012736
958,13082,6000,2017,3983,17,1106,2877,161620,0.9047228
959,13098,6000,2016,3984,16,1114,2870,161938,0.8991222
960,13112,6000,2014,3986,14,1118,2868,162245,0.9005138
961,13131,6000,2019,3981,19,1116,2865,162547,0.8990779
962,13150,6000,2019,3981,19,1127,2854,162839,0.899482
963,13164,6000,2014,3986,14,1137,2849,163137,0.9045783
964,13179,6000,2015,3985,15,1140,2845,163452,0.9025916
965,13195,6000,2016,3984,16,1141,2843,163752,0.9025639
966,13208,6000,2013,3987,13,1148,2839,164054,0.9038078
967,13227,6000,2019,3981,19,1146,2835,164357,0.8998001
968,13246,6000,2019,3981,19,1144,2837,164644,0.9019233
969,13261,6000,2015,3985,15,1146,2839,164967,0.9030521
970,13269,6000,2008,3992,8,1145,2847,165282,0.8992576
971,13287,6000,2018,3982,18,1140,2842,165613,0.8976931
972,13300,6000,2013,3987,13,1144,2843,165938,0.9031493
973,13317,6000,2017,3983,17,1141,2842,166234,0.8988768
974,13328,6000,2011,3989,11,1149,2840,166546,0.9049602
975,13336,6000,2008,3992,8,1147,2845,166859,0.9036066
976,13344,6000,2008,3992,8,1144,2848,167180,0.9016672
977,13356,6000,2012,3988,12,1140,2848,167499,0.8993801
978,13366,6000,2010,3990,10,1144,2846,167839,0.9030267
979,13379,6000,2013,3987,13,1144,2843,168161,0.9047881
980,13397,6000,2018,3982,18,1145,2837,168481,0.898162
981,13419,6000,2022,3978,22,1151,2827,168792,0.9031523
982,13431,6000,2012,3988,12,1157,2831,169121,0.902021
983,13444,6000,2013,3987,13,1155,2832,169434,0.9006958
984,13458,6000,2014,3986,14,1158,2828,169727,0.8986553
985,13477,6000,2019,3981,19,1162,2819,170025,0.8988055
986,13491,6000,2014,3986,14,1168,2818,170307,0.9006193
987,13514,6000,2023,3977,23,1170,2807,170619,0.8986885
988,13527,6000,2013,3987,13,1182,2805,170949,0.8997313
989,13537,6000,2010,3990,10,1186,2804,171283,0.905657
990,13552,6000,2015,3985,15,1184,2801,171595,0.8992492
991,13563,6000,2011,3989,11,1180,2809,171913,0.8986385
992,13575,6000,2012,3988,12,1178,2810,172223,0.9064523
993,13588,6000,2013,3987,13,1172,2815,172507,0.9049017
994,13600,6000,2012,3988,12,1168,2820,172822,0.9001447
995,13615,6000,2015,3985,15,1164,2821,173134,0.9045052
996,13630,6000,2015,3985,15,1158,2827,173457,0.899992
997,13642,6000,2012,3988,12,1160,2828,173773,0.8992228
998,13658,6000,2016,3984,16,1163,2821,174091,0.9039503
999,13674,6000,2016,3984,16,1169,2815,174414,0.9035406
1000,13691,6000,2017,3983,17,1167,2816,174749,0.8996668
