task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
2138,0,127,157,384,2349,16,33,3,4,0.000000,29.000000,219,28,225,2,2,4,127,157,384,1.027397
2139,0,879,967,-1,2002,0,18,3,2,0.000000,0.000000,95,17,33,1,0,1,879,967,-1,0.347368
2140,0,690,815,-1,3544,110,124,3,4,0.000000,12.000000,370,110,185,5,0,5,690,815,-1,0.500000
2141,0,170,358,470,2640,116,138,3,4,0.000000,19.000000,100,123,108,2,4,6,170,358,470,1.080000
2142,0,320,330,493,2548,0,10,3,2,3.000000,3.000000,145,10,163,0,0,0,320,330,493,1.124138
2143,0,9,376,775,3140,150,479,3,2,0.000000,0.000000,346,155,394,5,5,10,9,376,775,1.138728
2144,0,1,41,99,2356,29,66,3,2,0.000000,0.000000,51,40,57,0,1,1,1,41,99,1.117647
2145,0,1,250,628,3389,8,68,3,2,0.000000,0.000000,325,60,373,0,5,5,1,250,628,1.147692
2146,0,1,70,242,3334,67,68,3,2,0.000000,0.000000,167,67,169,2,3,5,1,70,242,1.011976
2147,0,1,53,410,3068,25,34,3,2,0.000000,0.000000,289,50,353,2,4,6,1,53,410,1.221453
2148,0,1,116,481,2502,40,56,3,2,0.000000,0.000000,355,88,363,6,2,8,1,116,481,1.022535
2149,0,3,161,443,3959,2,44,3,2,0.000000,0.000000,265,16,279,0,3,3,3,161,443,1.052830
2150,0,1,21,145,2636,4,20,3,2,0.000000,0.000000,117,20,121,0,3,3,1,21,145,1.034188
2151,0,1,62,361,2763,28,54,3,2,0.000000,0.000000,289,57,297,4,2,6,1,62,361,1.027682
2152,0,1,29,413,2827,14,23,3,4,0.000000,0.000000,379,26,383,0,1,1,1,29,413,1.010554
2153,0,1,96,257,3232,42,66,3,2,0.000000,0.000000,157,62,157,2,4,6,1,96,257,1.000000
2154,0,1,3,125,3086,1,8,3,2,0.000000,0.000000,121,2,121,0,1,1,1,3,125,1.000000
2155,0,1,207,382,3241,5,11,3,4,0.000000,0.000000,151,16,161,1,14,15,1,207,382,1.066225
2156,0,170,403,702,1439,156,146,3,4,0.000000,16.000000,298,162,298,7,1,8,170,403,702,1.000000
2157,0,1,34,206,2501,14,48,3,2,0.000000,0.000000,167,28,171,0,1,1,1,34,206,1.023952
2158,0,1,45,187,3138,27,22,3,2,0.000000,0.000000,139,43,141,1,1,2,1,45,187,1.014388
2159,0,1,72,179,3315,27,20,3,2,0.000000,0.000000,101,50,103,1,4,5,1,72,179,1.019802
2160,0,5,53,251,1477,1,10,3,2,0.000000,0.000000,189,6,189,0,9,9,5,53,251,1.000000
2161,0,1,75,153,2196,11,18,3,2,0.000000,0.000000,71,40,71,1,7,8,1,75,153,1.000000
2162,0,3,285,457,2991,82,34,3,2,1.000000,1.000000,167,114,169,10,3,13,3,285,457,1.011976
2163,0,1,19,208,3453,14,57,3,4,0.000000,0.000000,181,18,187,0,2,2,1,19,208,1.033149
2164,0,1,150,258,3745,0,44,3,2,0.000000,0.000000,97,10,103,3,5,8,1,150,258,1.061856
2165,0,1,60,114,2215,15,50,3,2,0.000000,0.000000,47,36,51,2,3,5,1,60,114,1.085106
2166,0,179,181,286,1895,0,2,3,4,0.000000,14.000000,105,2,105,0,0,0,179,181,286,1.000000
2167,0,1,5,120,3930,4,9,3,4,0.000000,0.000000,113,4,113,0,2,2,1,5,120,1.000000
2168,0,1,276,760,3168,6,43,3,4,0.000000,0.000000,445,33,477,1,7,8,1,276,760,1.071910
2169,0,11,277,582,491,0,8,3,2,0.000000,0.000000,225,13,303,0,2,2,11,277,582,1.346667
2170,0,1,49,77,3551,9,62,3,2,0.000000,0.000000,21,48,27,0,1,1,1,49,77,1.285714
2171,0,6,333,447,3563,5,18,3,4,0.000000,1.000000,108,56,112,0,2,2,6,333,447,1.037037
2172,0,548,595,614,1425,7,135,3,2,0.000000,0.000000,18,7,18,4,1,5,548,595,614,1.000000
2173,0,1,74,325,2983,31,63,3,4,0.000000,0.000000,247,67,249,6,2,8,1,74,325,1.008097
2174,0,4,65,185,2767,16,46,3,4,0.000000,1.000000,94,42,118,1,2,3,4,65,185,1.255319
2175,0,1,19,413,2523,3,20,3,2,0.000000,0.000000,351,18,391,0,3,3,1,19,413,1.113960
2176,0,5,55,242,3185,6,30,3,2,0.000000,0.000000,177,21,179,1,8,9,5,55,242,1.011299
2177,0,1,42,308,1762,14,2,3,4,0.000000,0.000000,238,26,264,1,2,3,1,42,308,1.109244
2178,0,1,155,232,2706,16,10,3,2,0.000000,0.000000,71,25,73,2,4,6,1,155,232,1.028169
2179,0,279,295,808,2398,0,16,3,2,0.000000,0.000000,451,16,513,0,0,0,279,295,808,1.137472
2180,0,3,3,231,2887,0,0,3,-1,-1.000000,-1.000000,223,0,227,0,1,1,3,3,231,1.017937
2181,0,7,27,490,3947,0,14,3,4,2.000000,2.000000,448,18,460,0,3,3,7,27,490,1.026786
2182,0,6,435,664,3720,4,35,3,4,0.000000,1.000000,225,29,229,0,0,0,6,435,664,1.017778
2183,0,1,10,77,3750,3,10,3,2,0.000000,0.000000,63,8,67,1,0,1,1,10,77,1.063492
2184,0,7,84,323,3511,10,35,3,4,3.000000,5.000000,233,60,237,4,2,6,7,84,323,1.017167
2185,0,254,255,669,405,0,1,3,3,0.000000,4.000000,391,1,413,0,1,1,254,255,669,1.056266
2186,0,1,57,86,3267,31,25,3,4,0.000000,0.000000,27,52,29,2,0,2,1,57,86,1.074074
2187,0,1,21,487,3874,13,23,3,4,0.000000,0.000000,465,19,465,0,1,1,1,21,487,1.000000
2188,0,1,7,104,2570,0,4,3,4,0.000000,0.000000,95,6,97,0,0,0,1,7,104,1.021053
2189,0,6,60,301,3762,1,52,3,2,0.000000,0.000000,231,41,239,2,2,4,6,60,301,1.034632
2190,0,1,27,374,2596,3,32,3,2,0.000000,0.000000,343,21,343,1,4,5,1,27,374,1.000000
2191,0,551,557,928,2830,0,6,3,4,1.000000,4.000000,363,6,369,0,2,2,551,557,928,1.016529
2192,0,6,26,524,2650,1,14,3,4,0.000000,0.000000,444,15,494,0,4,4,6,26,524,1.112613
2193,0,1,17,142,3601,12,17,3,4,0.000000,0.000000,121,16,121,0,4,4,1,17,142,1.000000
2194,0,1,23,266,3527,21,48,3,2,0.000000,0.000000,237,22,241,0,2,2,1,23,266,1.016878
2195,0,3,39,170,2799,7,69,3,4,0.000000,0.000000,129,19,129,0,2,2,3,39,170,1.000000
2196,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,89,0,0,0,0,0,-1,-1,-1,0.000000
2197,0,11,275,445,1594,0,8,3,3,3.000000,3.000000,165,7,167,0,3,3,11,275,445,1.012121
2198,0,1,188,208,3958,2,4,3,4,0.000000,0.000000,19,26,19,1,1,2,1,188,208,1.000000
2199,0,5,81,375,2645,0,48,3,2,1.000000,1.000000,287,13,291,0,3,3,5,81,375,1.013937
2200,0,4,11,373,1960,6,13,3,4,0.000000,1.000000,347,7,361,0,1,1,4,11,373,1.040346
2201,0,3,13,184,1928,4,27,3,4,0.000000,0.000000,167,9,167,0,4,4,3,13,184,1.000000
2202,0,150,460,758,533,248,400,3,4,2.000000,19.000000,284,243,296,27,2,29,150,460,758,1.042254
2203,0,1,233,267,3494,105,9,3,2,0.000000,0.000000,34,133,34,16,0,16,1,233,267,1.000000
2204,0,1,43,365,2272,14,9,3,4,0.000000,0.000000,303,36,321,0,1,1,1,43,365,1.059406
2205,0,1,53,196,3395,9,48,3,2,0.000000,0.000000,137,52,139,0,4,4,1,53,196,1.014599
2206,0,3,643,-1,3580,123,15,3,2,2.000000,2.000000,408,114,357,15,0,15,3,643,-1,0.875000
2207,0,1,4,125,3362,3,56,3,2,0.000000,0.000000,111,3,121,0,0,0,1,4,125,1.090090
2208,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,269,0,0,0,0,0,-1,-1,-1,0.000000
2209,0,4,7,435,3552,2,31,3,2,0.000000,0.000000,360,3,420,0,8,8,4,7,435,1.166667
2210,0,102,443,863,2185,12,37,3,2,1.000000,1.000000,420,22,420,1,0,1,102,443,863,1.000000
2211,0,32,598,895,1482,167,12,3,4,2.000000,3.000000,270,172,296,19,1,20,32,598,895,1.096296
2212,0,1,41,126,2567,32,11,3,4,0.000000,0.000000,79,39,83,0,2,2,1,41,126,1.050633
2213,0,3,20,248,2939,8,20,3,2,0.000000,0.000000,219,13,221,1,7,8,3,20,248,1.009132
2214,0,378,669,814,1949,278,136,3,4,0.000000,1.000000,122,187,142,104,3,107,378,669,814,1.163934
2215,0,5,42,361,928,3,13,3,4,0.000000,1.000000,309,12,317,1,2,3,5,42,361,1.025890
2216,0,4,467,531,3807,34,38,3,4,2.000000,2.000000,60,42,64,16,0,16,4,467,531,1.066667
2217,0,890,-1,-1,1154,110,423,3,2,1.000000,1.000000,114,67,0,43,0,43,890,-1,-1,0.000000
2218,0,835,-1,-1,2627,128,527,3,4,0.000000,0.000000,254,128,0,23,0,23,835,-1,-1,0.000000
2219,0,1,37,224,3007,31,48,3,2,0.000000,0.000000,181,35,185,0,2,2,1,37,224,1.022099
2220,0,1,33,130,3520,10,42,3,2,0.000000,0.000000,93,31,95,1,2,3,1,33,130,1.021505
2221,0,1,21,268,3560,8,71,3,4,0.000000,0.000000,243,20,247,0,0,0,1,21,268,1.016461
2222,0,1,62,172,3893,12,44,3,2,0.000000,0.000000,97,55,101,0,9,9,1,62,172,1.041237
2223,0,1,76,361,2885,7,8,3,2,0.000000,0.000000,227,37,281,3,4,7,1,76,361,1.237885
2224,0,1,69,133,3614,16,14,3,2,0.000000,0.000000,47,34,61,1,3,4,1,69,133,1.297872
2225,0,4,46,132,1657,33,1,3,3,0.000000,1.000000,83,41,83,1,3,4,4,46,132,1.000000
2226,0,8,100,243,890,5,35,3,4,0.000000,0.000000,135,19,143,0,0,0,8,100,243,1.059259
2227,0,1,160,324,3001,4,32,3,4,0.000000,0.000000,160,39,164,0,0,0,1,160,324,1.025000
2228,0,1,4,33,2781,1,46,3,2,0.000000,0.000000,29,2,29,0,0,0,1,4,33,1.000000
2229,0,1,71,147,3061,52,29,3,2,0.000000,0.000000,76,67,76,0,0,0,1,71,147,1.000000
2230,0,1,32,401,3247,10,39,3,4,0.000000,0.000000,367,18,367,0,2,2,1,32,401,1.000000
2231,0,1,26,164,3368,16,20,3,2,0.000000,0.000000,135,23,135,0,3,3,1,26,164,1.000000
2232,0,4,60,83,1296,36,65,3,4,0.000000,1.000000,17,55,21,1,2,3,4,60,83,1.235294
2233,0,1,158,408,2740,3,6,3,4,0.000000,0.000000,237,13,249,0,1,1,1,158,408,1.050633
2234,0,103,453,968,3090,8,58,3,4,0.000000,11.000000,502,18,514,1,1,2,103,453,968,1.023904
2235,0,8,208,354,3046,5,33,3,4,0.000000,2.000000,135,30,145,2,1,3,8,208,354,1.074074
2236,0,1,264,550,2864,2,37,3,4,0.000000,0.000000,231,12,285,0,1,1,1,264,550,1.233766
2237,0,1,47,112,3022,0,46,3,2,0.000000,0.000000,59,45,63,0,2,2,1,47,112,1.067797
2238,0,442,593,721,1949,133,74,3,4,0.000000,1.000000,124,94,128,50,0,50,442,593,721,1.032258
2239,0,189,206,533,680,7,41,3,4,0.000000,25.000000,313,17,323,0,4,4,189,206,533,1.031949
2240,0,1,53,395,2937,29,32,3,2,0.000000,0.000000,329,39,335,0,7,7,1,53,395,1.018237
2241,0,5,55,215,3650,4,59,3,4,0.000000,3.000000,151,30,157,0,3,3,5,55,215,1.039735
2242,0,4,5,56,921,1,69,3,4,0.000000,1.000000,49,1,49,0,2,2,4,5,56,1.000000
2243,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
2244,0,1,77,131,2088,13,52,3,2,0.000000,0.000000,49,59,53,4,1,5,1,77,131,1.081633
2245,0,315,325,761,148,0,10,3,4,1.000000,3.000000,420,10,432,0,4,4,315,325,761,1.028571
2246,0,1,1,140,2876,0,0,3,-1,-1.000000,-1.000000,131,0,139,0,0,0,1,1,140,1.061069
2247,0,1,15,374,2242,1,60,3,2,0.000000,0.000000,319,14,357,0,2,2,1,15,374,1.119122
2248,0,1,35,138,3734,12,64,3,2,0.000000,0.000000,99,31,103,0,0,0,1,35,138,1.040404
2249,0,1,641,727,2550,223,3,3,4,0.000000,0.000000,86,160,86,92,0,92,1,641,727,1.000000
2250,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,355,0,0,0,0,0,-1,-1,-1,0.000000
2251,0,888,893,915,1047,0,5,3,4,0.000000,0.000000,22,5,22,0,0,0,888,893,915,1.000000
2252,0,12,226,431,2128,88,21,3,2,1.000000,2.000000,184,103,204,9,1,10,12,226,431,1.108696
2253,0,4,330,629,3824,3,23,3,4,0.000000,0.000000,291,24,295,0,4,4,4,330,629,1.013746
2254,0,6,220,421,3406,11,47,3,4,1.000000,3.000000,183,14,201,1,0,1,6,220,421,1.098361
2255,0,1,1,183,3655,0,0,3,-1,-1.000000,-1.000000,181,0,181,0,1,1,1,1,183,1.000000
2256,0,2,370,487,1841,0,22,3,4,0.000000,0.000000,98,18,112,0,5,5,2,370,487,1.142857
2257,0,255,299,314,333,6,20,3,2,1.000000,2.000000,15,43,15,1,0,1,255,299,314,1.000000
2258,0,2,53,122,3794,4,11,3,4,0.000000,0.000000,63,29,67,0,2,2,2,53,122,1.063492
2259,0,1,31,163,1895,9,59,3,4,0.000000,0.000000,129,30,131,0,1,1,1,31,163,1.015504
2260,0,3,54,157,3546,15,21,3,4,0.000000,0.000000,101,43,101,1,2,3,3,54,157,1.000000
2261,0,293,299,672,3271,0,6,3,4,1.000000,2.000000,289,6,373,0,0,0,293,299,672,1.290657
2262,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,438,0,0,0,0,0,-1,-1,-1,0.000000
2263,0,1,20,255,3361,6,13,3,4,0.000000,0.000000,219,14,233,0,2,2,1,20,255,1.063927
2264,0,351,362,921,2157,0,10,3,2,1.000000,1.000000,441,10,557,1,2,3,351,362,921,1.263039
2265,0,68,75,367,121,0,7,3,4,0.000000,10.000000,291,7,291,0,1,1,68,75,367,1.000000
2266,0,3,126,237,3349,9,57,3,4,0.000000,0.000000,109,54,111,5,0,5,3,126,237,1.018349
2267,0,1,114,476,2995,13,9,3,4,0.000000,0.000000,339,66,361,1,1,2,1,114,476,1.064897
2268,0,14,15,248,2006,0,1,3,3,0.000000,1.000000,222,1,226,0,7,7,14,15,248,1.018018
2269,0,1,14,415,149,11,35,3,4,0.000000,0.000000,365,13,399,0,2,2,1,14,415,1.093151
2270,0,5,66,275,3649,5,19,3,4,0.000000,1.000000,195,24,205,2,4,6,5,66,275,1.051282
2271,0,3,15,30,2628,3,14,3,2,0.000000,0.000000,15,10,15,0,0,0,3,15,30,1.000000
2272,0,2,83,273,3952,24,64,3,2,0.000000,0.000000,187,63,189,4,1,5,2,83,273,1.010695
2273,0,1,59,341,3937,15,62,3,2,0.000000,0.000000,279,44,281,0,1,1,1,59,341,1.007168
2274,0,661,732,-1,1684,0,6,3,4,0.000000,3.000000,289,8,267,0,1,1,661,732,-1,0.923875
2275,0,1,12,149,3081,4,15,3,4,0.000000,0.000000,133,7,135,0,2,2,1,12,149,1.015038
2276,0,1,6,417,3858,0,1,3,3,0.000000,0.000000,373,2,409,0,2,2,1,6,417,1.096515
2277,0,1,7,234,2895,5,6,3,4,0.000000,0.000000,227,6,227,0,0,0,1,7,234,1.000000
2278,0,653,695,-1,2868,0,18,3,2,5.000000,5.000000,465,13,305,0,0,0,653,695,-1,0.655914
2279,0,378,673,857,3218,283,283,3,2,0.000000,1.000000,148,208,184,87,0,87,378,673,857,1.243243
2280,0,1,60,144,2909,35,24,3,2,0.000000,0.000000,77,46,79,3,5,8,1,60,144,1.025974
2281,0,166,212,236,903,13,9,3,4,0.000000,21.000000,19,39,21,5,3,8,166,212,236,1.105263
2282,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,412,0,0,0,0,0,-1,-1,-1,0.000000
2283,0,1,48,151,2418,37,50,3,2,0.000000,0.000000,101,45,101,2,2,4,1,48,151,1.000000
2284,0,9,225,607,1904,11,23,3,4,0.000000,2.000000,367,42,379,1,3,4,9,225,607,1.032698
2285,0,1,71,150,3159,16,67,3,4,0.000000,0.000000,77,68,77,0,2,2,1,71,150,1.000000
2286,0,3,46,338,3724,17,16,3,2,0.000000,0.000000,283,33,287,1,5,6,3,46,338,1.014134
2287,0,1,51,503,3868,3,5,3,4,0.000000,0.000000,421,14,445,0,7,7,1,51,503,1.057007
2288,0,3,123,234,3758,5,13,3,4,0.000000,0.000000,107,13,109,1,2,3,3,123,234,1.018692
2289,0,1,39,458,3125,20,50,3,2,0.000000,0.000000,397,32,417,0,2,2,1,39,458,1.050378
2290,0,4,84,156,2379,40,50,3,2,0.000000,0.000000,67,66,69,5,3,8,4,84,156,1.029851
2291,0,1,17,270,3599,7,39,3,2,0.000000,0.000000,222,15,246,0,7,7,1,17,270,1.108108
2292,0,6,81,474,3679,2,18,3,2,0.000000,0.000000,351,16,389,0,4,4,6,81,474,1.108262
2293,0,1,32,94,3713,12,62,3,2,0.000000,0.000000,59,31,59,0,3,3,1,32,94,1.000000
2294,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,244,0,0,0,0,0,-1,-1,-1,0.000000
2295,0,1,140,281,3118,9,1,3,3,0.000000,0.000000,141,29,141,1,0,1,1,140,281,1.000000
2296,0,4,46,467,3788,33,51,3,4,0.000000,1.000000,403,42,417,0,4,4,4,46,467,1.034739
2297,0,8,191,480,3313,36,45,3,4,0.000000,4.000000,277,50,289,4,0,4,8,191,480,1.043321
2298,0,836,996,-1,1056,20,26,3,4,0.000000,4.000000,102,51,4,2,0,2,836,996,-1,0.039216
2299,0,1,51,327,3726,20,59,3,4,0.000000,0.000000,265,48,273,2,3,5,1,51,327,1.030189
2300,0,1,51,393,2791,29,55,3,4,0.000000,0.000000,331,48,341,2,1,3,1,51,393,1.030211
2301,0,8,65,211,2941,44,20,3,4,0.000000,1.000000,136,56,142,1,4,5,8,65,211,1.044118
2302,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,338,0,0,0,0,0,-1,-1,-1,0.000000
2303,0,1,28,87,1681,20,25,3,4,0.000000,0.000000,55,25,57,0,2,2,1,28,87,1.036364
2304,0,1,34,133,3716,2,12,3,2,0.000000,0.000000,93,33,97,0,2,2,1,34,133,1.043011
2305,0,770,780,929,3561,0,10,3,2,1.000000,1.000000,139,10,147,0,2,2,770,780,929,1.057554
2306,0,1,58,286,3132,17,10,3,2,0.000000,0.000000,223,49,227,0,1,1,1,58,286,1.017937
2307,0,1,39,518,3970,8,49,3,4,0.000000,0.000000,377,37,477,0,2,2,1,39,518,1.265252
2308,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,145,0,0,0,0,0,-1,-1,-1,0.000000
2309,0,439,452,612,1304,4,7,3,3,1.000000,1.000000,136,10,160,1,0,1,439,452,612,1.176471
2310,0,3,28,197,3686,3,66,3,2,0.000000,0.000000,153,11,165,0,4,4,3,28,197,1.078431
2311,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,87,0,0,0,0,0,-1,-1,-1,0.000000
2312,0,1,159,195,3946,29,14,3,2,0.000000,0.000000,35,77,35,7,1,8,1,159,195,1.000000
2313,0,1,53,127,3842,33,16,3,2,0.000000,0.000000,57,50,71,1,3,4,1,53,127,1.245614
2314,0,1,15,259,2209,10,44,3,2,0.000000,0.000000,235,14,241,0,3,3,1,15,259,1.025532
2315,0,3,124,232,3648,3,21,3,4,0.000000,0.000000,105,15,105,0,3,3,3,124,232,1.000000
2316,0,1,275,689,3823,20,63,3,4,0.000000,0.000000,393,31,413,3,1,4,1,275,689,1.050891
2317,0,1,69,219,3861,18,23,3,4,0.000000,0.000000,143,28,147,0,3,3,1,69,219,1.027972
2318,0,5,72,224,3990,0,58,3,2,0.000000,1.000000,135,24,143,3,9,12,5,72,224,1.059259
2319,0,1,42,177,2369,13,59,3,4,0.000000,0.000000,129,24,133,0,2,2,1,42,177,1.031008
2320,0,1,76,287,3856,11,34,3,2,0.000000,0.000000,199,31,205,0,6,6,1,76,287,1.030151
2321,0,122,249,739,3615,97,78,3,4,1.000000,9.000000,458,115,490,4,0,4,122,249,739,1.069869
2322,0,6,329,503,1141,48,57,3,4,0.000000,1.000000,173,57,173,2,1,3,6,329,503,1.000000
2323,0,1,41,336,2073,19,42,3,2,0.000000,0.000000,245,32,293,1,2,3,1,41,336,1.195918
2324,0,762,775,-1,1280,0,12,3,2,1.000000,1.000000,255,12,224,1,1,2,762,775,-1,0.878431
2325,0,520,579,882,165,2,31,3,2,1.000000,2.000000,274,19,302,0,1,1,520,579,882,1.102190
2326,0,1,11,252,3597,8,58,3,2,0.000000,0.000000,241,9,241,1,0,1,1,11,252,1.000000
2327,0,1,31,267,2616,15,55,3,4,0.000000,0.000000,229,29,235,1,1,2,1,31,267,1.026201
2328,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,496,0,0,0,0,0,-1,-1,-1,0.000000
2329,0,1,3,57,3643,1,58,3,2,0.000000,0.000000,49,2,53,0,1,1,1,3,57,1.081633
2330,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,66,0,0,0,0,0,-1,-1,-1,0.000000
2331,0,4,246,285,1971,73,23,3,4,0.000000,1.000000,35,104,39,6,0,6,4,246,285,1.114286
2332,0,420,898,-1,1899,433,382,3,4,0.000000,0.000000,374,280,102,189,0,189,420,898,-1,0.272727
2333,0,3,201,280,3665,12,16,3,2,0.000000,0.000000,79,41,79,0,0,0,3,201,280,1.000000
2334,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,485,0,0,0,0,0,-1,-1,-1,0.000000
2335,0,1,55,432,2886,47,44,3,2,0.000000,0.000000,349,54,369,0,8,8,1,55,432,1.057307
2336,0,627,898,-1,310,60,7,3,4,0.000000,1.000000,318,91,101,4,1,5,627,898,-1,0.317610
2337,0,327,334,360,974,0,7,3,2,0.000000,0.000000,26,7,26,0,0,0,327,334,360,1.000000
2338,0,4,342,600,3783,43,13,3,2,0.000000,0.000000,248,61,258,3,0,3,4,342,600,1.040323
2339,0,6,67,373,2453,6,31,3,4,0.000000,0.000000,303,16,303,0,3,3,6,67,373,1.000000
2340,0,1,81,203,1800,27,36,3,2,0.000000,0.000000,115,52,121,7,1,8,1,81,203,1.052174
2341,0,4,-1,-1,2986,797,10,3,4,0.000000,0.000000,56,621,0,207,0,207,4,-1,-1,0.000000
2342,0,1,11,171,3908,1,23,3,4,0.000000,0.000000,147,7,159,0,1,1,1,11,171,1.081633
2343,0,362,367,485,3911,0,5,3,4,0.000000,2.000000,108,5,118,0,0,0,362,367,485,1.092593
2344,0,1,43,519,2512,12,8,3,2,0.000000,0.000000,407,35,469,0,7,7,1,43,519,1.152334
2345,0,1,31,234,2989,17,2,3,4,0.000000,0.000000,193,30,201,0,2,2,1,31,234,1.041451
2346,0,4,219,330,2535,28,25,3,4,0.000000,1.000000,107,66,107,9,4,13,4,219,330,1.000000
2347,0,1,37,84,3238,15,20,3,2,0.000000,0.000000,43,34,43,1,4,5,1,37,84,1.000000
2348,0,1,76,183,2954,34,67,3,4,0.000000,0.000000,101,69,105,5,2,7,1,76,183,1.039604
2349,0,7,51,408,3205,26,31,3,2,0.000000,0.000000,336,32,356,0,1,1,7,51,408,1.059524
2350,0,1,28,297,3288,6,14,3,2,0.000000,0.000000,267,27,267,0,2,2,1,28,297,1.000000
2351,0,1,40,117,3391,13,25,3,4,0.000000,0.000000,67,38,71,0,6,6,1,40,117,1.059701
2352,0,1,63,133,1207,21,51,3,4,0.000000,0.000000,67,43,67,2,3,5,1,63,133,1.000000
2353,0,183,411,863,1461,173,35,3,2,0.000000,0.000000,414,171,450,19,2,21,183,411,863,1.086957
2354,0,710,874,-1,53,20,23,3,2,0.000000,0.000000,410,33,126,2,0,2,710,874,-1,0.307317
2355,0,1,128,502,2996,8,21,3,2,0.000000,0.000000,348,41,374,2,0,2,1,128,502,1.074713
2356,0,7,88,142,2098,5,24,3,2,0.000000,1.000000,51,17,53,0,1,1,7,88,142,1.039216
2357,0,1,69,202,2855,49,30,3,2,0.000000,0.000000,129,64,129,4,4,8,1,69,202,1.000000
2358,0,1,13,65,1698,0,10,3,2,0.000000,0.000000,49,10,51,0,1,1,1,13,65,1.040816
2359,0,932,950,-1,854,0,18,3,2,0.000000,0.000000,403,17,50,0,0,0,932,950,-1,0.124069
2360,0,1,35,436,1239,26,52,3,2,0.000000,0.000000,375,34,397,0,4,4,1,35,436,1.058667
2361,0,3,70,293,1818,30,15,3,4,0.000000,0.000000,213,61,217,5,6,11,3,70,293,1.018779
2362,0,884,-1,-1,1587,0,18,3,4,1.000000,4.000000,468,7,0,2,0,2,884,-1,-1,0.000000
2363,0,1,29,125,1013,21,56,3,2,0.000000,0.000000,91,28,93,0,3,3,1,29,125,1.021978
2364,0,2,338,458,3046,4,37,3,4,0.000000,0.000000,109,58,119,4,1,5,2,338,458,1.091743
2365,0,1,48,242,2324,28,60,3,2,0.000000,0.000000,193,46,193,1,1,2,1,48,242,1.000000
2366,0,1,4,267,3019,1,55,3,4,0.000000,0.000000,261,3,263,0,0,0,1,4,267,1.007663
2367,0,498,542,778,1651,6,16,3,2,2.000000,2.000000,229,43,233,0,3,3,498,542,778,1.017467
2368,0,2,3,150,1729,1,63,3,4,0.000000,0.000000,147,1,147,0,0,0,2,3,150,1.000000
2369,0,1,64,202,2920,50,62,3,2,0.000000,0.000000,135,63,137,0,1,1,1,64,202,1.014815
2370,0,1,13,374,3615,2,10,3,4,0.000000,0.000000,338,4,358,0,3,3,1,13,374,1.059172
2371,0,1,96,332,897,56,25,3,4,0.000000,0.000000,227,88,231,7,5,12,1,96,332,1.017621
2372,0,1,73,358,3095,24,16,3,2,0.000000,0.000000,263,42,279,3,6,9,1,73,358,1.060837
2373,0,1,28,125,2349,16,13,3,4,0.000000,0.000000,95,26,95,1,2,3,1,28,125,1.000000
2374,0,1,2,448,2585,0,1,3,3,0.000000,0.000000,445,1,445,0,1,1,1,2,448,1.000000
2375,0,1,3,60,1487,2,28,3,2,0.000000,0.000000,55,2,57,0,0,0,1,3,60,1.036364
2376,0,478,667,702,540,118,17,3,3,0.000000,0.000000,34,72,34,53,1,54,478,667,702,1.000000
2377,0,152,160,313,1279,0,8,3,2,3.000000,3.000000,143,8,153,0,0,0,152,160,313,1.069930
2378,0,1,163,346,2295,2,41,3,4,0.000000,0.000000,173,23,181,1,2,3,1,163,346,1.046243
2379,0,480,489,-1,2276,0,9,3,2,0.000000,0.000000,484,9,508,0,3,3,480,489,-1,1.049587
2380,0,1,46,189,1217,40,26,3,2,0.000000,0.000000,137,45,141,0,2,2,1,46,189,1.029197
2381,0,1,57,493,2777,31,49,3,2,0.000000,0.000000,394,56,434,0,2,2,1,57,493,1.101523
2382,0,1,268,458,2991,38,34,3,2,0.000000,0.000000,159,82,189,6,1,7,1,268,458,1.188679
2383,0,1,41,434,2221,38,49,3,4,0.000000,0.000000,367,40,393,0,0,0,1,41,434,1.070845
2384,0,1,44,214,3878,19,48,3,2,0.000000,0.000000,161,38,167,4,3,7,1,44,214,1.037267
2385,0,1,24,188,3043,8,47,3,4,0.000000,0.000000,163,17,163,0,1,1,1,24,188,1.000000
