timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
932,15105,3000,1011,1989,11,118,1871,405439,0.9084189
933,15118,3000,1013,1987,13,123,1864,405924,0.9097834
934,15132,3000,1014,1986,14,125,1861,406407,0.9084222
935,15146,3000,1014,1986,14,123,1863,406861,0.9079465
936,15159,3000,1013,1987,13,122,1865,407343,0.9082248
937,15171,3000,1012,1988,12,124,1864,407813,0.9134628
938,15186,3000,1015,1985,15,117,1868,408260,0.9085862
939,15204,3000,1018,1982,18,112,1870,408742,0.9082012
940,15224,3000,1020,1980,20,113,1867,409215,0.9081767
941,15246,3000,1022,1978,22,119,1859,409718,0.9086904
942,15262,3000,1016,1984,16,121,1863,410222,0.9085227
943,15271,3000,1009,1991,9,123,1868,410705,0.9082863
944,15287,3000,1016,1984,16,119,1865,411166,0.9086675
945,15299,3000,1012,1988,12,122,1866,411611,0.9088753
946,15322,3000,1023,1977,23,120,1857,412021,0.9084274
947,15339,3000,1017,1983,17,130,1853,412449,0.9089396
948,15352,3000,1013,1987,13,125,1862,412922,0.9087841
949,15360,3000,1008,1992,8,122,1870,413357,0.9085437
950,15377,3000,1017,1983,17,115,1868,413811,0.9121544
951,15389,3000,1012,1988,12,116,1872,414261,0.9089569
952,15405,3000,1016,1984,16,112,1872,414672,0.9111728
953,15420,3000,1015,1985,15,115,1870,415106,0.9078246
954,15434,3000,1014,1986,14,119,1867,415552,0.9106184
955,15446,3000,1012,1988,12,118,1870,415998,0.9122911
956,15463,3000,1017,1983,17,121,1862,416494,0.9093037
957,15481,3000,1018,1982,18,125,1857,416934,0.9094563
958,15499,3000,1018,1982,18,127,1855,417397,0.908427
959,15520,3000,1021,1979,21,130,1849,417847,0.9093466
960,15536,3000,1016,1984,16,134,1850,418312,0.908614
961,15558,3000,1022,1978,22,137,1841,418764,0.9080712
962,15569,3000,1011,1989,11,142,1847,419216,0.9102163
963,15580,3000,1011,1989,11,134,1855,419716,0.9085813
964,15592,3000,1012,1988,12,120,1868,420223,0.9084567
965,15611,3000,1019,1981,19,117,1864,420708,0.9080795
966,15629,3000,1018,1982,18,120,1862,421152,0.9085234
967,15641,3000,1012,1988,12,120,1868,421641,0.9081437
968,15659,3000,1018,1982,18,112,1870,422129,0.9093493
969,15675,3000,1016,1984,16,125,1859,422587,0.9097232
970,15694,3000,1019,1981,19,125,1856,423049,0.9082717
971,15705,3000,1011,1989,11,132,1857,423513,0.9086631
972,15722,3000,1017,1983,17,126,1857,423994,0.9078868
973,15738,3000,1016,1984,16,125,1859,424466,0.9087377
974,15754,3000,1016,1984,16,129,1855,424920,0.9085185
975,15772,3000,1018,1982,18,129,1853,425387,0.9081804
976,15779,3000,1007,1993,7,122,1871,425904,0.9081462
977,15791,3000,1012,1988,12,111,1877,426402,0.9087251
978,15806,3000,1015,1985,15,109,1876,426891,0.9085046
979,15824,3000,1018,1982,18,110,1872,427367,0.9087103
980,15842,3000,1018,1982,18,113,1869,427839,0.9084919
981,15857,3000,1015,1985,15,114,1871,428323,0.9083455
982,15872,3000,1015,1985,15,111,1874,428802,0.9088059
983,15883,3000,1011,1989,11,116,1873,429299,0.9091625
984,15906,3000,1023,1977,23,112,1865,429761,0.9080208
985,15919,3000,1013,1987,13,121,1866,430226,0.9081003
986,15936,3000,1017,1983,17,117,1866,430759,0.9080087
987,15950,3000,1014,1986,14,123,1863,431261,0.909624
988,15966,3000,1016,1984,16,120,1864,431765,0.9079595
989,15980,3000,1014,1986,14,126,1860,432274,0.9084764
990,15988,3000,1008,1992,8,130,1862,432788,0.9099486
991,16006,3000,1018,1982,18,128,1854,433309,0.907893
992,16015,3000,1009,1991,9,129,1862,433777,0.9077205
993,16033,3000,1018,1982,18,126,1856,434263,0.9087215
994,16052,3000,1019,1981,19,127,1854,434750,0.9081997
995,16062,3000,1010,1990,10,133,1857,435230,0.9084324
996,16077,3000,1015,1985,15,126,1859,435698,0.9087459
997,16093,3000,1016,1984,16,125,1859,436162,0.9087283
998,16115,3000,1022,1978,22,117,1861,436644,0.9119118
999,16132,3000,1017,1983,17,124,1859,437141,0.9088535
1000,16146,3000,1014,1986,14,130,1856,437608,0.9086741
