timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
898,30141,18000,6033,11967,33,3741,8226,1239377,0.8631709
899,30171,18000,6030,11970,30,3737,8233,1241126,0.8682781
900,30211,18000,6040,11960,40,3713,8247,1242992,0.8679107
901,30247,18000,6036,11964,36,3714,8250,1244788,0.8664929
902,30279,18000,6032,11968,32,3712,8256,1246573,0.8635016
903,30313,18000,6034,11966,34,3715,8251,1248429,0.8634099
904,30353,18000,6040,11960,40,3713,8247,1250189,0.8633831
905,30377,18000,6024,11976,24,3731,8245,1251946,0.8812427
906,30414,18000,6037,11963,37,3718,8245,1253710,0.8857045
907,30447,18000,6033,11967,33,3722,8245,1255516,0.8676956
908,30484,18000,6037,11963,37,3725,8238,1257241,0.8597554
909,30517,18000,6033,11967,33,3724,8243,1258963,0.8629533
910,30557,18000,6040,11960,40,3724,8236,1260694,0.8608203
911,30594,18000,6037,11963,37,3733,8230,1262415,0.8604518
912,30637,18000,6043,11957,43,3735,8222,1264120,0.8711266
913,30672,18000,6035,11965,35,3749,8216,1265874,0.8708047
914,30714,18000,6042,11958,42,3742,8216,1267589,0.8645319
915,30740,18000,6026,11974,26,3757,8217,1269294,0.868562
916,30767,18000,6027,11973,27,3751,8222,1271002,0.8646296
917,30802,18000,6035,11965,35,3751,8214,1272770,0.8667348
918,30843,18000,6041,11959,41,3749,8210,1274622,0.8706672
919,30883,18000,6040,11960,40,3762,8198,1276449,0.8737818
920,30903,18000,6020,11980,20,3773,8207,1278227,0.8631151
921,30926,18000,6023,11977,23,3763,8214,1280043,0.8708895
922,30958,18000,6032,11968,32,3753,8215,1281875,0.8641879
923,30997,18000,6039,11961,39,3765,8196,1283601,0.8644683
924,31024,18000,6027,11973,27,3775,8198,1285355,0.8647564
925,31062,18000,6038,11962,38,3773,8189,1287111,0.8659412
926,31097,18000,6035,11965,35,3771,8194,1288886,0.8729918
927,31135,18000,6038,11962,38,3779,8183,1290604,0.8644807
928,31175,18000,6040,11960,40,3788,8172,1292375,0.8733595
929,31215,18000,6040,11960,40,3797,8163,1294158,0.8635017
930,31247,18000,6032,11968,32,3797,8171,1295879,0.866113
931,31282,18000,6035,11965,35,3798,8167,1297607,0.8662324
932,31317,18000,6035,11965,35,3793,8172,1299306,0.8637812
933,31344,18000,6027,11973,27,3799,8174,1301003,0.8681711
934,31381,18000,6037,11963,37,3791,8172,1302778,0.8709291
935,31412,18000,6031,11969,31,3803,8166,1304517,0.8621501
936,31446,18000,6034,11966,34,3804,8162,1306278,0.8722437
937,31484,18000,6038,11962,38,3811,8151,1308033,0.8695345
938,31516,18000,6032,11968,32,3820,8148,1309832,0.8703956
939,31546,18000,6030,11970,30,3818,8152,1311632,0.867144
940,31593,18000,6047,11953,47,3819,8134,1313440,0.8643681
941,31629,18000,6036,11964,36,3830,8134,1315249,0.8636228
942,31662,18000,6033,11967,33,3829,8138,1317057,0.8688731
943,31695,18000,6033,11967,33,3825,8142,1318837,0.875956
944,31733,18000,6038,11962,38,3831,8131,1320639,0.8688916
945,31765,18000,6032,11968,32,3830,8138,1322460,0.8668388
946,31799,18000,6034,11966,34,3831,8135,1324293,0.869698
947,31832,18000,6033,11967,33,3832,8135,1326176,0.8734926
948,31866,18000,6034,11966,34,3832,8134,1328029,0.8669927
949,31894,18000,6028,11972,28,3830,8142,1329770,0.8677308
950,31927,18000,6033,11967,33,3823,8144,1331576,0.8673022
951,31961,18000,6034,11966,34,3821,8145,1333503,0.8729928
952,31997,18000,6036,11964,36,3819,8145,1335348,0.8742325
953,32028,18000,6031,11969,31,3827,8142,1337210,0.8717127
954,32067,18000,6039,11961,39,3824,8137,1339037,0.8721507
955,32103,18000,6036,11964,36,3825,8139,1340897,0.8755643
956,32132,18000,6029,11971,29,3824,8147,1342797,0.8704479
957,32171,18000,6039,11961,39,3821,8140,1344604,0.8882828
958,32203,18000,6032,11968,32,3829,8139,1346350,0.8675055
959,32238,18000,6035,11965,35,3830,8135,1348197,0.8674968
960,32278,18000,6040,11960,40,3832,8128,1350063,0.8703676
961,32305,18000,6027,11973,27,3849,8124,1351893,0.8744857
962,32338,18000,6033,11967,33,3848,8119,1353755,0.8674531
963,32377,18000,6039,11961,39,3839,8122,1355663,0.8666864
964,32420,18000,6043,11957,43,3855,8102,1357568,0.8676948
965,32456,18000,6036,11964,36,3873,8091,1359465,0.8702742
966,32491,18000,6035,11965,35,3874,8091,1361237,0.8760406
967,32532,18000,6041,11959,41,3889,8070,1363030,0.8668609
968,32579,18000,6047,11953,47,3894,8059,1364822,0.8743499
969,32609,18000,6030,11970,30,3904,8066,1366574,0.8674881
970,32656,18000,6047,11953,47,3896,8057,1368308,0.875722
971,32702,18000,6046,11954,46,3900,8054,1370104,0.8732516
972,32734,18000,6032,11968,32,3910,8058,1371841,0.8726325
973,32769,18000,6035,11965,35,3912,8053,1373566,0.8679063
974,32801,18000,6032,11968,32,3919,8049,1375376,0.8710225
975,32832,18000,6031,11969,31,3931,8038,1377210,0.8769131
976,32871,18000,6039,11961,39,3934,8027,1379057,0.8751933
977,32907,18000,6036,11964,36,3944,8020,1380920,0.8767353
978,32941,18000,6034,11966,34,3954,8012,1382704,0.8729069
979,32982,18000,6041,11959,41,3955,8004,1384532,0.8744702
980,33017,18000,6035,11965,35,3963,8002,1386381,0.8709149
981,33048,18000,6031,11969,31,3976,7993,1388239,0.8746423
982,33079,18000,6031,11969,31,3970,7999,1390099,0.8729283
983,33123,18000,6044,11956,44,3967,7989,1392080,0.8757029
984,33154,18000,6031,11969,31,3980,7989,1393950,0.8691903
985,33194,18000,6040,11960,40,3985,7975,1395746,0.8741497
986,33222,18000,6028,11972,28,3994,7978,1397581,0.8900551
987,33258,18000,6036,11964,36,3992,7972,1399402,0.8742352
988,33297,18000,6039,11961,39,4000,7961,1401253,0.8717312
989,33335,18000,6038,11962,38,4005,7957,1403198,0.8843677
990,33364,18000,6029,11971,29,4016,7955,1405076,0.8705894
991,33400,18000,6036,11964,36,4019,7945,1406999,0.8754143
992,33428,18000,6028,11972,28,4025,7947,1408845,0.873902
993,33460,18000,6032,11968,32,4025,7943,1410712,0.8762712
994,33503,18000,6043,11957,43,4032,7925,1412615,0.8749258
995,33543,18000,6040,11960,40,4053,7907,1414455,0.8699961
996,33575,18000,6032,11968,32,4060,7908,1416224,0.8701382
997,33608,18000,6033,11967,33,4061,7906,1418044,0.8749211
998,33640,18000,6032,11968,32,4060,7908,1419854,0.8782968
999,33671,18000,6031,11969,31,4060,7909,1421650,0.872128
1000,33708,18000,6037,11963,37,4051,7912,1423522,0.8811862
