timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
516,0,24000,24000,0,16000,0,0,0,0.7792314
517,0,24000,24000,0,16000,0,0,0,0.7764689
518,0,24000,24000,0,16000,0,0,0,0.7767127
519,0,24000,24000,0,16000,0,0,0,0.776125
520,0,24000,24000,0,16000,0,0,0,0.7785984
521,0,24000,24000,0,16000,0,0,0,0.7788938
522,0,24000,24000,0,16000,0,0,0,0.7798339
523,0,24000,24000,0,16000,0,0,0,0.7799542
524,0,24000,24000,0,16000,0,0,0,0.7798581
525,0,24000,24000,0,16000,0,0,0,0.7952161
526,0,24000,24000,0,16000,0,0,0,0.7777503
527,0,24000,24000,0,16000,0,0,0,0.7775379
528,0,24000,24000,0,16000,0,0,0,0.7772252
529,0,24000,24000,0,16000,0,0,0,0.778261
530,0,24000,24000,0,16000,0,0,0,0.7803531
531,0,24000,24000,0,16000,0,0,0,0.7787442
532,0,24000,24000,0,16000,0,0,0,0.7770797
533,0,24000,24000,0,16000,0,0,0,0.7772851
534,0,24000,24000,0,16000,0,0,0,0.7774078
535,0,24000,24000,0,16000,0,0,0,0.7767196
536,0,24000,24000,0,16000,0,0,0,0.7771249
537,0,24000,24000,0,16000,0,0,0,0.7793784
538,0,24000,24000,0,16000,0,0,0,0.7808961
539,0,24000,24000,0,16000,0,0,0,0.7790882
540,0,24000,24000,0,16000,0,0,0,0.7799291
541,0,24000,24000,0,16000,0,0,0,0.7760244
542,0,24000,24000,0,16000,0,0,0,0.7769884
543,0,24000,24000,0,16000,0,0,0,0.7773183
544,0,24000,24000,0,16000,0,0,0,0.7784843
545,0,24000,24000,0,16000,0,0,0,0.7767794
546,0,24000,24000,0,16000,0,0,0,0.7764404
547,0,24000,24000,0,16000,0,0,0,0.776848
548,0,24000,24000,0,16000,0,0,0,0.7789489
549,0,24000,24000,0,16000,0,0,0,0.7769479
550,0,24000,24000,0,16000,0,0,0,0.7761619
551,0,24000,24000,0,16000,0,0,0,0.7779296
552,0,24000,24000,0,16000,0,0,0,0.7823563
553,0,24000,24000,0,16000,0,0,0,0.7765253
554,0,24000,24000,0,16000,0,0,0,0.7809689
555,0,24000,24000,0,16000,0,0,0,0.780078
556,0,24000,24000,0,16000,0,0,0,0.778546
557,0,24000,24000,0,16000,0,0,0,0.7768947
558,0,24000,24000,0,16000,0,0,0,0.7771663
559,0,24000,24000,0,16000,0,0,0,0.7782639
560,0,24000,24000,0,16000,0,0,0,0.7791272
561,0,24000,24000,0,16000,0,0,0,0.7768389
562,0,24000,24000,0,16000,0,0,0,0.7775901
563,0,24000,24000,0,16000,0,0,0,0.7770855
564,0,24000,24000,0,16000,0,0,0,0.7791506
565,0,24000,24000,0,16000,0,0,0,0.7760646
566,0,24000,24000,0,16000,0,0,0,0.7769461
567,0,24000,24000,0,16000,0,0,0,0.7779107
568,0,24000,24000,0,16000,0,0,0,0.7769134
569,0,24000,24000,0,16000,0,0,0,0.7775644
570,0,24000,24000,0,16000,0,0,0,0.7823464
571,0,24000,24000,0,16000,0,0,0,0.7817938
572,0,24000,24000,0,16000,0,0,0,0.7786717
573,0,24000,24000,0,16000,0,0,0,0.7804383
574,0,24000,24000,0,16000,0,0,0,0.7766797
575,0,24000,24000,0,16000,0,0,0,0.7786852
576,0,24000,24000,0,16000,0,0,0,0.7772128
577,0,24000,24000,0,16000,0,0,0,0.7765588
578,0,24000,24000,0,16000,0,0,0,0.7816597
579,0,24000,24000,0,16000,0,0,0,0.7792109
580,0,24000,24000,0,16000,0,0,0,0.7768451
581,0,24000,24000,0,16000,0,0,0,0.77908
582,0,24000,24000,0,16000,0,0,0,0.7813119
583,0,24000,24000,0,16000,0,0,0,0.7762142
584,0,24000,24000,0,16000,0,0,0,0.7774345
585,0,24000,24000,0,16000,0,0,0,0.7778522
586,0,24000,24000,0,16000,0,0,0,0.7818096
587,0,24000,24000,0,16000,0,0,0,0.7808963
588,0,24000,24000,0,16000,0,0,0,0.7804254
589,0,24000,24000,0,16000,0,0,0,0.7790734
590,0,24000,24000,0,16000,0,0,0,0.7780834
591,0,24000,24000,0,16000,0,0,0,0.7762141
592,0,24000,24000,0,16000,0,0,0,0.7788898
593,0,24000,24000,0,16000,0,0,0,0.7817883
594,0,24000,24000,0,16000,0,0,0,0.7783853
595,0,24000,24000,0,16000,0,0,0,0.7776065
596,0,24000,24000,0,16000,0,0,0,0.7781807
597,0,24000,24000,0,16000,0,0,0,0.7787116
598,0,24000,24000,0,16000,0,0,0,0.7765685
599,0,24000,24000,0,16000,0,0,0,0.7776531
600,0,24000,24000,0,16000,0,0,0,0.7786183
601,0,24000,24000,0,16000,0,0,0,0.7831798
602,0,24000,24000,0,16000,0,0,0,0.780332
603,0,24000,24000,0,16000,0,0,0,0.7820855
604,0,24000,24000,0,16000,0,0,0,0.7812196
605,0,24000,24000,0,16000,0,0,0,0.7760954
606,0,24000,24000,0,16000,0,0,0,0.7772158
607,0,24000,24000,0,16000,0,0,0,0.7775014
608,0,24000,24000,0,16000,0,0,0,0.7771926
609,0,24000,24000,0,16000,0,0,0,0.7781435
610,0,24000,24000,0,16000,0,0,0,0.779555
611,0,24000,24000,0,16000,0,0,0,0.7787265
612,0,24000,24000,0,16000,0,0,0,0.7770659
613,0,24000,24000,0,16000,0,0,0,0.777439
614,0,24000,24000,0,16000,0,0,0,0.778627
615,0,24000,24000,0,16000,0,0,0,0.7777885
616,0,24000,24000,0,16000,0,0,0,0.7768573
617,0,24000,24000,0,16000,0,0,0,0.7791017
618,0,24000,24000,0,16000,0,0,0,0.7823597
619,0,24000,24000,0,16000,0,0,0,0.7794325
620,0,24000,24000,0,16000,0,0,0,0.7801523
621,0,24000,24000,0,16000,0,0,0,0.7768354
622,0,24000,24000,0,16000,0,0,0,0.7774199
623,0,24000,24000,0,16000,0,0,0,0.7779209
624,0,24000,24000,0,16000,0,0,0,0.7780268
625,0,24000,24000,0,16000,0,0,0,0.7781722
626,0,24000,24000,0,16000,0,0,0,0.7774321
627,0,24000,24000,0,16000,0,0,0,0.7767045
628,0,24000,24000,0,16000,0,0,0,0.7791442
629,0,24000,24000,0,16000,0,0,0,0.7780227
630,0,24000,24000,0,16000,0,0,0,0.776362
631,0,24000,24000,0,16000,0,0,0,0.7773075
632,0,24000,24000,0,16000,0,0,0,0.7766234
633,0,24000,24000,0,16000,0,0,0,0.7774173
634,0,24000,24000,0,16000,0,0,0,0.7830381
635,0,24000,24000,0,16000,0,0,0,0.7859882
636,0,24000,24000,0,16000,0,0,0,0.7792322
637,0,24000,24000,0,16000,0,0,0,0.776599
638,0,24000,24000,0,16000,0,0,0,0.7763612
639,0,24000,24000,0,16000,0,0,0,0.7790763
640,0,24000,24000,0,16000,0,0,0,0.7782296
641,0,24000,24000,0,16000,0,0,0,0.7769089
642,0,24000,24000,0,16000,0,0,0,0.7839711
643,0,24000,24000,0,16000,0,0,0,0.776994
644,0,24000,24000,0,16000,0,0,0,0.7779546
645,0,24000,24000,0,16000,0,0,0,0.7773992
646,0,24000,24000,0,16000,0,0,0,0.7761538
647,0,24000,24000,0,16000,0,0,0,0.7786476
648,0,24000,24000,0,16000,0,0,0,0.7777693
649,0,24000,24000,0,16000,0,0,0,0.7773609
650,0,24000,24000,0,16000,0,0,0,0.7804775
651,0,24000,24000,0,16000,0,0,0,0.7808737
652,0,24000,24000,0,16000,0,0,0,0.7795752
653,0,24000,24000,0,16000,0,0,0,0.7780246
654,0,24000,24000,0,16000,0,0,0,0.7765149
655,0,24000,24000,0,16000,0,0,0,0.779019
656,0,24000,24000,0,16000,0,0,0,0.7822889
657,0,24000,24000,0,16000,0,0,0,0.7762496
658,0,24000,24000,0,16000,0,0,0,0.7784338
659,0,24000,24000,0,16000,0,0,0,0.7774461
660,0,24000,24000,0,16000,0,0,0,0.7763873
661,0,24000,24000,0,16000,0,0,0,0.7775409
662,0,24000,24000,0,16000,0,0,0,0.7794896
663,0,24000,24000,0,16000,0,0,0,0.7764884
664,0,24000,24000,0,16000,0,0,0,0.7768013
665,0,24000,24000,0,16000,0,0,0,0.7775144
666,0,24000,24000,0,16000,0,0,0,0.778423
667,0,24000,24000,0,16000,0,0,0,0.7832071
668,0,24000,24000,0,16000,0,0,0,0.7793217
669,0,24000,24000,0,16000,0,0,0,0.7790026
670,0,24000,24000,0,16000,0,0,0,0.778456
671,0,24000,24000,0,16000,0,0,0,0.7765844
672,0,24000,24000,0,16000,0,0,0,0.7776236
673,0,24000,24000,0,16000,0,0,0,0.7775528
674,0,24000,24000,0,16000,0,0,0,0.778059
675,0,24000,24000,0,16000,0,0,0,0.7776495
676,0,24000,24000,0,16000,0,0,0,0.7767179
677,0,24000,24000,0,16000,0,0,0,0.7764779
678,0,24000,24000,0,16000,0,0,0,0.7774858
679,0,24000,24000,0,16000,0,0,0,0.787541
680,0,24000,24000,0,16000,0,0,0,0.7777471
681,0,24000,24000,0,16000,0,0,0,0.7790032
682,0,24000,24000,0,16000,0,0,0,0.7781332
683,0,24000,24000,0,16000,0,0,0,0.7808397
684,0,24000,24000,0,16000,0,0,0,0.7781001
685,0,24000,24000,0,16000,0,0,0,0.7779806
686,0,24000,24000,0,16000,0,0,0,0.7774965
687,0,24000,24000,0,16000,0,0,0,0.7770579
688,0,24000,24000,0,16000,0,0,0,0.7785627
689,0,24000,24000,0,16000,0,0,0,0.7778207
690,0,24000,24000,0,16000,0,0,0,0.7768143
691,0,24000,24000,0,16000,0,0,0,0.778464
692,0,24000,24000,0,16000,0,0,0,0.7788868
693,0,24000,24000,0,16000,0,0,0,0.7765558
694,0,24000,24000,0,16000,0,0,0,0.780439
695,0,24000,24000,0,16000,0,0,0,0.776592
696,0,24000,24000,0,16000,0,0,0,0.7783253
697,0,24000,24000,0,16000,0,0,0,0.7780667
698,0,24000,24000,0,16000,0,0,0,0.780141
699,0,24000,24000,0,16000,0,0,0,0.7827196
700,0,24000,24000,0,16000,0,0,0,0.7783607
701,0,24000,24000,0,16000,0,0,0,0.7764783
702,0,24000,24000,0,16000,0,0,0,0.7777088
703,0,24000,24000,0,16000,0,0,0,0.7782968
704,0,24000,24000,0,16000,0,0,0,0.7771254
705,0,24000,24000,0,16000,0,0,0,0.7773834
706,0,24000,24000,0,16000,0,0,0,0.777216
707,0,24000,24000,0,16000,0,0,0,0.7784311
708,0,24000,24000,0,16000,0,0,0,0.7765932
709,0,24000,24000,0,16000,0,0,0,0.7772378
710,0,24000,24000,0,16000,0,0,0,0.7780801
711,0,24000,24000,0,16000,0,0,0,0.7788289
712,0,24000,24000,0,16000,0,0,0,0.7770335
713,0,24000,24000,0,16000,0,0,0,0.7805195
714,0,24000,24000,0,16000,0,0,0,0.7808896
715,0,24000,24000,0,16000,0,0,0,0.7832743
716,0,24000,24000,0,16000,0,0,0,0.7805037
717,0,24000,24000,0,16000,0,0,0,0.777853
718,0,24000,24000,0,16000,0,0,0,0.776696
719,0,24000,24000,0,16000,0,0,0,0.7799753
720,0,24000,24000,0,16000,0,0,0,0.7768693
721,0,24000,24000,0,16000,0,0,0,0.7780309
722,0,24000,24000,0,16000,0,0,0,0.7808564
723,0,24000,24000,0,16000,0,0,0,0.7775326
724,0,24000,24000,0,16000,0,0,0,0.7781422
725,0,24000,24000,0,16000,0,0,0,0.7770672
726,0,24000,24000,0,16000,0,0,0,0.7781428
727,0,24000,24000,0,16000,0,0,0,0.7769024
728,0,24000,24000,0,16000,0,0,0,0.7761738
729,0,24000,24000,0,16000,0,0,0,0.7770045
730,0,24000,24000,0,16000,0,0,0,0.7861381
731,0,24000,24000,0,16000,0,0,0,0.7825074
732,0,24000,24000,0,16000,0,0,0,0.781946
733,0,24000,24000,0,16000,0,0,0,0.7787769
734,0,24000,24000,0,16000,0,0,0,0.7772964
735,0,24000,24000,0,16000,0,0,0,0.7775666
736,0,24000,24000,0,16000,0,0,0,0.7781126
737,0,24000,24000,0,16000,0,0,0,0.7773611
738,0,24000,24000,0,16000,0,0,0,0.7783415
739,0,24000,24000,0,16000,0,0,0,0.7772874
740,0,24000,24000,0,16000,0,0,0,0.777556
741,0,24000,24000,0,16000,0,0,0,0.7781126
742,0,24000,24000,0,16000,0,0,0,0.7781871
743,0,24000,24000,0,16000,0,0,0,0.7785298
744,0,24000,24000,0,16000,0,0,0,0.7786247
745,0,24000,24000,0,16000,0,0,0,0.7782298
746,0,24000,24000,0,16000,0,0,0,0.7823238
747,0,24000,24000,0,16000,0,0,0,0.7848541
748,0,24000,24000,0,16000,0,0,0,0.7799385
749,0,24000,24000,0,16000,0,0,0,0.7793846
750,0,24000,24000,0,16000,0,0,0,0.7775756
751,0,24000,24000,0,16000,0,0,0,0.7798456
752,0,24000,24000,0,16000,0,0,0,0.7786407
753,0,24000,24000,0,16000,0,0,0,0.7768787
754,0,24000,24000,0,16000,0,0,0,0.7777806
755,0,24000,24000,0,16000,0,0,0,0.7783389
756,0,24000,24000,0,16000,0,0,0,0.7797082
757,0,24000,24000,0,16000,0,0,0,0.7825881
758,0,24000,24000,0,16000,0,0,0,0.7800927
759,0,24000,24000,0,16000,0,0,0,0.7777771
760,0,24000,24000,0,16000,0,0,0,0.7790179
761,0,24000,24000,0,16000,0,0,0,0.7792963
762,0,24000,24000,0,16000,0,0,0,0.7806663
763,0,24000,24000,0,16000,0,0,0,0.7812297
764,0,24000,24000,0,16000,0,0,0,0.7827427
765,0,24000,24000,0,16000,0,0,0,0.7795124
766,0,24000,24000,0,16000,0,0,0,0.7774118
767,0,24000,24000,0,16000,0,0,0,0.7778779
768,0,24000,24000,0,16000,0,0,0,0.7788325
769,0,24000,24000,0,16000,0,0,0,0.7793116
770,0,24000,24000,0,16000,0,0,0,0.7783273
771,0,24000,24000,0,16000,0,0,0,0.7806917
772,0,24000,24000,0,16000,0,0,0,0.7817847
773,0,24000,24000,0,16000,0,0,0,0.7771783
774,0,24000,24000,0,16000,0,0,0,0.778405
775,0,24000,24000,0,16000,0,0,0,0.7766405
776,0,24000,24000,0,16000,0,0,0,0.7788877
777,0,24000,24000,0,16000,0,0,0,0.7785609
778,0,24000,24000,0,16000,0,0,0,0.7840676
779,0,24000,24000,0,16000,0,0,0,0.7823572
780,0,24000,24000,0,16000,0,0,0,0.7795013
781,0,24000,24000,0,16000,0,0,0,0.7772037
782,0,24000,24000,0,16000,0,0,0,0.7798148
783,0,24000,24000,0,16000,0,0,0,0.7809232
784,0,24000,24000,0,16000,0,0,0,0.7784678
785,0,24000,24000,0,16000,0,0,0,0.7779043
786,0,24000,24000,0,16000,0,0,0,0.7768136
787,0,24000,24000,0,16000,0,0,0,0.7767976
788,0,24000,24000,0,16000,0,0,0,0.7780103
789,0,24000,24000,0,16000,0,0,0,0.7770756
790,0,24000,24000,0,16000,0,0,0,0.7768574
791,0,24000,24000,0,16000,0,0,0,0.7773453
792,0,24000,24000,0,16000,0,0,0,0.7761661
793,0,24000,24000,0,16000,0,0,0,0.7790812
794,0,24000,24000,0,16000,0,0,0,0.7812259
795,0,24000,24000,0,16000,0,0,0,0.7849639
796,0,24000,24000,0,16000,0,0,0,0.7834198
797,0,24000,24000,0,16000,0,0,0,0.7789333
798,0,24000,24000,0,16000,0,0,0,0.7766236
799,0,24000,24000,0,16000,0,0,0,0.7808581
800,0,24000,24000,0,16000,0,0,0,0.7765578
801,0,24000,24000,0,16000,0,0,0,0.7786584
802,0,24000,24000,0,16000,0,0,0,0.7778685
803,0,24000,24000,0,16000,0,0,0,0.7776994
804,0,24000,24000,0,16000,0,0,0,0.7772917
805,0,24000,24000,0,16000,0,0,0,0.7795326
806,0,24000,24000,0,16000,0,0,0,0.7769403
807,0,24000,24000,0,16000,0,0,0,0.7768587
808,0,24000,24000,0,16000,0,0,0,0.7775553
809,0,24000,24000,0,16000,0,0,0,0.7769452
810,0,24000,24000,0,16000,0,0,0,0.7795684
811,0,24000,24000,0,16000,0,0,0,0.7836198
812,0,24000,24000,0,16000,0,0,0,0.7792584
813,0,24000,24000,0,16000,0,0,0,0.7796997
814,0,24000,24000,0,16000,0,0,0,0.7772411
815,0,24000,24000,0,16000,0,0,0,0.7789233
816,0,24000,24000,0,16000,0,0,0,0.7773656
817,0,24000,24000,0,16000,0,0,0,0.7765696
818,0,24000,24000,0,16000,0,0,0,0.776622
819,0,24000,24000,0,16000,0,0,0,0.7823016
820,0,24000,24000,0,16000,0,0,0,0.7816902
821,0,24000,24000,0,16000,0,0,0,0.7814932
822,0,24000,24000,0,16000,0,0,0,0.7790526
823,0,24000,24000,0,16000,0,0,0,0.7814044
824,0,24000,24000,0,16000,0,0,0,0.7777835
825,0,24000,24000,0,16000,0,0,0,0.7811057
826,0,24000,24000,0,16000,0,0,0,0.7790091
827,0,24000,24000,0,16000,0,0,0,0.7806425
828,0,24000,24000,0,16000,0,0,0,0.7795948
829,0,24000,24000,0,16000,0,0,0,0.7777865
830,0,24000,24000,0,16000,0,0,0,0.7770786
831,0,24000,24000,0,16000,0,0,0,0.7770713
832,0,24000,24000,0,16000,0,0,0,0.7810211
833,0,24000,24000,0,16000,0,0,0,0.7841155
834,0,24000,24000,0,16000,0,0,0,0.777621
835,0,24000,24000,0,16000,0,0,0,0.7818654
836,0,24000,24000,0,16000,0,0,0,0.7771499
837,0,24000,24000,0,16000,0,0,0,0.7763685
838,0,24000,24000,0,16000,0,0,0,0.7776836
839,0,24000,24000,0,16000,0,0,0,0.7769248
840,0,24000,24000,0,16000,0,0,0,0.776972
841,0,24000,24000,0,16000,0,0,0,0.777764
842,0,24000,24000,0,16000,0,0,0,0.7817631
843,0,24000,24000,0,16000,0,0,0,0.7820232
844,0,24000,24000,0,16000,0,0,0,0.7794559
845,0,24000,24000,0,16000,0,0,0,0.7770145
846,0,24000,24000,0,16000,0,0,0,0.7774804
847,0,24000,24000,0,16000,0,0,0,0.7767266
848,0,24000,24000,0,16000,0,0,0,0.777185
849,0,24000,24000,0,16000,0,0,0,0.7804949
850,0,24000,24000,0,16000,0,0,0,0.7789762
851,0,24000,24000,0,16000,0,0,0,0.7775854
852,0,24000,24000,0,16000,0,0,0,0.7783644
853,0,24000,24000,0,16000,0,0,0,0.776349
854,0,24000,24000,0,16000,0,0,0,0.7788189
855,0,24000,24000,0,16000,0,0,0,0.7772267
856,0,24000,24000,0,16000,0,0,0,0.7771224
857,0,24000,24000,0,16000,0,0,0,0.7797163
858,0,24000,24000,0,16000,0,0,0,0.7797549
859,0,24000,24000,0,16000,0,0,0,0.7800913
860,0,24000,24000,0,16000,0,0,0,0.7802141
861,0,24000,24000,0,16000,0,0,0,0.7786897
862,0,24000,24000,0,16000,0,0,0,0.7772137
863,0,24000,24000,0,16000,0,0,0,0.7778275
864,0,24000,24000,0,16000,0,0,0,0.7767199
865,0,24000,24000,0,16000,0,0,0,0.7781605
866,0,24000,24000,0,16000,0,0,0,0.7775424
867,0,24000,24000,0,16000,0,0,0,0.7770775
868,0,24000,24000,0,16000,0,0,0,0.7765885
869,0,24000,24000,0,16000,0,0,0,0.7769712
870,0,24000,24000,0,16000,0,0,0,0.7764374
871,0,24000,24000,0,16000,0,0,0,0.7795014
872,0,24000,24000,0,16000,0,0,0,0.7795489
873,0,24000,24000,0,16000,0,0,0,0.7772063
874,0,24000,24000,0,16000,0,0,0,0.7809116
875,0,24000,24000,0,16000,0,0,0,0.7839496
876,0,24000,24000,0,16000,0,0,0,0.779679
877,0,24000,24000,0,16000,0,0,0,0.7778501
878,0,24000,24000,0,16000,0,0,0,0.77834
879,0,24000,24000,0,16000,0,0,0,0.7779579
880,0,24000,24000,0,16000,0,0,0,0.7777307
881,0,24000,24000,0,16000,0,0,0,0.7774045
882,0,24000,24000,0,16000,0,0,0,0.7807965
883,0,24000,24000,0,16000,0,0,0,0.7793282
884,0,24000,24000,0,16000,0,0,0,0.7842324
885,0,24000,24000,0,16000,0,0,0,0.7776834
886,0,24000,24000,0,16000,0,0,0,0.7776215
887,0,24000,24000,0,16000,0,0,0,0.7774284
888,0,24000,24000,0,16000,0,0,0,0.777446
889,0,24000,24000,0,16000,0,0,0,0.7777721
890,0,24000,24000,0,16000,0,0,0,0.7831595
891,0,24000,24000,0,16000,0,0,0,0.7807021
892,0,24000,24000,0,16000,0,0,0,0.779427
893,0,24000,24000,0,16000,0,0,0,0.7793384
894,0,24000,24000,0,16000,0,0,0,0.7776965
895,0,24000,24000,0,16000,0,0,0,0.7771396
896,0,24000,24000,0,16000,0,0,0,0.7794888
897,0,24000,24000,0,16000,0,0,0,0.7798675
898,0,24000,24000,0,16000,0,0,0,0.7782359
899,0,24000,24000,0,16000,0,0,0,0.7826121
900,0,24000,24000,0,16000,0,0,0,0.7805084
901,0,24000,24000,0,16000,0,0,0,0.779013
902,0,24000,24000,0,16000,0,0,0,0.7785763
903,0,24000,24000,0,16000,0,0,0,0.7776073
904,0,24000,24000,0,16000,0,0,0,0.7804244
905,0,24000,24000,0,16000,0,0,0,0.7807144
906,0,24000,24000,0,16000,0,0,0,0.7794833
907,0,24000,24000,0,16000,0,0,0,0.7821278
908,0,24000,24000,0,16000,0,0,0,0.7807762
909,0,24000,24000,0,16000,0,0,0,0.7777348
910,0,24000,24000,0,16000,0,0,0,0.7803252
911,0,24000,24000,0,16000,0,0,0,0.7785705
912,0,24000,24000,0,16000,0,0,0,0.7765904
913,0,24000,24000,0,16000,0,0,0,0.7772717
914,0,24000,24000,0,16000,0,0,0,0.7759582
915,0,24000,24000,0,16000,0,0,0,0.7785935
916,0,24000,24000,0,16000,0,0,0,0.7778774
917,0,24000,24000,0,16000,0,0,0,0.7765275
918,0,24000,24000,0,16000,0,0,0,0.777543
919,0,24000,24000,0,16000,0,0,0,0.7795385
920,0,24000,24000,0,16000,0,0,0,0.7766972
921,0,24000,24000,0,16000,0,0,0,0.777956
922,0,24000,24000,0,16000,0,0,0,0.7819973
923,0,24000,24000,0,16000,0,0,0,0.7801934
924,0,24000,24000,0,16000,0,0,0,0.7801751
925,0,24000,24000,0,16000,0,0,0,0.7776479
926,0,24000,24000,0,16000,0,0,0,0.7768805
927,0,24000,24000,0,16000,0,0,0,0.7809116
928,0,24000,24000,0,16000,0,0,0,0.7769631
929,0,24000,24000,0,16000,0,0,0,0.7786887
930,0,24000,24000,0,16000,0,0,0,0.7782654
931,0,24000,24000,0,16000,0,0,0,0.7770639
932,0,24000,24000,0,16000,0,0,0,0.7771633
933,0,24000,24000,0,16000,0,0,0,0.7774804
934,0,24000,24000,0,16000,0,0,0,0.7771397
935,0,24000,24000,0,16000,0,0,0,0.7788352
936,0,24000,24000,0,16000,0,0,0,0.780739
937,0,24000,24000,0,16000,0,0,0,0.7779037
938,0,24000,24000,0,16000,0,0,0,0.7806022
939,0,24000,24000,0,16000,0,0,0,0.782122
940,0,24000,24000,0,16000,0,0,0,0.779092
941,0,24000,24000,0,16000,0,0,0,0.7793019
942,0,24000,24000,0,16000,0,0,0,0.7789638
943,0,24000,24000,0,16000,0,0,0,0.7768321
944,0,24000,24000,0,16000,0,0,0,0.777615
945,0,24000,24000,0,16000,0,0,0,0.777781
946,0,24000,24000,0,16000,0,0,0,0.7793556
947,0,24000,24000,0,16000,0,0,0,0.7786505
948,0,24000,24000,0,16000,0,0,0,0.777897
949,0,24000,24000,0,16000,0,0,0,0.7785501
950,0,24000,24000,0,16000,0,0,0,0.7790539
951,0,24000,24000,0,16000,0,0,0,0.7770266
952,0,24000,24000,0,16000,0,0,0,0.7774766
953,0,24000,24000,0,16000,0,0,0,0.7795764
954,0,24000,24000,0,16000,0,0,0,0.7810768
955,0,24000,24000,0,16000,0,0,0,0.7814107
956,0,24000,24000,0,16000,0,0,0,0.779552
957,0,24000,24000,0,16000,0,0,0,0.7786947
958,0,24000,24000,0,16000,0,0,0,0.7794638
959,0,24000,24000,0,16000,0,0,0,0.7769587
960,0,24000,24000,0,16000,0,0,0,0.7781521
961,0,24000,24000,0,16000,0,0,0,0.7769374
962,0,24000,24000,0,16000,0,0,0,0.7768316
963,0,24000,24000,0,16000,0,0,0,0.7786109
964,0,24000,24000,0,16000,0,0,0,0.779219
965,0,24000,24000,0,16000,0,0,0,0.7783716
966,0,24000,24000,0,16000,0,0,0,0.7773782
967,0,24000,24000,0,16000,0,0,0,0.7768845
968,0,24000,24000,0,16000,0,0,0,0.7776169
969,0,24000,24000,0,16000,0,0,0,0.777799
970,0,24000,24000,0,16000,0,0,0,0.7798252
971,0,24000,24000,0,16000,0,0,0,0.783016
972,0,24000,24000,0,16000,0,0,0,0.7830995
973,0,24000,24000,0,16000,0,0,0,0.7791823
974,0,24000,24000,0,16000,0,0,0,0.7805437
975,0,24000,24000,0,16000,0,0,0,0.776924
976,0,24000,24000,0,16000,0,0,0,0.7765357
977,0,24000,24000,0,16000,0,0,0,0.7799534
978,0,24000,24000,0,16000,0,0,0,0.7776926
979,0,24000,24000,0,16000,0,0,0,0.7772078
980,0,24000,24000,0,16000,0,0,0,0.7806486
981,0,24000,24000,0,16000,0,0,0,0.7768403
982,0,24000,24000,0,16000,0,0,0,0.7802009
983,0,24000,24000,0,16000,0,0,0,0.7774078
984,0,24000,24000,0,16000,0,0,0,0.7773306
985,0,24000,24000,0,16000,0,0,0,0.7834895
986,0,24000,24000,0,16000,0,0,0,0.7798944
987,0,24000,24000,0,16000,0,0,0,0.7803564
988,0,24000,24000,0,16000,0,0,0,0.7795487
989,0,24000,24000,0,16000,0,0,0,0.7798155
990,0,24000,24000,0,16000,0,0,0,0.7764123
991,0,24000,24000,0,16000,0,0,0,0.7772711
992,0,24000,24000,0,16000,0,0,0,0.77736
993,0,24000,24000,0,16000,0,0,0,0.7783642
994,0,24000,24000,0,16000,0,0,0,0.7794235
995,0,24000,24000,0,16000,0,0,0,0.7770403
996,0,24000,24000,0,16000,0,0,0,0.7766899
997,0,24000,24000,0,16000,0,0,0,0.7765918
998,0,24000,24000,0,16000,0,0,0,0.7789132
999,0,24000,24000,0,16000,0,0,0,0.7796334
1000,0,24000,24000,0,16000,0,0,0,0.7792551
