timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
1,0,24000,8000,16000,0,15604,396,0,0.7971338
2,0,24000,8000,16000,0,15292,708,754,0.8880685
4,0,24000,8000,16000,0,15011,989,1114,1.0632528
5,0,24000,8000,16000,0,14707,1293,1392,1.0139127
6,0,24000,8000,16000,0,14435,1565,1680,0.9381878
7,0,24000,8000,16000,0,14185,1815,2029,0.9102181
8,0,24000,8000,16000,0,13966,2034,2608,0.9135042
9,0,24000,8000,16000,0,13764,2236,3254,0.8892745
10,1,24000,8001,15999,1,13566,2433,4103,0.9141275
11,1,24000,8000,16000,0,13378,2622,4869,0.8758101
12,1,24000,8000,16000,0,13187,2813,5827,0.8651237
13,1,24000,8000,16000,0,12976,3024,6780,0.8788496
14,1,24000,8000,16000,0,12752,3248,7861,0.8825572
15,2,24000,8001,15999,1,12544,3455,8961,0.8805633
16,2,24000,8000,16000,0,12351,3649,10222,0.8736453
17,2,24000,8000,16000,0,12126,3874,11493,0.8759165
18,3,24000,8001,15999,1,11932,4067,12807,0.904173
19,5,24000,8002,15998,2,11722,4276,14183,0.8688222
20,6,24000,8001,15999,1,11537,4462,15719,0.8629587
21,7,24000,8001,15999,1,11350,4649,17342,0.8594935
22,8,24000,8001,15999,1,11182,4817,19065,0.8583217
23,10,24000,8002,15998,2,11007,4991,20788,0.8666258
24,14,24000,8004,15996,4,10839,5157,22642,0.8515213
25,14,24000,8000,16000,0,10671,5329,24546,0.85588
26,15,24000,8001,15999,1,10512,5487,26582,0.8646838
27,18,24000,8003,15997,3,10339,5658,28684,0.8617473
28,21,24000,8003,15997,3,10193,5804,30861,0.8549
29,23,24000,8002,15998,2,10032,5966,33180,0.838992
30,24,24000,8001,15999,1,9886,6113,35544,0.8607134
31,27,24000,8003,15997,3,9730,6267,38003,0.8539821
32,31,24000,8004,15996,4,9566,6430,40540,0.8334925
33,33,24000,8002,15998,2,9435,6563,43257,0.8471596
34,36,24000,8003,15997,3,9309,6688,45987,0.8333809
35,40,24000,8004,15996,4,9165,6831,48800,0.8330959
36,45,24000,8005,15995,5,9037,6958,51555,0.8585901
37,49,24000,8004,15996,4,8910,7086,54472,0.8250522
38,52,24000,8003,15997,3,8789,7208,57481,0.8369211
39,59,24000,8007,15993,7,8683,7310,60622,0.8311606
40,64,24000,8005,15995,5,8577,7418,63847,0.8124104
41,68,24000,8004,15996,4,8481,7515,67094,0.8145889
42,75,24000,8007,15993,7,8383,7610,70470,0.8127135
43,82,24000,8007,15993,7,8267,7726,73923,0.839617
44,90,24000,8008,15992,8,8178,7814,77536,0.8117831
45,95,24000,8005,15995,5,8083,7912,81146,0.8206469
46,101,24000,8006,15994,6,7999,7995,84870,0.8198448
47,110,24000,8009,15991,9,7911,8080,88591,0.8071087
48,113,24000,8003,15997,3,7814,8183,92392,0.8262603
49,119,24000,8006,15994,6,7731,8263,96335,0.8194221
50,126,24000,8007,15993,7,7641,8352,100366,0.8089241
51,129,24000,8003,15997,3,7563,8434,104464,0.8095663
52,133,24000,8004,15996,4,7479,8517,108625,0.8077998
53,138,24000,8005,15995,5,7415,8580,112850,0.8153468
54,148,24000,8010,15990,10,7325,8665,117110,0.7972706
55,155,24000,8007,15993,7,7258,8735,121353,0.8163704
56,159,24000,8004,15996,4,7187,8809,125590,0.8199822
57,164,24000,8005,15995,5,7106,8889,129895,0.8152638
58,169,24000,8005,15995,5,7026,8969,134284,0.8106627
59,175,24000,8006,15994,6,6968,9026,138756,0.8037184
60,181,24000,8006,15994,6,6885,9109,143091,0.8012047
61,188,24000,8007,15993,7,6815,9178,147403,0.8201648
62,194,24000,8006,15994,6,6747,9247,151753,0.7998203
63,200,24000,8006,15994,6,6675,9319,156187,0.8105553
64,206,24000,8006,15994,6,6616,9378,160588,0.8068941
65,216,24000,8010,15990,10,6551,9439,165057,0.8062954
66,224,24000,8008,15992,8,6473,9519,169484,0.7993198
67,236,24000,8012,15988,12,6400,9588,173887,0.7996378
68,245,24000,8009,15991,9,6346,9645,178313,0.8096045
69,250,24000,8005,15995,5,6287,9708,182814,0.8074868
70,253,24000,8003,15997,3,6212,9785,187242,0.804171
71,265,24000,8012,15988,12,6139,9849,191760,0.7996748
72,271,24000,8006,15994,6,6077,9917,196044,0.8035415
73,279,24000,8008,15992,8,6017,9975,200363,0.8078193
74,289,24000,8010,15990,10,5965,10025,204653,0.8103598
75,297,24000,8008,15992,8,5917,10075,209010,0.796029
76,306,24000,8009,15991,9,5850,10141,213423,0.792411
77,310,24000,8004,15996,4,5800,10196,217625,0.8019576
78,313,24000,8003,15997,3,5760,10237,221858,0.7978492
79,320,24000,8007,15993,7,5700,10293,226108,0.7948752
80,330,24000,8010,15990,10,5644,10346,230452,0.803707
81,339,24000,8009,15991,9,5611,10380,234651,0.8030608
82,352,24000,8013,15987,13,5554,10433,238938,0.7962225
83,358,24000,8006,15994,6,5512,10482,243108,0.8051027
84,367,24000,8009,15991,9,5457,10534,247463,0.7877363
85,386,24000,8019,15981,19,5412,10569,251611,0.7973526
86,390,24000,8004,15996,4,5383,10613,255828,0.7943888
87,406,24000,8016,15984,16,5331,10653,259970,0.7991589
88,415,24000,8009,15991,9,5296,10695,264236,0.8001923
89,427,24000,8012,15988,12,5254,10734,268440,0.8022908
90,437,24000,8010,15990,10,5225,10765,272583,0.8024731
91,443,24000,8006,15994,6,5191,10803,276747,0.7921434
92,456,24000,8013,15987,13,5150,10837,280910,0.7871207
93,463,24000,8007,15993,7,5110,10883,285103,0.7878522
94,483,24000,8020,15980,20,5070,10910,289334,0.7887084
95,489,24000,8006,15994,6,5032,10962,293459,0.8026654
96,500,24000,8011,15989,11,4990,10999,297666,0.7984946
97,519,24000,8019,15981,19,4951,11030,301819,0.7922872
98,529,24000,8010,15990,10,4921,11069,305823,0.7930602
99,540,24000,8011,15989,11,4876,11113,309935,0.8029976
100,549,24000,8009,15991,9,4828,11163,313953,0.7953247
101,560,24000,8011,15989,11,4789,11200,317902,0.8007841
102,575,24000,8015,15985,15,4756,11229,321921,0.8001672
103,593,24000,8018,15982,18,4722,11260,325949,0.8043056
104,610,24000,8017,15983,17,4692,11291,329891,0.8154768
105,623,24000,8013,15987,13,4651,11336,333837,0.7929775
106,636,24000,8013,15987,13,4620,11367,337800,0.8058614
107,650,24000,8014,15986,14,4588,11398,341654,0.8076811
108,671,24000,8021,15979,21,4564,11415,345577,0.7969617
109,691,24000,8020,15980,20,4545,11435,349455,0.8025579
110,708,24000,8017,15983,17,4522,11461,353338,0.7955772
111,721,24000,8013,15987,13,4503,11484,357129,0.7996369
112,741,24000,8020,15980,20,4478,11502,360983,0.805678
113,750,24000,8009,15991,9,4444,11547,364874,0.7942737
114,762,24000,8012,15988,12,4417,11571,368790,0.799956
115,777,24000,8015,15985,15,4371,11614,372673,0.8084292
116,789,24000,8012,15988,12,4340,11648,376481,0.8099361
117,807,24000,8018,15982,18,4304,11678,380431,0.8024688
118,823,24000,8016,15984,16,4279,11705,384332,0.7928622
119,835,24000,8012,15988,12,4255,11733,388123,0.7916275
120,848,24000,8013,15987,13,4219,11768,391957,0.7974282
121,864,24000,8016,15984,16,4188,11796,395780,0.7977835
122,887,24000,8023,15977,23,4165,11812,399465,0.7984147
123,903,24000,8016,15984,16,4145,11839,403135,0.8004046
124,921,24000,8018,15982,18,4123,11859,406787,0.7953529
125,936,24000,8015,15985,15,4098,11887,410596,0.8005128
126,954,24000,8018,15982,18,4076,11906,414242,0.8008144
127,977,24000,8023,15977,23,4060,11917,417963,0.8034008
128,990,24000,8013,15987,13,4046,11941,421640,0.7938735
129,1005,24000,8015,15985,15,4014,11971,425292,0.7966226
130,1029,24000,8024,15976,24,3978,11998,428901,0.7966501
131,1040,24000,8011,15989,11,3968,12021,432619,0.7933662
132,1053,24000,8013,15987,13,3940,12047,436216,0.7969344
133,1070,24000,8017,15983,17,3910,12073,439803,0.7937349
134,1085,24000,8015,15985,15,3888,12097,443456,0.7953989
135,1108,24000,8023,15977,23,3869,12108,447085,0.797682
136,1132,24000,8024,15976,24,3854,12122,450743,0.796805
137,1151,24000,8019,15981,19,3849,12132,454293,0.7918391
138,1169,24000,8018,15982,18,3836,12146,457854,0.7951634
139,1189,24000,8020,15980,20,3822,12158,461463,0.8004687
140,1209,24000,8020,15980,20,3799,12181,465045,0.796069
141,1225,24000,8016,15984,16,3791,12193,468598,0.8028067
142,1246,24000,8021,15979,21,3771,12208,471997,0.7980643
143,1267,24000,8021,15979,21,3761,12218,475368,0.7929463
144,1284,24000,8017,15983,17,3745,12238,478721,0.8047048
145,1301,24000,8017,15983,17,3728,12255,482209,0.7958934
146,1319,24000,8018,15982,18,3707,12275,485630,0.7972459
147,1336,24000,8017,15983,17,3687,12296,488995,0.8004191
148,1360,24000,8024,15976,24,3668,12308,492375,0.7976612
149,1379,24000,8019,15981,19,3655,12326,495798,0.7972586
150,1408,24000,8029,15971,29,3632,12339,499151,0.7923816
151,1419,24000,8011,15989,11,3621,12368,502475,0.7900822
152,1447,24000,8028,15972,28,3594,12378,505759,0.7920325
153,1465,24000,8018,15982,18,3602,12380,509139,0.7936408
154,1483,24000,8018,15982,18,3583,12399,512487,0.797834
155,1508,24000,8025,15975,25,3574,12401,515826,0.7993301
156,1528,24000,8020,15980,20,3560,12420,519073,0.7920885
157,1558,24000,8030,15970,30,3548,12422,522355,0.8058688
158,1581,24000,8023,15977,23,3540,12437,525696,0.8129366
159,1607,24000,8026,15974,26,3526,12448,528868,0.7959509
160,1625,24000,8018,15982,18,3515,12467,532119,0.8011051
161,1648,24000,8023,15977,23,3492,12485,535324,0.7984058
162,1673,24000,8025,15975,25,3479,12496,538503,0.7948505
163,1703,24000,8030,15970,30,3470,12500,541682,0.795942
164,1723,24000,8020,15980,20,3458,12522,544867,0.788093
165,1746,24000,8023,15977,23,3447,12530,548058,0.799711
166,1766,24000,8020,15980,20,3438,12542,551222,0.7965427
167,1787,24000,8021,15979,21,3433,12546,554356,0.799851
168,1806,24000,8019,15981,19,3424,12557,557557,0.803538
169,1842,24000,8036,15964,36,3399,12565,560729,0.8001333
170,1864,24000,8022,15978,22,3395,12583,563823,0.7976262
171,1889,24000,8025,15975,25,3389,12586,566926,0.8127015
172,1906,24000,8017,15983,17,3377,12606,570037,0.7992516
173,1930,24000,8024,15976,24,3366,12610,573067,0.8021886
174,1948,24000,8018,15982,18,3357,12625,576204,0.8079986
175,1970,24000,8022,15978,22,3343,12635,579271,0.8109432
176,1993,24000,8023,15977,23,3331,12646,582332,0.8024382
177,2024,24000,8031,15969,31,3325,12644,585350,0.7954977
178,2054,24000,8030,15970,30,3323,12647,588359,0.7937491
179,2080,24000,8026,15974,26,3325,12649,591350,0.8020789
180,2101,24000,8021,15979,21,3326,12653,594319,0.7892119
181,2134,24000,8033,15967,33,3317,12650,597348,0.7977117
182,2160,24000,8026,15974,26,3312,12662,600304,0.7909778
183,2190,24000,8030,15970,30,3304,12666,603283,0.7907726
184,2227,24000,8037,15963,37,3300,12663,606292,0.7967939
185,2253,24000,8026,15974,26,3313,12661,609259,0.7949912
186,2284,24000,8031,15969,31,3306,12663,612219,0.7957726
187,2309,24000,8025,15975,25,3298,12677,615209,0.795444
188,2335,24000,8026,15974,26,3301,12673,618192,0.7914103
189,2372,24000,8037,15963,37,3290,12673,621091,0.7900662
190,2397,24000,8025,15975,25,3300,12675,624012,0.7879107
191,2422,24000,8025,15975,25,3300,12675,626905,0.7966021
192,2459,24000,8037,15963,37,3300,12663,629870,0.7911326
193,2485,24000,8026,15974,26,3306,12668,632740,0.7966988
194,2511,24000,8026,15974,26,3301,12673,635560,0.790614
195,2526,24000,8015,15985,15,3300,12685,638374,0.7994306
196,2553,24000,8027,15973,27,3275,12698,641177,0.7959736
197,2589,24000,8036,15964,36,3268,12696,643997,0.7925901
198,2617,24000,8028,15972,28,3273,12699,646847,0.789021
199,2663,24000,8046,15954,46,3274,12680,649660,0.7960274
200,2708,24000,8045,15955,45,3290,12665,652479,0.8042327
201,2748,24000,8040,15960,40,3308,12652,655216,0.7896738
202,2772,24000,8024,15976,24,3321,12655,658042,0.8226437
203,2806,24000,8034,15966,34,3317,12649,660739,0.7924412
204,2842,24000,8036,15964,36,3320,12644,663516,0.7963026
205,2871,24000,8029,15971,29,3323,12648,666289,0.7955076
