timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
464,6087,6000,2020,3980,20,1318,2662,43337,0.888894
465,6105,6000,2018,3982,18,1319,2663,43490,0.8920361
466,6122,6000,2017,3983,17,1330,2653,43648,0.88994
467,6131,6000,2009,3991,9,1332,2659,43804,0.8902573
468,6141,6000,2010,3990,10,1327,2663,43928,0.8940809
469,6158,6000,2017,3983,17,1323,2660,44043,0.897566
470,6177,6000,2019,3981,19,1322,2659,44197,0.8884747
471,6194,6000,2017,3983,17,1325,2658,44347,0.8955996
472,6211,6000,2017,3983,17,1332,2651,44488,0.892556
473,6226,6000,2015,3985,15,1338,2647,44616,0.893766
474,6245,6000,2019,3981,19,1337,2644,44743,0.8906118
475,6262,6000,2017,3983,17,1341,2642,44873,0.8950948
476,6275,6000,2013,3987,13,1344,2643,45022,0.8892825
477,6285,6000,2010,3990,10,1340,2650,45166,0.8888508
478,6302,6000,2017,3983,17,1341,2642,45319,0.889653
479,6307,6000,2005,3995,5,1352,2643,45454,0.8956296
480,6322,6000,2015,3985,15,1346,2639,45593,0.8940615
481,6335,6000,2013,3987,13,1347,2640,45709,0.8921811
482,6345,6000,2010,3990,10,1354,2636,45833,0.8888569
483,6356,6000,2011,3989,11,1357,2632,45994,0.8897196
484,6369,6000,2013,3987,13,1357,2630,46117,0.8885902
485,6386,6000,2017,3983,17,1357,2626,46258,0.8894852
486,6403,6000,2017,3983,17,1366,2617,46395,0.8961651
487,6414,6000,2011,3989,11,1366,2623,46543,0.8917212
488,6423,6000,2009,3991,9,1363,2628,46701,0.8883025
489,6443,6000,2020,3980,20,1359,2621,46855,0.8989358
490,6454,6000,2011,3989,11,1371,2618,46981,0.8943021
491,6470,6000,2016,3984,16,1367,2617,47108,0.8897376
492,6484,6000,2014,3986,14,1364,2622,47232,0.8893883
493,6492,6000,2008,3992,8,1362,2630,47392,0.8912335
494,6504,6000,2012,3988,12,1356,2632,47541,0.8954334
495,6521,6000,2017,3983,17,1354,2629,47692,0.8902141
496,6536,6000,2015,3985,15,1350,2635,47811,0.8934122
497,6550,6000,2014,3986,14,1353,2633,47947,0.8931566
498,6562,6000,2012,3988,12,1350,2638,48088,0.8899363
499,6567,6000,2005,3995,5,1347,2648,48231,0.8930792
500,6579,6000,2012,3988,12,1338,2650,48355,0.8879433
501,6594,6000,2015,3985,15,1335,2650,48494,0.8894645
502,6606,6000,2012,3988,12,1337,2651,48637,0.8897311
503,6620,6000,2014,3986,14,1338,2648,48773,0.8923324
504,6640,6000,2020,3980,20,1338,2642,48908,0.8937983
505,6647,6000,2007,3993,7,1345,2648,49033,0.8905236
506,6664,6000,2017,3983,17,1338,2645,49209,0.8904469
507,6678,6000,2014,3986,14,1336,2650,49352,0.8903055
508,6696,6000,2018,3982,18,1334,2648,49488,0.8897859
509,6709,6000,2013,3987,13,1334,2653,49630,0.8913561
510,6723,6000,2014,3986,14,1337,2649,49769,0.8929955
511,6739,6000,2016,3984,16,1344,2640,49904,0.8912842
512,6753,6000,2014,3986,14,1348,2638,50031,0.8918808
513,6766,6000,2013,3987,13,1347,2640,50174,0.8899604
514,6778,6000,2012,3988,12,1352,2636,50328,0.8923318
515,6792,6000,2014,3986,14,1354,2632,50489,0.8921564
516,6801,6000,2009,3991,9,1362,2629,50634,0.8887611
517,6817,6000,2016,3984,16,1361,2623,50777,0.8970913
518,6831,6000,2014,3986,14,1361,2625,50904,0.8918757
519,6844,6000,2013,3987,13,1362,2625,51042,0.8890042
520,6855,6000,2011,3989,11,1367,2622,51168,0.8892331
521,6867,6000,2012,3988,12,1370,2618,51303,0.8895503
522,6881,6000,2014,3986,14,1367,2619,51449,0.896786
523,6891,6000,2010,3990,10,1371,2619,51586,0.8903456
524,6900,6000,2009,3991,9,1368,2623,51739,0.8944386
525,6911,6000,2011,3989,11,1370,2619,51899,0.8950674
526,6922,6000,2011,3989,11,1375,2614,52030,0.8931736
527,6946,6000,2024,3976,24,1380,2596,52168,0.8919206
528,6962,6000,2016,3984,16,1391,2593,52307,0.8945833
529,6975,6000,2013,3987,13,1396,2591,52451,0.8949325
530,6986,6000,2011,3989,11,1401,2588,52604,0.8896719
531,7002,6000,2016,3984,16,1400,2584,52772,0.8931007
532,7017,6000,2015,3985,15,1400,2585,52946,0.8890423
533,7028,6000,2011,3989,11,1402,2587,53079,0.8896516
534,7045,6000,2017,3983,17,1402,2581,53228,0.8907735
535,7057,6000,2012,3988,12,1403,2585,53382,0.8912674
536,7075,6000,2018,3982,18,1403,2579,53523,0.8901238
537,7088,6000,2013,3987,13,1408,2579,53666,0.8918722
538,7105,6000,2017,3983,17,1400,2583,53824,0.8938588
539,7112,6000,2007,3993,7,1406,2587,53991,0.8891804
540,7134,6000,2022,3978,22,1397,2581,54159,0.8895842
541,7159,6000,2025,3975,25,1408,2567,54330,0.8887847
542,7166,6000,2007,3993,7,1412,2581,54495,0.8899334
543,7175,6000,2009,3991,9,1399,2592,54653,0.8913011
544,7188,6000,2013,3987,13,1398,2589,54817,0.8924972
545,7197,6000,2009,3991,9,1403,2588,54964,0.8884241
546,7209,6000,2012,3988,12,1395,2593,55123,0.8944984
547,7224,6000,2015,3985,15,1397,2588,55280,0.8921545
548,7238,6000,2014,3986,14,1397,2589,55449,0.8917195
549,7253,6000,2015,3985,15,1395,2590,55636,0.8947131
550,7268,6000,2015,3985,15,1403,2582,55779,0.8940903
551,7283,6000,2015,3985,15,1403,2582,55931,0.888953
552,7296,6000,2013,3987,13,1409,2578,56105,0.8887585
553,7312,6000,2016,3984,16,1410,2574,56288,0.8904991
554,7330,6000,2018,3982,18,1415,2567,56457,0.8971583
555,7337,6000,2007,3993,7,1416,2577,56616,0.8919047
556,7351,6000,2014,3986,14,1413,2573,56762,0.8922534
557,7366,6000,2015,3985,15,1420,2565,56935,0.8927616
558,7378,6000,2012,3988,12,1422,2566,57102,0.8921567
559,7388,6000,2010,3990,10,1426,2564,57252,0.8892303
560,7402,6000,2014,3986,14,1419,2567,57406,0.8941815
561,7413,6000,2011,3989,11,1415,2574,57575,0.8904551
562,7426,6000,2013,3987,13,1416,2571,57743,0.8923796
563,7442,6000,2016,3984,16,1417,2567,57884,0.8891891
564,7455,6000,2013,3987,13,1418,2569,58039,0.8889153
565,7465,6000,2010,3990,10,1420,2570,58211,0.8909515
566,7482,6000,2017,3983,17,1416,2567,58376,0.8897691
567,7493,6000,2011,3989,11,1423,2566,58560,0.8886954
568,7502,6000,2009,3991,9,1425,2566,58755,0.8891671
569,7512,6000,2010,3990,10,1423,2567,58939,0.8901999
570,7525,6000,2013,3987,13,1428,2559,59097,0.8951528
571,7539,6000,2014,3986,14,1428,2558,59237,0.8893347
572,7548,6000,2009,3991,9,1430,2561,59407,0.8888488
573,7560,6000,2012,3988,12,1427,2561,59591,0.8922775
574,7566,6000,2006,3994,6,1428,2566,59785,0.8898325
575,7582,6000,2016,3984,16,1424,2560,59955,0.8924199
576,7595,6000,2013,3987,13,1423,2564,60124,0.8894866
577,7611,6000,2016,3984,16,1420,2564,60275,0.8906021
578,7628,6000,2017,3983,17,1427,2556,60457,0.8901026
579,7642,6000,2014,3986,14,1438,2548,60650,0.8889503
580,7655,6000,2013,3987,13,1440,2547,60864,0.8892046
581,7667,6000,2012,3988,12,1444,2544,61057,0.8931417
582,7679,6000,2012,3988,12,1449,2539,61220,0.8944616
583,7689,6000,2010,3990,10,1447,2543,61410,0.8898522
584,7707,6000,2018,3982,18,1444,2538,61594,0.8899728
585,7724,6000,2017,3983,17,1445,2538,61778,0.9050521
586,7735,6000,2011,3989,11,1451,2538,61976,0.8920683
587,7744,6000,2009,3991,9,1447,2544,62164,0.890382
588,7758,6000,2014,3986,14,1440,2546,62340,0.8914253
589,7771,6000,2013,3987,13,1440,2547,62546,0.8898241
590,7783,6000,2012,3988,12,1441,2547,62742,0.8933308
591,7798,6000,2015,3985,15,1441,2544,62935,0.8942495
592,7812,6000,2014,3986,14,1450,2536,63111,0.892028
593,7828,6000,2016,3984,16,1452,2532,63273,0.8907844
594,7836,6000,2008,3992,8,1450,2542,63474,0.8956154
595,7846,6000,2010,3990,10,1445,2545,63670,0.8896575
596,7853,6000,2007,3993,7,1438,2555,63866,0.8902763
597,7860,6000,2007,3993,7,1431,2562,64034,0.8901717
598,7870,6000,2010,3990,10,1430,2560,64211,0.8889418
599,7878,6000,2008,3992,8,1430,2562,64394,0.8898529
600,7888,6000,2010,3990,10,1426,2564,64586,0.8911461
601,7901,6000,2013,3987,13,1422,2565,64808,0.8930147
602,7917,6000,2016,3984,16,1426,2558,65009,0.8940779
603,7929,6000,2012,3988,12,1434,2554,65179,0.8889529
604,7938,6000,2009,3991,9,1436,2555,65392,0.8909848
605,7952,6000,2014,3986,14,1439,2547,65567,0.8895075
606,7967,6000,2015,3985,15,1443,2542,65729,0.8971755
607,7981,6000,2014,3986,14,1441,2545,65919,0.8893456
608,8000,6000,2019,3981,19,1445,2536,66096,0.8908185
609,8016,6000,2016,3984,16,1458,2526,66297,0.8896923
610,8025,6000,2009,3991,9,1460,2531,66496,0.8894246
611,8038,6000,2013,3987,13,1464,2523,66679,0.8907529
612,8052,6000,2014,3986,14,1469,2517,66897,0.8928675
613,8060,6000,2008,3992,8,1474,2518,67089,0.8901652
614,8072,6000,2012,3988,12,1472,2516,67290,0.8893605
615,8083,6000,2011,3989,11,1474,2515,67481,0.8926392
616,8093,6000,2010,3990,10,1476,2514,67691,0.8903607
617,8107,6000,2014,3986,14,1477,2509,67902,0.894973
618,8125,6000,2018,3982,18,1482,2500,68087,0.8907906
619,8133,6000,2008,3992,8,1492,2500,68298,0.8903173
620,8144,6000,2011,3989,11,1491,2498,68491,0.8962005
621,8153,6000,2009,3991,9,1494,2497,68705,0.891101
622,8164,6000,2011,3989,11,1490,2499,68912,0.8915036
623,8184,6000,2020,3980,20,1494,2486,69112,0.8910541
624,8195,6000,2011,3989,11,1507,2482,69317,0.8902816
625,8209,6000,2014,3986,14,1510,2476,69535,0.8924258
626,8221,6000,2012,3988,12,1518,2470,69765,0.8896149
627,8225,6000,2004,3996,4,1525,2471,69968,0.8903429
628,8235,6000,2010,3990,10,1516,2474,70187,0.8905019
629,8250,6000,2015,3985,15,1516,2469,70411,0.8937528
630,8260,6000,2010,3990,10,1528,2462,70634,0.8902927
631,8272,6000,2012,3988,12,1530,2458,70880,0.8888741
632,8285,6000,2013,3987,13,1531,2456,71123,0.8971885
633,8296,6000,2011,3989,11,1531,2458,71354,0.8924293
634,8314,6000,2018,3982,18,1535,2447,71568,0.8931113
635,8327,6000,2013,3987,13,1542,2445,71805,0.8902104
636,8337,6000,2010,3990,10,1540,2450,72036,0.8935888
637,8347,6000,2010,3990,10,1535,2455,72287,0.906286
638,8357,6000,2010,3990,10,1539,2451,72537,0.8898998
639,8366,6000,2009,3991,9,1537,2454,72767,0.8891635
640,8381,6000,2015,3985,15,1534,2451,73006,0.8898908
641,8392,6000,2011,3989,11,1537,2452,73250,0.8895348
642,8403,6000,2011,3989,11,1541,2448,73488,0.8914667
643,8417,6000,2014,3986,14,1537,2449,73755,0.8907611
644,8427,6000,2010,3990,10,1537,2453,74020,0.8925144
645,8437,6000,2010,3990,10,1541,2449,74273,0.8919295
646,8454,6000,2017,3983,17,1541,2442,74536,0.8892827
647,8461,6000,2007,3993,7,1549,2444,74786,0.8921198
648,8470,6000,2009,3991,9,1545,2446,75038,0.8922185
649,8481,6000,2011,3989,11,1543,2446,75321,0.8909096
650,8490,6000,2009,3991,9,1544,2447,75615,0.8892336
651,8510,6000,2020,3980,20,1543,2437,75914,0.919048
652,8516,6000,2006,3994,6,1543,2451,76205,0.8894825
653,8525,6000,2009,3991,9,1535,2456,76498,0.8900856
654,8537,6000,2012,3988,12,1536,2452,76790,0.8912966
655,8555,6000,2018,3982,18,1537,2445,77104,0.889238
656,8564,6000,2009,3991,9,1543,2448,77387,0.8903146
657,8576,6000,2012,3988,12,1540,2448,77678,0.8889468
658,8591,6000,2015,3985,15,1540,2445,77950,0.8912829
659,8598,6000,2007,3993,7,1541,2452,78219,0.8953171
660,8613,6000,2015,3985,15,1541,2444,78524,0.8891676
661,8629,6000,2016,3984,16,1542,2442,78794,0.8915128
662,8632,6000,2003,3997,3,1550,2447,79079,0.8911385
663,8635,6000,2003,3997,3,1538,2459,79399,0.8920793
664,8645,6000,2010,3990,10,1535,2455,79711,0.8919486
665,8655,6000,2010,3990,10,1531,2459,79997,0.8912518
666,8669,6000,2014,3986,14,1538,2448,80320,0.8891757
667,8678,6000,2009,3991,9,1542,2449,80616,0.8916511
668,8689,6000,2011,3989,11,1545,2444,80905,0.891303
669,8691,6000,2002,3998,2,1544,2454,81215,0.8892539
670,8701,6000,2010,3990,10,1535,2455,81538,0.8929777
671,8718,6000,2017,3983,17,1534,2449,81848,0.8906885
672,8726,6000,2008,3992,8,1541,2451,82141,0.8886521
673,8737,6000,2011,3989,11,1535,2454,82447,0.889676
674,8748,6000,2011,3989,11,1540,2449,82763,0.8889836
675,8758,6000,2010,3990,10,1543,2447,83097,0.8902576
676,8771,6000,2013,3987,13,1546,2441,83409,0.8894235
677,8780,6000,2009,3991,9,1554,2437,83738,0.900374
678,8789,6000,2009,3991,9,1550,2441,84044,0.8896154
679,8798,6000,2009,3991,9,1553,2438,84362,0.8913476
680,8807,6000,2009,3991,9,1558,2433,84661,0.8900572
681,8820,6000,2013,3987,13,1560,2427,84976,0.8910325
682,8829,6000,2009,3991,9,1562,2429,85296,0.892566
683,8838,6000,2009,3991,9,1562,2429,85609,0.8883649
684,8856,6000,2018,3982,18,1557,2425,85952,0.889399
685,8866,6000,2010,3990,10,1560,2430,86279,0.8909529
686,8876,6000,2010,3990,10,1564,2426,86612,0.8904045
687,8885,6000,2009,3991,9,1569,2422,86973,0.8902779
688,8893,6000,2008,3992,8,1572,2420,87325,0.8976698
689,8898,6000,2005,3995,5,1573,2422,87673,0.8929511
690,8912,6000,2014,3986,14,1569,2417,88061,0.8924565
691,8923,6000,2011,3989,11,1578,2411,88420,0.8975799
692,8935,6000,2012,3988,12,1578,2410,88779,0.8896543
693,8944,6000,2009,3991,9,1579,2412,89139,0.8902678
694,8952,6000,2008,3992,8,1585,2407,89526,0.8888473
695,8957,6000,2005,3995,5,1586,2409,89896,0.8948269
696,8966,6000,2009,3991,9,1584,2407,90266,0.8898779
697,8972,6000,2006,3994,6,1580,2414,90652,0.8894045
698,8984,6000,2012,3988,12,1579,2409,91050,0.8914256
699,8995,6000,2011,3989,11,1580,2409,91419,0.8919184
700,9008,6000,2013,3987,13,1578,2409,91819,0.8931149
701,9017,6000,2009,3991,9,1584,2407,92217,0.8915577
702,9031,6000,2014,3986,14,1588,2398,92606,0.8942328
703,9043,6000,2012,3988,12,1596,2392,92991,0.889803
704,9049,6000,2006,3994,6,1601,2393,93367,0.8930211
705,9059,6000,2010,3990,10,1600,2390,93751,0.8933984
706,9067,6000,2008,3992,8,1602,2390,94157,0.8895015
707,9079,6000,2012,3988,12,1603,2385,94584,0.8917795
708,9085,6000,2006,3994,6,1611,2383,94992,0.8885598
709,9097,6000,2012,3988,12,1612,2376,95389,0.8921952
710,9105,6000,2008,3992,8,1619,2373,95778,0.8894349
711,9113,6000,2008,3992,8,1619,2373,96170,0.8887773
712,9119,6000,2006,3994,6,1620,2374,96569,0.8900528
713,9128,6000,2009,3991,9,1622,2369,96977,0.8939956
714,9136,6000,2008,3992,8,1630,2362,97361,0.8941597
715,9149,6000,2013,3987,13,1630,2357,97773,0.8945767
716,9154,6000,2005,3995,5,1634,2361,98168,0.8888778
717,9166,6000,2012,3988,12,1632,2356,98582,0.8963697
718,9176,6000,2010,3990,10,1641,2349,99036,0.8917326
719,9184,6000,2008,3992,8,1646,2346,99422,0.8923004
720,9195,6000,2011,3989,11,1643,2346,99838,0.8905247
721,9209,6000,2014,3986,14,1641,2345,100259,0.8904389
722,9219,6000,2010,3990,10,1651,2339,100690,0.8912914
723,9229,6000,2010,3990,10,1652,2338,101136,0.8911647
724,9235,6000,2006,3994,6,1655,2339,101573,0.8893033
725,9247,6000,2012,3988,12,1655,2333,102021,0.8892059
726,9250,6000,2003,3997,3,1660,2337,102489,0.8924122
727,9255,6000,2005,3995,5,1653,2342,102934,0.8922743
728,9265,6000,2010,3990,10,1645,2345,103361,0.8906334
729,9281,6000,2016,3984,16,1652,2332,103824,0.8900516
730,9287,6000,2006,3994,6,1662,2332,104292,0.8917741
731,9300,6000,2013,3987,13,1662,2325,104756,0.8929182
732,9316,6000,2016,3984,16,1670,2314,105213,0.8931761
733,9322,6000,2006,3994,6,1670,2324,105702,0.8906221
734,9331,6000,2009,3991,9,1672,2319,106156,0.8911253
735,9340,6000,2009,3991,9,1676,2315,106613,0.9004532
736,9349,6000,2009,3991,9,1679,2312,107089,0.8908822
737,9356,6000,2007,3993,7,1679,2314,107579,0.8899823
738,9370,6000,2014,3986,14,1682,2304,108092,0.8908739
739,9378,6000,2008,3992,8,1693,2299,108608,0.8887311
740,9389,6000,2011,3989,11,1696,2293,109096,0.8899954
741,9403,6000,2014,3986,14,1703,2283,109578,0.8904326
742,9415,6000,2012,3988,12,1712,2276,110101,0.8957801
743,9423,6000,2008,3992,8,1720,2272,110613,0.8894813
744,9430,6000,2007,3993,7,1724,2269,111138,0.8892073
745,9438,6000,2008,3992,8,1725,2267,111660,0.8926511
746,9450,6000,2012,3988,12,1727,2261,112173,0.893257
747,9456,6000,2006,3994,6,1734,2260,112677,0.8922112
748,9467,6000,2011,3989,11,1736,2253,113224,0.8900354
749,9474,6000,2007,3993,7,1737,2256,113742,0.8896963
750,9477,6000,2003,3997,3,1733,2264,114273,0.8907177
751,9495,6000,2018,3982,18,1734,2248,114795,0.8907861
752,9506,6000,2011,3989,11,1749,2240,115331,0.8909601
753,9515,6000,2009,3991,9,1749,2242,115889,0.8889919
754,9522,6000,2007,3993,7,1755,2238,116475,0.8908072
755,9531,6000,2009,3991,9,1752,2239,117027,0.8926117
756,9542,6000,2011,3989,11,1756,2233,117596,0.8928894
757,9550,6000,2008,3992,8,1755,2237,118170,0.8901751
758,9558,6000,2008,3992,8,1759,2233,118734,0.8919294
759,9568,6000,2010,3990,10,1766,2224,119290,0.8906012
760,9586,6000,2018,3982,18,1771,2211,119870,0.8928967
761,9599,6000,2013,3987,13,1784,2203,120431,0.8904213
762,9611,6000,2012,3988,12,1793,2195,120978,0.8956739
763,9622,6000,2011,3989,11,1794,2195,121590,0.89337
764,9633,6000,2011,3989,11,1801,2188,122195,0.889696
765,9641,6000,2008,3992,8,1807,2185,122779,0.8936892
766,9648,6000,2007,3993,7,1812,2181,123378,0.8902311
767,9662,6000,2014,3986,14,1815,2171,123993,0.8899993
768,9675,6000,2013,3987,13,1823,2164,124622,0.8942936
769,9685,6000,2010,3990,10,1832,2158,125245,0.8902577
770,9698,6000,2013,3987,13,1841,2146,125866,0.8888609
771,9706,6000,2008,3992,8,1850,2142,126507,0.8909985
772,9712,6000,2006,3994,6,1857,2137,127155,0.8911395
773,9720,6000,2008,3992,8,1860,2132,127808,0.8925417
774,9730,6000,2010,3990,10,1865,2125,128422,0.8898135
775,9741,6000,2011,3989,11,1867,2122,129057,0.8906545
776,9752,6000,2011,3989,11,1871,2118,129717,0.8907138
777,9760,6000,2008,3992,8,1877,2115,130360,0.8901477
778,9765,6000,2005,3995,5,1881,2114,131029,0.8942032
779,9773,6000,2008,3992,8,1882,2110,131701,0.8909046
780,9776,6000,2003,3997,3,1884,2113,132369,0.8922571
781,9779,6000,2003,3997,3,1880,2117,133032,0.8900075
782,9786,6000,2007,3993,7,1877,2116,133714,0.8946899
783,9795,6000,2009,3991,9,1877,2114,134401,0.8926448
784,9801,6000,2006,3994,6,1882,2112,135106,0.8924087
785,9812,6000,2011,3989,11,1878,2111,135792,0.8934032
786,9825,6000,2013,3987,13,1883,2104,136486,0.892189
787,9839,6000,2014,3986,14,1888,2098,137176,0.8909281
788,9846,6000,2007,3993,7,1898,2095,137917,0.8884518
789,9856,6000,2010,3990,10,1899,2091,138627,0.8908252
790,9863,6000,2007,3993,7,1901,2092,139363,0.8911593
791,9872,6000,2009,3991,9,1900,2091,140074,0.8903378
792,9877,6000,2005,3995,5,1902,2093,140781,0.8886159
793,9893,6000,2016,3984,16,1901,2083,141501,0.8893856
794,9907,6000,2014,3986,14,1914,2072,142165,0.8902369
795,9913,6000,2006,3994,6,1922,2072,142881,0.8902216
796,9925,6000,2012,3988,12,1923,2065,143650,0.8910058
797,9932,6000,2007,3993,7,1925,2068,144417,0.8906264
798,9942,6000,2010,3990,10,1929,2061,145222,0.8890806
799,9949,6000,2007,3993,7,1939,2054,145965,0.8937972
800,9956,6000,2007,3993,7,1944,2049,146730,0.8911993
801,9965,6000,2009,3991,9,1948,2043,147495,0.8895943
802,9978,6000,2013,3987,13,1953,2034,148260,0.8933399
803,9984,6000,2006,3994,6,1962,2032,149014,0.8912915
804,9990,6000,2006,3994,6,1961,2033,149776,0.8886959
805,9994,6000,2004,3996,4,1961,2035,150557,0.8914686
806,9999,6000,2005,3995,5,1963,2032,151311,0.8932757
807,10009,6000,2010,3990,10,1960,2030,152073,0.8892815
808,10019,6000,2010,3990,10,1957,2033,152830,0.8891802
809,10033,6000,2014,3986,14,1965,2021,153624,0.8930404
810,10040,6000,2007,3993,7,1972,2021,154394,0.8887832
811,10051,6000,2011,3989,11,1976,2013,155224,0.8891883
812,10058,6000,2007,3993,7,1982,2011,156028,0.8935256
813,10070,6000,2012,3988,12,1979,2009,156801,0.8974132
814,10078,6000,2008,3992,8,1985,2007,157594,0.8893735
815,10085,6000,2007,3993,7,1988,2005,158384,0.8925923
816,10091,6000,2006,3994,6,1991,2003,159164,0.8890712
817,10105,6000,2014,3986,14,1994,1992,159976,0.8895168
818,10112,6000,2007,3993,7,2007,1986,160791,0.8957163
819,10127,6000,2015,3985,15,2008,1977,161584,0.8902543
820,10133,6000,2006,3994,6,2019,1975,162398,0.8892275
821,10140,6000,2007,3993,7,2019,1974,163199,0.8897317
822,10151,6000,2011,3989,11,2022,1967,164005,0.8961788
823,10158,6000,2007,3993,7,2029,1964,164846,0.8905184
824,10168,6000,2010,3990,10,2032,1958,165685,0.8923106
825,10175,6000,2007,3993,7,2037,1956,166518,0.8893133
826,10180,6000,2005,3995,5,2039,1956,167353,0.8896528
827,10185,6000,2005,3995,5,2041,1954,168205,0.892512
828,10191,6000,2006,3994,6,2041,1953,169012,0.8897408
829,10201,6000,2010,3990,10,2043,1947,169847,0.8896521
830,10206,6000,2005,3995,5,2050,1945,170697,0.8909081
831,10212,6000,2006,3994,6,2053,1941,171554,0.8915009
832,10219,6000,2007,3993,7,2050,1943,172447,0.8908811
833,10223,6000,2004,3996,4,2053,1943,173336,0.8893127
834,10240,6000,2017,3983,17,2046,1937,174189,0.8907837
835,10252,6000,2012,3988,12,2062,1926,175051,0.8904318
836,10258,6000,2006,3994,6,2066,1928,175901,0.8911729
837,10271,6000,2013,3987,13,2070,1917,176766,0.888163
838,10280,6000,2009,3991,9,2079,1912,177635,0.8895996
839,10293,6000,2013,3987,13,2082,1905,178517,0.8908088
840,10300,6000,2007,3993,7,2090,1903,179391,0.8914749
841,10309,6000,2009,3991,9,2093,1898,180242,0.8953483
842,10314,6000,2005,3995,5,2098,1897,181120,0.8896616
843,10322,6000,2008,3992,8,2098,1894,181993,0.8896646
844,10329,6000,2007,3993,7,2100,1893,182897,0.8895862
845,10336,6000,2007,3993,7,2099,1894,183777,0.8886199
846,10341,6000,2005,3995,5,2105,1890,184691,0.8910333
847,10352,6000,2011,3989,11,2106,1883,185623,0.8938993
848,10367,6000,2015,3985,15,2114,1871,186524,0.8895234
849,10374,6000,2007,3993,7,2125,1868,187418,0.8906189
850,10381,6000,2007,3993,7,2126,1867,188341,0.8917653
851,10387,6000,2006,3994,6,2128,1866,189222,0.8935767
852,10390,6000,2003,3997,3,2130,1867,190145,0.8926989
853,10396,6000,2006,3994,6,2126,1868,191041,0.8914804
854,10402,6000,2006,3994,6,2126,1868,191934,0.8895894
855,10409,6000,2007,3993,7,2128,1865,192874,0.892824
856,10415,6000,2006,3994,6,2125,1869,193768,0.889265
857,10423,6000,2008,3992,8,2129,1863,194662,0.8920486
858,10434,6000,2011,3989,11,2132,1857,195578,0.8909831
859,10438,6000,2004,3996,4,2141,1855,196483,0.8891145
860,10446,6000,2008,3992,8,2143,1849,197428,0.8954404
861,10457,6000,2011,3989,11,2141,1848,198388,0.8895997
862,10461,6000,2004,3996,4,2150,1846,199334,0.892561
863,10465,6000,2004,3996,4,2150,1846,200293,0.8901114
864,10471,6000,2006,3994,6,2150,1844,201268,0.887794
865,10477,6000,2006,3994,6,2152,1842,202235,0.8899859
866,10483,6000,2006,3994,6,2155,1839,203224,0.8924959
867,10490,6000,2007,3993,7,2158,1835,204242,0.8903901
868,10498,6000,2008,3992,8,2161,1831,205269,0.8894241
869,10503,6000,2005,3995,5,2168,1827,206282,0.8893757
870,10515,6000,2012,3988,12,2162,1826,207295,0.8923314
871,10527,6000,2012,3988,12,2171,1817,208291,0.8883971
872,10538,6000,2011,3989,11,2181,1808,209312,0.8916086
873,10546,6000,2008,3992,8,2187,1805,210311,0.8893771
874,10551,6000,2005,3995,5,2191,1804,211327,0.8895743
875,10559,6000,2008,3992,8,2195,1797,212348,0.8903397
876,10571,6000,2012,3988,12,2195,1793,213354,0.8906646
877,10577,6000,2006,3994,6,2200,1794,214328,0.8895986
878,10585,6000,2008,3992,8,2204,1788,215304,0.8924014
879,10592,6000,2007,3993,7,2205,1788,216288,0.8892872
880,10599,6000,2007,3993,7,2205,1788,217280,0.8925821
881,10602,6000,2003,3997,3,2205,1792,218265,0.8938012
882,10608,6000,2006,3994,6,2200,1794,219296,0.8888657
883,10614,6000,2006,3994,6,2200,1794,220289,0.8891733
884,10617,6000,2003,3997,3,2201,1796,221301,0.890169
885,10624,6000,2007,3993,7,2198,1795,222307,0.8938762
886,10635,6000,2011,3989,11,2201,1788,223339,0.89016
887,10648,6000,2013,3987,13,2204,1783,224370,0.8890226
888,10661,6000,2013,3987,13,2216,1771,225429,0.8912649
889,10669,6000,2008,3992,8,2226,1766,226477,0.891332
890,10674,6000,2005,3995,5,2232,1763,227542,0.8914675
891,10684,6000,2010,3990,10,2230,1760,228556,0.898264
892,10692,6000,2008,3992,8,2235,1757,229631,0.8900106
893,10700,6000,2008,3992,8,2240,1752,230706,0.8943853
894,10708,6000,2008,3992,8,2241,1751,231787,0.8898189
895,10717,6000,2009,3991,9,2245,1746,232876,0.8897268
896,10725,6000,2008,3992,8,2245,1747,233965,0.8891132
897,10734,6000,2009,3991,9,2247,1744,235057,0.8925301
898,10746,6000,2012,3988,12,2249,1739,236166,0.888128
899,10755,6000,2009,3991,9,2256,1735,237248,0.888352
900,10760,6000,2005,3995,5,2260,1735,238382,0.8930904
901,10768,6000,2008,3992,8,2259,1733,239493,0.890367
902,10773,6000,2005,3995,5,2264,1731,240582,0.892017
903,10783,6000,2010,3990,10,2266,1724,241690,0.8899749
904,10794,6000,2011,3989,11,2263,1726,242806,0.88825
905,10801,6000,2007,3993,7,2265,1728,243905,0.8909741
906,10811,6000,2010,3990,10,2268,1722,244997,0.8936163
907,10818,6000,2007,3993,7,2273,1720,246108,0.8894751
908,10819,6000,2001,3999,1,2276,1723,247207,0.8906107
909,10826,6000,2007,3993,7,2272,1721,248295,0.8924039
910,10834,6000,2008,3992,8,2274,1718,249380,0.8903016
911,10841,6000,2007,3993,7,2281,1712,250474,0.8913072
912,10850,6000,2009,3991,9,2280,1711,251592,0.8890907
913,10857,6000,2007,3993,7,2285,1708,252718,0.8939234
