timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
905,23199,12000,4024,7976,24,2612,5364,530852,0.885081
906,23227,12000,4028,7972,28,2619,5353,531928,0.8910078
907,23262,12000,4035,7965,35,2624,5341,532988,0.8962355
908,23296,12000,4034,7966,34,2632,5334,534091,0.886676
909,23325,12000,4029,7971,29,2649,5322,535187,0.9021274
910,23353,12000,4028,7972,28,2660,5312,536269,0.8927548
911,23380,12000,4027,7973,27,2666,5307,537350,0.891128
912,23409,12000,4029,7971,29,2672,5299,538399,0.885649
913,23441,12000,4032,7968,32,2678,5290,539473,0.8857583
914,23462,12000,4021,7979,21,2690,5289,540575,0.8939758
915,23489,12000,4027,7973,27,2688,5285,541616,0.8929789
916,23513,12000,4024,7976,24,2689,5287,542628,0.8880257
917,23541,12000,4028,7972,28,2693,5279,543679,0.8915442
918,23570,12000,4029,7971,29,2700,5271,544761,0.8992455
919,23594,12000,4024,7976,24,2701,5275,545856,0.8859348
920,23609,12000,4015,7985,15,2706,5279,546943,0.8924239
921,23629,12000,4020,7980,20,2702,5278,548069,0.8862657
922,23650,12000,4021,7979,21,2699,5280,549184,0.8895339
923,23681,12000,4031,7969,31,2696,5273,550244,0.890047
924,23702,12000,4021,7979,21,2700,5279,551334,0.8869999
925,23726,12000,4024,7976,24,2695,5281,552519,0.888413
926,23762,12000,4036,7964,36,2693,5271,553691,0.892422
927,23791,12000,4029,7971,29,2710,5261,554849,0.89076
928,23809,12000,4018,7982,18,2719,5263,555965,0.8888297
929,23829,12000,4020,7980,20,2716,5264,557094,0.8921679
930,23858,12000,4029,7971,29,2709,5262,558238,0.8883112
931,23879,12000,4021,7979,21,2711,5268,559383,0.8873912
932,23900,12000,4021,7979,21,2704,5275,560513,0.8916696
933,23927,12000,4027,7973,27,2703,5270,561586,0.8881567
934,23947,12000,4020,7980,20,2711,5269,562732,0.8934367
935,23977,12000,4030,7970,30,2706,5264,563852,0.8871897
936,23997,12000,4020,7980,20,2711,5269,565039,0.8899698
937,24024,12000,4027,7973,27,2699,5274,566186,0.8856213
938,24040,12000,4016,7984,16,2702,5282,567316,0.8995676
939,24056,12000,4016,7984,16,2699,5285,568456,0.8877088
940,24090,12000,4034,7966,34,2694,5272,569610,0.8951703
941,24105,12000,4015,7985,15,2707,5278,570793,0.8905859
942,24132,12000,4027,7973,27,2697,5276,571959,0.8923367
943,24156,12000,4024,7976,24,2702,5274,573143,0.8910273
944,24181,12000,4025,7975,25,2706,5269,574320,0.8950528
945,24201,12000,4020,7980,20,2713,5267,575503,0.8991984
946,24225,12000,4024,7976,24,2713,5263,576680,0.8909552
947,24246,12000,4021,7979,21,2717,5262,577873,0.8932358
948,24272,12000,4026,7974,26,2727,5247,579119,0.8872117
949,24300,12000,4028,7972,28,2736,5236,580274,0.895013
950,24323,12000,4023,7977,23,2739,5238,581458,0.9000977
951,24345,12000,4022,7978,22,2747,5231,582650,0.8883727
952,24369,12000,4024,7976,24,2753,5223,583829,0.8930818
953,24393,12000,4024,7976,24,2753,5223,585055,0.8884413
954,24422,12000,4029,7971,29,2755,5216,586292,0.8939503
955,24446,12000,4024,7976,24,2762,5214,587517,0.8909676
956,24472,12000,4026,7974,26,2760,5214,588757,0.8886472
957,24499,12000,4027,7973,27,2764,5209,589973,0.8887091
958,24526,12000,4027,7973,27,2766,5207,591201,0.889941
959,24553,12000,4027,7973,27,2775,5198,592404,0.8909367
960,24577,12000,4024,7976,24,2783,5193,593615,0.8980302
961,24605,12000,4028,7972,28,2779,5193,594814,0.8995245
962,24622,12000,4017,7983,17,2781,5202,596033,0.894749
963,24652,12000,4030,7970,30,2782,5188,597284,0.8907749
964,24675,12000,4023,7977,23,2797,5180,598517,0.8884273
965,24695,12000,4020,7980,20,2806,5174,599768,0.8955879
966,24715,12000,4020,7980,20,2814,5166,601028,0.8927204
967,24736,12000,4021,7979,21,2814,5165,602240,0.8891253
968,24758,12000,4022,7978,22,2815,5163,603522,0.8882552
969,24773,12000,4015,7985,15,2812,5173,604822,0.8888591
970,24790,12000,4017,7983,17,2806,5177,606086,0.9007576
971,24813,12000,4023,7977,23,2794,5183,607338,0.8980856
972,24835,12000,4022,7978,22,2792,5186,608638,0.8977603
973,24849,12000,4014,7986,14,2798,5188,609901,0.8981196
974,24872,12000,4023,7977,23,2792,5185,611146,0.8948406
975,24884,12000,4012,7988,12,2792,5196,612405,0.8896897
976,24909,12000,4025,7975,25,2784,5191,613614,0.8868821
977,24929,12000,4020,7980,20,2794,5186,614839,0.889481
978,24957,12000,4028,7972,28,2798,5174,616151,0.8919152
979,24975,12000,4018,7982,18,2802,5180,617416,0.8951997
980,25000,12000,4025,7975,25,2801,5174,618637,0.887376
981,25021,12000,4021,7979,21,2809,5170,619846,0.8917479
982,25044,12000,4023,7977,23,2812,5165,621116,0.8899767
983,25070,12000,4026,7974,26,2805,5169,622409,0.8923643
984,25092,12000,4022,7978,22,2810,5168,623676,0.8929562
985,25115,12000,4023,7977,23,2810,5167,624937,0.8893014
986,25137,12000,4022,7978,22,2817,5161,626176,0.9003073
987,25169,12000,4032,7968,32,2820,5148,627425,0.8923395
988,25200,12000,4031,7969,31,2830,5139,628641,0.8971488
989,25224,12000,4024,7976,24,2843,5133,629854,0.8973526
990,25252,12000,4028,7972,28,2845,5127,631107,0.8924404
991,25271,12000,4019,7981,19,2854,5127,632332,0.8889479
992,25299,12000,4028,7972,28,2854,5118,633535,0.8977742
993,25321,12000,4022,7978,22,2867,5111,634729,0.8937883
994,25337,12000,4016,7984,16,2870,5114,635951,0.8902515
995,25353,12000,4016,7984,16,2866,5118,637182,0.890101
996,25374,12000,4021,7979,21,2867,5112,638473,0.8912845
997,25391,12000,4017,7983,17,2873,5110,639710,0.8912513
998,25411,12000,4020,7980,20,2875,5105,640969,0.8972997
999,25441,12000,4030,7970,30,2881,5089,642224,0.8912738
1000,25469,12000,4028,7972,28,2888,5084,643489,0.8909663
