timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
483,7648,1800,626,1174,26,68,1106,66693,0.9132888
484,7665,1800,617,1183,17,71,1112,66838,0.913656
485,7678,1800,613,1187,13,74,1113,66989,0.9135856
486,7685,1800,607,1193,7,70,1123,67131,0.9134623
487,7698,1800,613,1187,13,60,1127,67265,0.9129532
488,7720,1800,622,1178,22,64,1114,67387,0.9142681
489,7732,1800,612,1188,12,70,1118,67521,0.9134809
490,7748,1800,616,1184,16,71,1113,67641,0.9135073
491,7769,1800,621,1179,21,74,1105,67767,0.9130137
492,7790,1800,621,1179,21,80,1099,67889,0.9129707
493,7814,1800,624,1176,24,78,1098,68046,0.9135161
494,7838,1800,624,1176,24,85,1091,68178,0.9134738
495,7858,1800,620,1180,20,90,1090,68310,0.917609
496,7880,1800,622,1178,22,82,1096,68443,0.9145633
497,7890,1800,610,1190,10,82,1108,68572,0.913033
498,7900,1800,610,1190,10,73,1117,68704,0.9135501
499,7919,1800,619,1181,19,69,1112,68817,0.9132677
500,7941,1800,622,1178,22,73,1105,68959,0.9137726
501,7953,1800,612,1188,12,80,1108,69089,0.9160543
502,7978,1800,625,1175,25,85,1090,69239,0.9133546
503,7996,1800,618,1182,18,91,1091,69368,0.912957
504,8018,1800,622,1178,22,95,1083,69509,0.9139436
505,8036,1800,618,1182,18,94,1088,69644,0.9132925
506,8055,1800,619,1181,19,95,1086,69794,0.9133407
507,8065,1800,610,1190,10,96,1094,69925,0.913626
508,8083,1800,618,1182,18,84,1098,70065,0.9133916
509,8096,1800,613,1187,13,82,1105,70186,0.9136624
510,8105,1800,609,1191,9,80,1111,70330,0.9131955
511,8117,1800,612,1188,12,77,1111,70477,0.913573
512,8134,1800,617,1183,17,74,1109,70633,0.9128547
513,8150,1800,616,1184,16,74,1110,70768,0.9132755
514,8169,1800,619,1181,19,75,1106,70902,0.9137372
515,8184,1800,615,1185,15,71,1114,71012,0.9132859
516,8199,1800,615,1185,15,68,1117,71148,0.9135596
517,8215,1800,616,1184,16,66,1118,71262,0.9129798
518,8232,1800,617,1183,17,68,1115,71398,0.9128819
519,8247,1800,615,1185,15,69,1116,71529,0.9140079
520,8263,1800,616,1184,16,69,1115,71659,0.9133806
521,8276,1800,613,1187,13,65,1122,71782,0.912803
522,8294,1800,618,1182,18,70,1112,71920,0.9140983
523,8315,1800,621,1179,21,70,1109,72041,0.9136024
524,8334,1800,619,1181,19,75,1106,72173,0.9151595
525,8348,1800,614,1186,14,81,1105,72297,0.9129295
526,8362,1800,614,1186,14,83,1103,72445,0.9136771
527,8382,1800,620,1180,20,78,1102,72588,0.9128849
528,8402,1800,620,1180,20,80,1100,72730,0.9139765
529,8418,1800,616,1184,16,87,1097,72875,0.9132687
530,8434,1800,616,1184,16,90,1094,73002,0.9139039
531,8453,1800,619,1181,19,89,1092,73153,0.9155941
532,8473,1800,620,1180,20,99,1081,73284,0.9128654
533,8491,1800,618,1182,18,97,1085,73417,0.913084
534,8512,1800,621,1179,21,98,1081,73546,0.9137352
535,8535,1800,623,1177,23,98,1079,73676,0.9129204
536,8556,1800,621,1179,21,91,1088,73801,0.9138485
537,8574,1800,618,1182,18,95,1087,73913,0.9132959
538,8589,1800,615,1185,15,87,1098,74044,0.914373
539,8607,1800,618,1182,18,83,1099,74172,0.9132499
540,8625,1800,618,1182,18,88,1094,74297,0.9137055
541,8641,1800,616,1184,16,82,1102,74419,0.9135943
542,8656,1800,615,1185,15,79,1106,74582,0.9136346
543,8668,1800,612,1188,12,78,1110,74710,0.913281
544,8686,1800,618,1182,18,73,1109,74822,0.9135693
545,8708,1800,622,1178,22,74,1104,74945,0.9157446
546,8727,1800,619,1181,19,82,1099,75092,0.9145392
547,8744,1800,617,1183,17,76,1107,75228,0.9134989
548,8763,1800,619,1181,19,76,1105,75363,0.913804
549,8772,1800,609,1191,9,76,1115,75505,0.9128518
550,8791,1800,619,1181,19,70,1111,75635,0.9138048
551,8806,1800,615,1185,15,70,1115,75781,0.9133507
552,8825,1800,619,1181,19,68,1113,75942,0.9138837
553,8838,1800,613,1187,13,67,1120,76061,0.9130723
554,8850,1800,612,1188,12,65,1123,76180,0.9137094
555,8868,1800,618,1182,18,66,1116,76296,0.9133483
556,8879,1800,611,1189,11,68,1121,76413,0.9135353
557,8893,1800,614,1186,14,67,1119,76547,0.9135202
558,8911,1800,618,1182,18,68,1114,76679,0.9129088
559,8926,1800,615,1185,15,75,1110,76800,0.9138052
560,8945,1800,619,1181,19,73,1108,76946,0.9144084
561,8957,1800,612,1188,12,82,1106,77085,0.912809
562,8974,1800,617,1183,17,80,1103,77214,0.9140394
563,8987,1800,613,1187,13,80,1107,77346,0.9137902
564,9007,1800,620,1180,20,83,1097,77474,0.9138497
565,9021,1800,614,1186,14,83,1103,77610,0.9128347
566,9038,1800,617,1183,17,80,1103,77745,0.9177766
567,9053,1800,615,1185,15,85,1100,77899,0.914463
568,9073,1800,620,1180,20,83,1097,78020,0.9132305
569,9095,1800,622,1178,22,82,1096,78145,0.9127576
570,9105,1800,610,1190,10,85,1105,78296,0.9143963
571,9124,1800,619,1181,19,80,1101,78417,0.9135438
572,9141,1800,617,1183,17,82,1101,78554,0.9128991
573,9157,1800,616,1184,16,79,1105,78698,0.9138129
574,9166,1800,609,1191,9,79,1112,78850,0.9127019
575,9180,1800,614,1186,14,79,1107,79001,0.9140102
576,9196,1800,616,1184,16,82,1102,79152,0.9145407
577,9218,1800,622,1178,22,89,1089,79298,0.9137463
578,9227,1800,609,1191,9,96,1095,79447,0.9137641
579,9250,1800,623,1177,23,89,1088,79593,0.9137384
580,9265,1800,615,1185,15,92,1093,79747,0.9128538
581,9282,1800,617,1183,17,88,1095,79898,0.9140745
582,9302,1800,620,1180,20,84,1096,80042,0.9126571
583,9320,1800,618,1182,18,85,1097,80175,0.9130113
584,9337,1800,617,1183,17,89,1094,80308,0.9127469
585,9356,1800,619,1181,19,91,1090,80449,0.9128431
586,9373,1800,617,1183,17,99,1084,80582,0.9129534
587,9388,1800,615,1185,15,93,1092,80715,0.9183208
588,9410,1800,622,1178,22,90,1088,80843,0.9134206
589,9424,1800,614,1186,14,90,1096,80978,0.9128669
590,9438,1800,614,1186,14,84,1102,81113,0.9129664
591,9457,1800,619,1181,19,81,1100,81242,0.913175
592,9467,1800,610,1190,10,83,1107,81383,0.9143225
593,9490,1800,623,1177,23,71,1106,81527,0.9126746
594,9508,1800,618,1182,18,83,1099,81678,0.912931
595,9525,1800,617,1183,17,85,1098,81840,0.9138029
596,9544,1800,619,1181,19,84,1097,81984,0.9130813
597,9563,1800,619,1181,19,89,1092,82107,0.9140811
598,9578,1800,615,1185,15,87,1098,82222,0.9135982
599,9592,1800,614,1186,14,91,1095,82341,0.912814
600,9605,1800,613,1187,13,85,1102,82479,0.913831
601,9622,1800,617,1183,17,80,1103,82591,0.9126952
602,9644,1800,622,1178,22,90,1088,82733,0.9134746
603,9661,1800,617,1183,17,95,1088,82873,0.91353
604,9682,1800,621,1179,21,91,1088,83025,0.9131995
605,9694,1800,612,1188,12,100,1088,83165,0.9134301
606,9709,1800,615,1185,15,92,1093,83287,0.9135772
607,9725,1800,616,1184,16,93,1091,83423,0.9138658
608,9737,1800,612,1188,12,90,1098,83569,0.9134306
609,9762,1800,625,1175,25,83,1092,83703,0.9138353
610,9776,1800,614,1186,14,86,1100,83836,0.9150233
611,9797,1800,621,1179,21,85,1094,83971,0.9128446
612,9822,1800,625,1175,25,88,1087,84100,0.9159257
613,9843,1800,621,1179,21,94,1085,84219,0.9130403
614,9857,1800,614,1186,14,93,1093,84339,0.9125733
615,9876,1800,619,1181,19,84,1097,84457,0.9132457
616,9895,1800,619,1181,19,91,1090,84573,0.916024
617,9911,1800,616,1184,16,97,1087,84703,0.9133681
618,9923,1800,612,1188,12,94,1094,84819,0.9138711
619,9943,1800,620,1180,20,82,1098,84948,0.913813
620,9968,1800,625,1175,25,81,1094,85066,0.9129329
621,9984,1800,616,1184,16,87,1097,85219,0.9140056
622,9998,1800,614,1186,14,81,1105,85359,0.9138388
623,10012,1800,614,1186,14,76,1110,85491,0.9133039
624,10034,1800,622,1178,22,79,1099,85611,0.913832
625,10049,1800,615,1185,15,79,1106,85740,0.9129795
626,10069,1800,620,1180,20,78,1102,85874,0.9128636
627,10089,1800,620,1180,20,84,1096,86000,0.9128696
628,10107,1800,618,1182,18,79,1103,86137,0.913236
629,10126,1800,619,1181,19,81,1100,86277,0.9139933
630,10140,1800,614,1186,14,77,1109,86405,0.9129452
631,10153,1800,613,1187,13,74,1113,86519,0.9143663
632,10173,1800,620,1180,20,71,1109,86640,0.9141478
633,10189,1800,616,1184,16,73,1111,86767,0.9129075
634,10207,1800,618,1182,18,72,1110,86921,0.9138597
635,10220,1800,613,1187,13,79,1108,87074,0.9135983
636,10230,1800,610,1190,10,76,1114,87212,0.9131309
637,10239,1800,609,1191,9,74,1117,87337,0.9133316
638,10254,1800,615,1185,15,69,1116,87477,0.9136014
639,10268,1800,614,1186,14,69,1117,87608,0.9135626
640,10279,1800,611,1189,11,72,1117,87754,0.9139761
641,10299,1800,620,1180,20,69,1111,87913,0.9134887
642,10320,1800,621,1179,21,71,1108,88043,0.9167754
643,10333,1800,613,1187,13,74,1113,88155,0.9131173
644,10352,1800,619,1181,19,74,1107,88276,0.913408
645,10367,1800,615,1185,15,76,1109,88396,0.9135261
646,10382,1800,615,1185,15,77,1108,88514,0.9138824
647,10393,1800,611,1189,11,75,1114,88653,0.9128544
648,10408,1800,615,1185,15,78,1107,88802,0.9136691
649,10426,1800,618,1182,18,78,1104,88925,0.9136866
650,10443,1800,617,1183,17,81,1102,89050,0.9136496
651,10459,1800,616,1184,16,88,1096,89163,0.9129758
652,10481,1800,622,1178,22,80,1098,89301,0.9135984
653,10496,1800,615,1185,15,87,1098,89429,0.913325
654,10512,1800,616,1184,16,91,1093,89561,0.9128268
655,10531,1800,619,1181,19,85,1096,89704,0.9126934
656,10541,1800,610,1190,10,92,1098,89838,0.9154145
657,10554,1800,613,1187,13,90,1097,89963,0.9132555
658,10575,1800,621,1179,21,83,1096,90086,0.9137876
659,10590,1800,615,1185,15,92,1093,90233,0.9130661
660,10607,1800,617,1183,17,96,1087,90355,0.9132099
661,10622,1800,615,1185,15,96,1089,90516,0.9127093
662,10642,1800,620,1180,20,91,1089,90645,0.9127963
663,10655,1800,613,1187,13,97,1090,90790,0.9131169
664,10671,1800,616,1184,16,96,1088,90930,0.9138202
665,10685,1800,614,1186,14,103,1083,91072,0.9129626
666,10701,1800,616,1184,16,96,1088,91196,0.9136369
667,10720,1800,619,1181,19,98,1083,91311,0.9128674
668,10737,1800,617,1183,17,103,1080,91441,0.9127642
669,10751,1800,614,1186,14,95,1091,91581,0.9146481
670,10771,1800,620,1180,20,93,1087,91721,0.9140278
671,10793,1800,622,1178,22,97,1081,91834,0.9131044
672,10809,1800,616,1184,16,96,1088,91980,0.9127941
673,10828,1800,619,1181,19,96,1085,92111,0.9130257
674,10847,1800,619,1181,19,99,1082,92249,0.913163
675,10864,1800,617,1183,17,100,1083,92394,0.9128671
676,10884,1800,620,1180,20,101,1079,92529,0.9131035
677,10904,1800,620,1180,20,103,1077,92654,0.9135776
678,10919,1800,615,1185,15,88,1097,92786,0.9129114
679,10933,1800,614,1186,14,86,1100,92919,0.9170935
680,10951,1800,618,1182,18,77,1105,93056,0.9131955
681,10975,1800,624,1176,24,83,1093,93197,0.9140331
682,10987,1800,612,1188,12,85,1103,93333,0.9138843
683,11005,1800,618,1182,18,86,1096,93464,0.9136961
684,11021,1800,616,1184,16,93,1091,93597,0.9131931
685,11033,1800,612,1188,12,88,1100,93737,0.9129231
686,11054,1800,621,1179,21,81,1098,93876,0.9139856
687,11072,1800,618,1182,18,87,1095,94013,0.9139634
688,11085,1800,613,1187,13,85,1102,94148,0.9135908
689,11105,1800,620,1180,20,75,1105,94296,0.9136562
690,11117,1800,612,1188,12,80,1108,94435,0.9140709
691,11128,1800,611,1189,11,77,1112,94583,0.9131682
692,11142,1800,614,1186,14,77,1109,94716,0.9136509
693,11156,1800,614,1186,14,79,1107,94859,0.9128614
694,11173,1800,617,1183,17,72,1111,94988,0.9136682
695,11191,1800,618,1182,18,74,1108,95118,0.9137368
696,11217,1800,626,1174,26,70,1104,95268,0.9136785
697,11230,1800,613,1187,13,79,1108,95400,0.9135225
698,11242,1800,612,1188,12,78,1110,95563,0.9135356
699,11257,1800,615,1185,15,76,1109,95697,0.9147372
700,11273,1800,616,1184,16,74,1110,95848,0.9132816
701,11281,1800,608,1192,8,77,1115,95977,0.9135294
702,11299,1800,618,1182,18,70,1112,96107,0.9213629
703,11318,1800,619,1181,19,74,1107,96237,0.9140341
704,11328,1800,610,1190,10,82,1108,96363,0.9128678
705,11344,1800,616,1184,16,78,1106,96481,0.9141178
706,11363,1800,619,1181,19,80,1101,96613,0.9129325
707,11383,1800,620,1180,20,80,1100,96757,0.9142387
708,11396,1800,613,1187,13,73,1114,96911,0.9132297
709,11420,1800,624,1176,24,71,1105,97050,0.9131624
710,11440,1800,620,1180,20,89,1091,97165,0.9128563
711,11453,1800,613,1187,13,90,1097,97318,0.9128295
712,11468,1800,615,1185,15,86,1099,97451,0.9137023
713,11484,1800,616,1184,16,87,1097,97578,0.912966
714,11502,1800,618,1182,18,84,1098,97698,0.9129739
715,11520,1800,618,1182,18,87,1095,97842,0.9136483
716,11534,1800,614,1186,14,89,1097,97965,0.9133826
717,11556,1800,622,1178,22,89,1089,98088,0.9129124
718,11579,1800,623,1177,23,93,1084,98227,0.9136106
719,11593,1800,614,1186,14,103,1083,98345,0.9127925
720,11606,1800,613,1187,13,97,1090,98466,0.9132053
721,11621,1800,615,1185,15,87,1098,98611,0.9135752
722,11631,1800,610,1190,10,89,1101,98739,0.9132256
723,11650,1800,619,1181,19,89,1092,98881,0.9133403
724,11665,1800,615,1185,15,87,1098,99042,0.9128517
725,11682,1800,617,1183,17,82,1101,99191,0.9129417
726,11696,1800,614,1186,14,86,1100,99336,0.9137346
727,11708,1800,612,1188,12,84,1104,99465,0.9136208
728,11721,1800,613,1187,13,79,1108,99596,0.912965
729,11745,1800,624,1176,24,79,1097,99749,0.9133489
730,11758,1800,613,1187,13,92,1095,99901,0.9137891
731,11773,1800,615,1185,15,87,1098,100025,0.9140401
732,11788,1800,615,1185,15,88,1097,100155,0.9132647
733,11797,1800,609,1191,9,90,1101,100299,0.91365
734,11814,1800,617,1183,17,86,1097,100461,0.9136657
735,11834,1800,620,1180,20,84,1096,100592,0.9156993
736,11853,1800,619,1181,19,94,1087,100745,0.9130958
737,11871,1800,618,1182,18,96,1086,100902,0.9135729
738,11889,1800,618,1182,18,95,1087,101054,0.9132373
739,11903,1800,614,1186,14,94,1092,101201,0.9138113
740,11916,1800,613,1187,13,78,1109,101349,0.9132267
741,11932,1800,616,1184,16,77,1107,101491,0.9158217
742,11950,1800,618,1182,18,81,1101,101644,0.9134118
743,11969,1800,619,1181,19,77,1104,101785,0.913669
744,11991,1800,622,1178,22,78,1100,101922,0.9140505
745,12004,1800,613,1187,13,84,1103,102059,0.9130399
746,12016,1800,612,1188,12,81,1107,102217,0.9138582
747,12032,1800,616,1184,16,74,1110,102375,0.9137505
748,12049,1800,617,1183,17,73,1110,102512,0.913417
749,12068,1800,619,1181,19,69,1112,102660,0.9140266
750,12083,1800,615,1185,15,76,1109,102784,0.9129717
751,12102,1800,619,1181,19,82,1099,102922,0.9140071
752,12119,1800,617,1183,17,82,1101,103049,0.9131625
753,12134,1800,615,1185,15,76,1109,103172,0.9131284
754,12148,1800,614,1186,14,78,1108,103307,0.9128001
755,12162,1800,614,1186,14,79,1107,103441,0.9136047
756,12178,1800,616,1184,16,74,1110,103592,0.9135131
757,12195,1800,617,1183,17,72,1111,103741,0.913082
758,12213,1800,618,1182,18,77,1105,103898,0.9136452
759,12243,1800,630,1170,30,86,1084,104042,0.9129658
760,12263,1800,620,1180,20,101,1079,104196,0.9142807
761,12275,1800,612,1188,12,108,1080,104342,0.9130271
762,12287,1800,612,1188,12,104,1084,104494,0.9131334
763,12303,1800,616,1184,16,99,1085,104644,0.9141629
764,12322,1800,619,1181,19,99,1082,104775,0.9133664
765,12336,1800,614,1186,14,98,1088,104917,0.9138208
766,12354,1800,618,1182,18,92,1090,105041,0.9129907
767,12367,1800,613,1187,13,93,1094,105198,0.9137151
768,12383,1800,616,1184,16,92,1092,105358,0.9132926
769,12390,1800,607,1193,7,92,1101,105508,0.9128629
770,12404,1800,614,1186,14,78,1108,105638,0.9138764
771,12420,1800,616,1184,16,75,1109,105785,0.9138128
772,12438,1800,618,1182,18,69,1113,105919,0.9126835
773,12450,1800,612,1188,12,73,1115,106057,0.9138392
774,12465,1800,615,1185,15,77,1108,106201,0.9138129
775,12484,1800,619,1181,19,75,1106,106360,0.9134934
776,12494,1800,610,1190,10,83,1107,106501,0.9135705
777,12513,1800,619,1181,19,76,1105,106639,0.9140879
778,12533,1800,620,1180,20,84,1096,106781,0.9131082
779,12548,1800,615,1185,15,85,1100,106935,0.9131073
780,12562,1800,614,1186,14,84,1102,107112,0.9139714
781,12573,1800,611,1189,11,81,1108,107257,0.9127127
782,12589,1800,616,1184,16,73,1111,107393,0.9137462
783,12603,1800,614,1186,14,69,1117,107539,0.9179987
784,12621,1800,618,1182,18,71,1111,107665,0.9135442
785,12642,1800,621,1179,21,78,1101,107796,0.9128728
786,12659,1800,617,1183,17,85,1098,107952,0.9131243
787,12675,1800,616,1184,16,86,1098,108094,0.9135531
788,12689,1800,614,1186,14,81,1105,108254,0.9131875
789,12699,1800,610,1190,10,74,1116,108422,0.9136732
790,12721,1800,622,1178,22,71,1107,108600,0.9137751
791,12737,1800,616,1184,16,71,1113,108755,0.9138416
792,12751,1800,614,1186,14,71,1115,108919,0.9148134
793,12765,1800,614,1186,14,69,1117,109067,0.9136964
794,12784,1800,619,1181,19,68,1113,109208,0.9138129
795,12798,1800,614,1186,14,75,1111,109348,0.9132345
796,12812,1800,614,1186,14,76,1110,109503,0.9139665
797,12833,1800,621,1179,21,75,1104,109639,0.9140175
798,12856,1800,623,1177,23,82,1095,109777,0.913029
799,12870,1800,614,1186,14,85,1101,109909,0.9135611
800,12887,1800,617,1183,17,83,1100,110064,0.9128399
801,12904,1800,617,1183,17,83,1100,110215,0.9133432
802,12920,1800,616,1184,16,83,1101,110380,0.9127668
803,12937,1800,617,1183,17,80,1103,110531,0.9138728
804,12951,1800,614,1186,14,82,1104,110687,0.9130583
805,12961,1800,610,1190,10,82,1108,110843,0.9130116
806,12976,1800,615,1185,15,75,1110,110987,0.9136084
807,12987,1800,611,1189,11,76,1113,111128,0.9126842
808,13002,1800,615,1185,15,73,1112,111270,0.9143614
809,13024,1800,622,1178,22,76,1102,111426,0.9131408
810,13038,1800,614,1186,14,79,1107,111592,0.9135817
811,13054,1800,616,1184,16,73,1111,111744,0.9141375
812,13067,1800,613,1187,13,74,1113,111893,0.9133767
813,13083,1800,616,1184,16,72,1112,112056,0.9134909
814,13097,1800,614,1186,14,72,1114,112199,0.9135465
815,13112,1800,615,1185,15,75,1110,112362,0.9154798
816,13132,1800,620,1180,20,79,1101,112514,0.9139675
817,13150,1800,618,1182,18,77,1105,112663,0.9127528
818,13174,1800,624,1176,24,76,1100,112796,0.9136422
819,13194,1800,620,1180,20,75,1105,112942,0.9136845
820,13213,1800,619,1181,19,83,1098,113088,0.9140016
821,13231,1800,618,1182,18,86,1096,113236,0.9135293
822,13245,1800,614,1186,14,88,1098,113381,0.9132585
823,13263,1800,618,1182,18,92,1090,113525,0.913021
824,13274,1800,611,1189,11,88,1101,113665,0.9138433
825,13290,1800,616,1184,16,82,1102,113826,0.9129215
826,13302,1800,612,1188,12,82,1106,113977,0.9134382
827,13317,1800,615,1185,15,84,1101,114132,0.9128418
828,13338,1800,621,1179,21,90,1089,114307,0.9136159
829,13352,1800,614,1186,14,91,1095,114471,0.9138399
830,13371,1800,619,1181,19,87,1094,114622,0.9140034
831,13391,1800,620,1180,20,96,1084,114766,0.9134891
832,13407,1800,616,1184,16,100,1084,114911,0.9137328
833,13421,1800,614,1186,14,94,1092,115088,0.9133877
834,13440,1800,619,1181,19,89,1092,115226,0.9137763
835,13461,1800,621,1179,21,92,1087,115398,0.9136767
836,13469,1800,608,1192,8,92,1100,115555,0.9128961
837,13478,1800,609,1191,9,92,1099,115717,0.9134407
838,13497,1800,619,1181,19,88,1093,115881,0.9134652
839,13511,1800,614,1186,14,90,1096,116030,0.9131795
840,13521,1800,610,1190,10,88,1102,116174,0.9129984
841,13540,1800,619,1181,19,89,1092,116332,0.9135495
842,13556,1800,616,1184,16,93,1091,116482,0.9130242
843,13574,1800,618,1182,18,95,1087,116639,0.9135074
844,13590,1800,616,1184,16,95,1089,116803,0.9138504
845,13608,1800,618,1182,18,94,1088,116967,0.9137258
846,13612,1800,604,1196,4,94,1102,117155,0.9135868
847,13624,1800,612,1188,12,83,1105,117334,0.913562
848,13643,1800,619,1181,19,77,1104,117508,0.9128139
849,13659,1800,616,1184,16,78,1106,117669,0.9136927
850,13675,1800,616,1184,16,78,1106,117842,0.9136702
851,13699,1800,624,1176,24,82,1094,118007,0.9128602
852,13721,1800,622,1178,22,86,1092,118158,0.9134761
853,13739,1800,618,1182,18,97,1085,118326,0.9131056
854,13759,1800,620,1180,20,99,1081,118472,0.9127883
855,13774,1800,615,1185,15,97,1088,118617,0.9131872
856,13790,1800,616,1184,16,94,1090,118739,0.913272
857,13800,1800,610,1190,10,90,1100,118889,0.9128487
858,13816,1800,616,1184,16,85,1099,119058,0.9134796
859,13829,1800,613,1187,13,84,1103,119188,0.9130316
860,13844,1800,615,1185,15,87,1098,119314,0.9139202
861,13861,1800,617,1183,17,84,1099,119489,0.9125349
862,13884,1800,623,1177,23,84,1093,119669,0.9132563
863,13904,1800,620,1180,20,90,1090,119829,0.9140986
864,13928,1800,624,1176,24,92,1084,119976,0.9130497
865,13951,1800,623,1177,23,102,1075,120121,0.912803
866,13975,1800,624,1176,24,112,1064,120275,0.9128654
867,13988,1800,613,1187,13,115,1072,120434,0.9136233
868,14001,1800,613,1187,13,113,1074,120611,0.9136256
869,14015,1800,614,1186,14,99,1087,120775,0.9135452
870,14027,1800,612,1188,12,96,1092,120944,0.9131155
871,14041,1800,614,1186,14,94,1092,121092,0.9130003
872,14062,1800,621,1179,21,97,1082,121218,0.9138278
873,14076,1800,614,1186,14,103,1083,121344,0.9129801
874,14094,1800,618,1182,18,101,1081,121474,0.9131566
875,14106,1800,612,1188,12,104,1084,121629,0.9135582
876,14118,1800,612,1188,12,99,1089,121792,0.9127278
877,14133,1800,615,1185,15,88,1097,121948,0.9130933
878,14151,1800,618,1182,18,86,1096,122100,0.9127912
879,14168,1800,617,1183,17,88,1095,122247,0.9159389
880,14186,1800,618,1182,18,87,1095,122400,0.9133265
881,14207,1800,621,1179,21,95,1084,122573,0.9131279
882,14222,1800,615,1185,15,103,1082,122735,0.9136204
883,14238,1800,616,1184,16,108,1076,122881,0.9135827
884,14256,1800,618,1182,18,108,1074,123068,0.9130914
885,14268,1800,612,1188,12,105,1083,123232,0.912754
886,14287,1800,619,1181,19,100,1081,123389,0.9133152
887,14303,1800,616,1184,16,102,1082,123546,0.9141867
888,14315,1800,612,1188,12,108,1080,123708,0.9135085
889,14328,1800,613,1187,13,102,1085,123880,0.9131845
890,14341,1800,613,1187,13,91,1096,124061,0.9135939
891,14359,1800,618,1182,18,90,1092,124226,0.9130335
892,14374,1800,615,1185,15,97,1088,124415,0.9129007
893,14384,1800,610,1190,10,95,1095,124591,0.9136622
894,14396,1800,612,1188,12,86,1102,124752,0.91388
895,14409,1800,613,1187,13,83,1104,124917,0.9135771
896,14423,1800,614,1186,14,77,1109,125070,0.9137675
897,14443,1800,620,1180,20,81,1099,125237,0.9129424
898,14462,1800,619,1181,19,85,1096,125408,0.9134883
899,14476,1800,614,1186,14,91,1095,125582,0.913095
900,14490,1800,614,1186,14,93,1093,125751,0.9137974
901,14511,1800,621,1179,21,90,1089,125931,0.9128289
902,14523,1800,612,1188,12,98,1090,126097,0.9128992
903,14541,1800,618,1182,18,86,1096,126265,0.9127916
904,14554,1800,613,1187,13,88,1099,126422,0.9129522
905,14572,1800,618,1182,18,88,1094,126578,0.9138753
906,14590,1800,618,1182,18,95,1087,126714,0.9126553
907,14609,1800,619,1181,19,98,1083,126876,0.9140205
908,14624,1800,615,1185,15,104,1081,127034,0.9132944
909,14647,1800,623,1177,23,99,1078,127188,0.9132864
910,14667,1800,620,1180,20,104,1076,127360,0.9131881
911,14677,1800,610,1190,10,104,1086,127527,0.9128168
912,14700,1800,623,1177,23,102,1075,127682,0.9128788
913,14722,1800,622,1178,22,108,1070,127796,0.9138919
914,14734,1800,612,1188,12,110,1078,127962,0.9132272
915,14751,1800,617,1183,17,96,1087,128109,0.9146524
916,14769,1800,618,1182,18,97,1085,128271,0.9132714
917,14784,1800,615,1185,15,97,1088,128434,0.9128299
918,14797,1800,613,1187,13,87,1100,128594,0.9130562
919,14814,1800,617,1183,17,86,1097,128757,0.9129232
920,14828,1800,614,1186,14,92,1094,128914,0.9131939
921,14841,1800,613,1187,13,96,1091,129095,0.9129079
922,14851,1800,610,1190,10,91,1099,129263,0.9131322
923,14872,1800,621,1179,21,90,1089,129416,0.9129401
924,14890,1800,618,1182,18,94,1088,129579,0.9131611
925,14906,1800,616,1184,16,98,1086,129755,0.91339
926,14917,1800,611,1189,11,90,1099,129929,0.913068
927,14934,1800,617,1183,17,85,1098,130056,0.9131461
928,14947,1800,613,1187,13,90,1097,130194,0.9127973
929,14969,1800,622,1178,22,90,1088,130359,0.9129461
930,14985,1800,616,1184,16,99,1085,130504,0.9131472
931,15002,1800,617,1183,17,101,1082,130666,0.9127939
932,15015,1800,613,1187,13,103,1084,130811,0.9137457
933,15030,1800,615,1185,15,95,1090,130965,0.913531
934,15050,1800,620,1180,20,99,1081,131117,0.9128207
935,15066,1800,616,1184,16,105,1079,131265,0.9127879
936,15079,1800,613,1187,13,96,1091,131441,0.9132549
937,15096,1800,617,1183,17,93,1090,131599,0.9129518
938,15110,1800,614,1186,14,94,1092,131772,0.9136205
939,15132,1800,622,1178,22,95,1083,131944,0.9127057
940,15146,1800,614,1186,14,97,1089,132125,0.9135707
941,15158,1800,612,1188,12,91,1097,132309,0.9130059
942,15178,1800,620,1180,20,92,1088,132495,0.9127338
943,15194,1800,616,1184,16,94,1090,132650,0.9140245
944,15209,1800,615,1185,15,96,1089,132809,0.9133901
945,15230,1800,621,1179,21,100,1079,132955,0.9129731
946,15252,1800,622,1178,22,99,1079,133111,0.9125435
947,15271,1800,619,1181,19,101,1080,133256,0.9131686
948,15290,1800,619,1181,19,108,1073,133419,0.9132233
949,15306,1800,616,1184,16,110,1074,133579,0.9129174
950,15321,1800,615,1185,15,106,1079,133721,0.9128905
951,15332,1800,611,1189,11,103,1086,133899,0.9136538
952,15352,1800,620,1180,20,97,1083,134028,0.9132945
953,15367,1800,615,1185,15,98,1087,134177,0.9129629
954,15385,1800,618,1182,18,95,1087,134334,0.9126523
955,15404,1800,619,1181,19,101,1080,134481,0.9128131
956,15420,1800,616,1184,16,106,1078,134631,0.9131476
957,15432,1800,612,1188,12,103,1085,134777,0.9133963
958,15444,1800,612,1188,12,102,1086,134926,0.9136331
959,15464,1800,620,1180,20,90,1090,135064,0.913775
960,15477,1800,613,1187,13,96,1091,135210,0.914239
961,15496,1800,619,1181,19,92,1089,135373,0.9134795
962,15512,1800,616,1184,16,96,1088,135532,0.9132407
963,15531,1800,619,1181,19,103,1078,135698,0.9130811
