timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
964,15655,2400,817,1583,17,109,1474,275389,0.9109207
965,15676,2400,821,1579,21,108,1471,275712,0.9109098
966,15688,2400,812,1588,12,115,1473,276049,0.9111489
967,15703,2400,815,1585,15,115,1470,276407,0.911298
968,15720,2400,817,1583,17,114,1469,276743,0.9106859
969,15735,2400,815,1585,15,119,1466,277087,0.9114498
970,15747,2400,812,1588,12,124,1464,277426,0.911009
971,15756,2400,809,1591,9,116,1475,277775,0.9113252
972,15769,2400,813,1587,13,113,1474,278092,0.9152155
973,15777,2400,808,1592,8,116,1476,278450,0.9109741
974,15792,2400,815,1585,15,109,1476,278783,0.9107227
975,15811,2400,819,1581,19,112,1469,279132,0.9116446
976,15826,2400,815,1585,15,122,1463,279497,0.9109481
977,15837,2400,811,1589,11,117,1472,279859,0.9107958
978,15857,2400,820,1580,20,114,1466,280230,0.9110661
979,15867,2400,810,1590,10,121,1469,280627,0.9111812
980,15879,2400,812,1588,12,116,1472,281002,0.9111809
981,15894,2400,815,1585,15,116,1469,281342,0.9105226
982,15910,2400,816,1584,16,118,1466,281663,0.9132521
983,15930,2400,820,1580,20,124,1456,281982,0.9103256
984,15941,2400,811,1589,11,126,1463,282329,0.9109345
985,15955,2400,814,1586,14,124,1462,282722,0.911082
986,15969,2400,814,1586,14,128,1458,283049,0.910755
987,15981,2400,812,1588,12,133,1455,283419,0.9108014
988,15998,2400,817,1583,17,128,1455,283803,0.9110936
989,16011,2400,813,1587,13,130,1457,284162,0.9114529
990,16024,2400,813,1587,13,127,1460,284510,0.9111786
991,16039,2400,815,1585,15,123,1462,284850,0.9108827
992,16055,2400,816,1584,16,122,1462,285185,0.910948
993,16068,2400,813,1587,13,112,1475,285520,0.9106886
994,16084,2400,816,1584,16,110,1474,285879,0.9112469
995,16097,2400,813,1587,13,111,1476,286215,0.910671
996,16113,2400,816,1584,16,114,1470,286546,0.9117717
997,16133,2400,820,1580,20,118,1462,286873,0.9129339
998,16145,2400,812,1588,12,120,1468,287206,0.9109658
999,16159,2400,814,1586,14,119,1467,287503,0.9109012
1000,16179,2400,820,1580,20,116,1464,287838,0.9107278
