timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
516,0,18000,18000,0,12000,0,0,0,0.8126541
517,0,18000,18000,0,12000,0,0,0,0.8131509
518,0,18000,18000,0,12000,0,0,0,0.8146928
519,0,18000,18000,0,12000,0,0,0,0.8162898
520,0,18000,18000,0,12000,0,0,0,0.8137585
521,0,18000,18000,0,12000,0,0,0,0.8141965
522,0,18000,18000,0,12000,0,0,0,0.8140491
523,0,18000,18000,0,12000,0,0,0,0.8127684
524,0,18000,18000,0,12000,0,0,0,0.8130699
525,0,18000,18000,0,12000,0,0,0,0.8124758
526,0,18000,18000,0,12000,0,0,0,0.8135503
527,0,18000,18000,0,12000,0,0,0,0.8125557
528,0,18000,18000,0,12000,0,0,0,0.8142951
529,0,18000,18000,0,12000,0,0,0,0.8146381
530,0,18000,18000,0,12000,0,0,0,0.8125089
531,0,18000,18000,0,12000,0,0,0,0.8123275
532,0,18000,18000,0,12000,0,0,0,0.8125276
533,0,18000,18000,0,12000,0,0,0,0.8150131
534,0,18000,18000,0,12000,0,0,0,0.8148354
535,0,18000,18000,0,12000,0,0,0,0.8142633
536,0,18000,18000,0,12000,0,0,0,0.8136602
537,0,18000,18000,0,12000,0,0,0,0.81641
538,0,18000,18000,0,12000,0,0,0,0.8121459
539,0,18000,18000,0,12000,0,0,0,0.8132147
540,0,18000,18000,0,12000,0,0,0,0.8121216
541,0,18000,18000,0,12000,0,0,0,0.813404
542,0,18000,18000,0,12000,0,0,0,0.8129501
543,0,18000,18000,0,12000,0,0,0,0.812339
544,0,18000,18000,0,12000,0,0,0,0.8126628
545,0,18000,18000,0,12000,0,0,0,0.8119307
546,0,18000,18000,0,12000,0,0,0,0.813471
547,0,18000,18000,0,12000,0,0,0,0.8141154
548,0,18000,18000,0,12000,0,0,0,0.8134239
549,0,18000,18000,0,12000,0,0,0,0.8134477
550,0,18000,18000,0,12000,0,0,0,0.8139918
551,0,18000,18000,0,12000,0,0,0,0.8138841
552,0,18000,18000,0,12000,0,0,0,0.8136627
553,0,18000,18000,0,12000,0,0,0,0.8149204
554,0,18000,18000,0,12000,0,0,0,0.8144853
555,0,18000,18000,0,12000,0,0,0,0.8134922
556,0,18000,18000,0,12000,0,0,0,0.8124332
557,0,18000,18000,0,12000,0,0,0,0.8147789
558,0,18000,18000,0,12000,0,0,0,0.815623
559,0,18000,18000,0,12000,0,0,0,0.8118645
560,0,18000,18000,0,12000,0,0,0,0.8124131
561,0,18000,18000,0,12000,0,0,0,0.8125259
562,0,18000,18000,0,12000,0,0,0,0.8124217
563,0,18000,18000,0,12000,0,0,0,0.8123695
564,0,18000,18000,0,12000,0,0,0,0.8135613
565,0,18000,18000,0,12000,0,0,0,0.817063
566,0,18000,18000,0,12000,0,0,0,0.8147665
567,0,18000,18000,0,12000,0,0,0,0.8146072
568,0,18000,18000,0,12000,0,0,0,0.8126797
569,0,18000,18000,0,12000,0,0,0,0.8117361
570,0,18000,18000,0,12000,0,0,0,0.812429
571,0,18000,18000,0,12000,0,0,0,0.8131988
572,0,18000,18000,0,12000,0,0,0,0.8127786
573,0,18000,18000,0,12000,0,0,0,0.8133794
574,0,18000,18000,0,12000,0,0,0,0.8120697
575,0,18000,18000,0,12000,0,0,0,0.8119885
576,0,18000,18000,0,12000,0,0,0,0.8134035
577,0,18000,18000,0,12000,0,0,0,0.8139213
578,0,18000,18000,0,12000,0,0,0,0.813592
579,0,18000,18000,0,12000,0,0,0,0.8135212
580,0,18000,18000,0,12000,0,0,0,0.8123402
581,0,18000,18000,0,12000,0,0,0,0.8143862
582,0,18000,18000,0,12000,0,0,0,0.8144731
583,0,18000,18000,0,12000,0,0,0,0.8149274
584,0,18000,18000,0,12000,0,0,0,0.8122971
585,0,18000,18000,0,12000,0,0,0,0.8121218
586,0,18000,18000,0,12000,0,0,0,0.8138683
587,0,18000,18000,0,12000,0,0,0,0.813802
588,0,18000,18000,0,12000,0,0,0,0.8126048
589,0,18000,18000,0,12000,0,0,0,0.8124838
590,0,18000,18000,0,12000,0,0,0,0.8146967
591,0,18000,18000,0,12000,0,0,0,0.8147824
592,0,18000,18000,0,12000,0,0,0,0.8125636
593,0,18000,18000,0,12000,0,0,0,0.8305452
594,0,18000,18000,0,12000,0,0,0,0.8135174
595,0,18000,18000,0,12000,0,0,0,0.8143053
596,0,18000,18000,0,12000,0,0,0,0.8127545
597,0,18000,18000,0,12000,0,0,0,0.8182104
598,0,18000,18000,0,12000,0,0,0,0.8141407
599,0,18000,18000,0,12000,0,0,0,0.8139059
600,0,18000,18000,0,12000,0,0,0,0.8137332
601,0,18000,18000,0,12000,0,0,0,0.8127699
602,0,18000,18000,0,12000,0,0,0,0.8135086
603,0,18000,18000,0,12000,0,0,0,0.8133305
604,0,18000,18000,0,12000,0,0,0,0.8124458
605,0,18000,18000,0,12000,0,0,0,0.8176409
606,0,18000,18000,0,12000,0,0,0,0.8122861
607,0,18000,18000,0,12000,0,0,0,0.8134711
608,0,18000,18000,0,12000,0,0,0,0.8127971
609,0,18000,18000,0,12000,0,0,0,0.8120332
610,0,18000,18000,0,12000,0,0,0,0.8133592
611,0,18000,18000,0,12000,0,0,0,0.8135498
612,0,18000,18000,0,12000,0,0,0,0.8133255
613,0,18000,18000,0,12000,0,0,0,0.81345
614,0,18000,18000,0,12000,0,0,0,0.8137993
615,0,18000,18000,0,12000,0,0,0,0.8154745
616,0,18000,18000,0,12000,0,0,0,0.8131272
617,0,18000,18000,0,12000,0,0,0,0.8127915
618,0,18000,18000,0,12000,0,0,0,0.8128138
619,0,18000,18000,0,12000,0,0,0,0.8127303
620,0,18000,18000,0,12000,0,0,0,0.81503
621,0,18000,18000,0,12000,0,0,0,0.8123127
622,0,18000,18000,0,12000,0,0,0,0.8122332
623,0,18000,18000,0,12000,0,0,0,0.8150011
624,0,18000,18000,0,12000,0,0,0,0.8133662
625,0,18000,18000,0,12000,0,0,0,0.8126862
626,0,18000,18000,0,12000,0,0,0,0.8138017
627,0,18000,18000,0,12000,0,0,0,0.8130622
628,0,18000,18000,0,12000,0,0,0,0.8126779
629,0,18000,18000,0,12000,0,0,0,0.8145548
630,0,18000,18000,0,12000,0,0,0,0.8132928
631,0,18000,18000,0,12000,0,0,0,0.8151102
632,0,18000,18000,0,12000,0,0,0,0.8161549
633,0,18000,18000,0,12000,0,0,0,0.8129118
634,0,18000,18000,0,12000,0,0,0,0.813759
635,0,18000,18000,0,12000,0,0,0,0.8123909
636,0,18000,18000,0,12000,0,0,0,0.8127297
637,0,18000,18000,0,12000,0,0,0,0.8128843
638,0,18000,18000,0,12000,0,0,0,0.8123411
639,0,18000,18000,0,12000,0,0,0,0.8201553
640,0,18000,18000,0,12000,0,0,0,0.8138287
641,0,18000,18000,0,12000,0,0,0,0.812051
642,0,18000,18000,0,12000,0,0,0,0.8127507
643,0,18000,18000,0,12000,0,0,0,0.8123242
644,0,18000,18000,0,12000,0,0,0,0.8162305
645,0,18000,18000,0,12000,0,0,0,0.8150651
646,0,18000,18000,0,12000,0,0,0,0.8142973
647,0,18000,18000,0,12000,0,0,0,0.8150223
648,0,18000,18000,0,12000,0,0,0,0.8125829
649,0,18000,18000,0,12000,0,0,0,0.8134073
650,0,18000,18000,0,12000,0,0,0,0.8129118
651,0,18000,18000,0,12000,0,0,0,0.8168066
652,0,18000,18000,0,12000,0,0,0,0.8150071
653,0,18000,18000,0,12000,0,0,0,0.8147616
654,0,18000,18000,0,12000,0,0,0,0.8144464
655,0,18000,18000,0,12000,0,0,0,0.8160075
656,0,18000,18000,0,12000,0,0,0,0.8145214
657,0,18000,18000,0,12000,0,0,0,0.8149809
658,0,18000,18000,0,12000,0,0,0,0.8146211
659,0,18000,18000,0,12000,0,0,0,0.8140258
660,0,18000,18000,0,12000,0,0,0,0.8138271
661,0,18000,18000,0,12000,0,0,0,0.815691
662,0,18000,18000,0,12000,0,0,0,0.8139851
663,0,18000,18000,0,12000,0,0,0,0.8148657
664,0,18000,18000,0,12000,0,0,0,0.8131087
665,0,18000,18000,0,12000,0,0,0,0.8123907
666,0,18000,18000,0,12000,0,0,0,0.8124993
667,0,18000,18000,0,12000,0,0,0,0.8117778
668,0,18000,18000,0,12000,0,0,0,0.8137303
669,0,18000,18000,0,12000,0,0,0,0.8144343
670,0,18000,18000,0,12000,0,0,0,0.8120785
671,0,18000,18000,0,12000,0,0,0,0.8133462
672,0,18000,18000,0,12000,0,0,0,0.8121105
673,0,18000,18000,0,12000,0,0,0,0.8135657
674,0,18000,18000,0,12000,0,0,0,0.813169
675,0,18000,18000,0,12000,0,0,0,0.8128534
676,0,18000,18000,0,12000,0,0,0,0.8139595
677,0,18000,18000,0,12000,0,0,0,0.8152511
678,0,18000,18000,0,12000,0,0,0,0.8142369
679,0,18000,18000,0,12000,0,0,0,0.8144968
680,0,18000,18000,0,12000,0,0,0,0.8124703
681,0,18000,18000,0,12000,0,0,0,0.8137988
682,0,18000,18000,0,12000,0,0,0,0.8137733
683,0,18000,18000,0,12000,0,0,0,0.8132733
684,0,18000,18000,0,12000,0,0,0,0.8124314
685,0,18000,18000,0,12000,0,0,0,0.811874
686,0,18000,18000,0,12000,0,0,0,0.8134564
687,0,18000,18000,0,12000,0,0,0,0.8130669
688,0,18000,18000,0,12000,0,0,0,0.8133911
689,0,18000,18000,0,12000,0,0,0,0.8132774
690,0,18000,18000,0,12000,0,0,0,0.8157673
691,0,18000,18000,0,12000,0,0,0,0.8125191
692,0,18000,18000,0,12000,0,0,0,0.8131335
693,0,18000,18000,0,12000,0,0,0,0.8168359
694,0,18000,18000,0,12000,0,0,0,0.8150968
695,0,18000,18000,0,12000,0,0,0,0.8138983
696,0,18000,18000,0,12000,0,0,0,0.813314
697,0,18000,18000,0,12000,0,0,0,0.8160241
698,0,18000,18000,0,12000,0,0,0,0.8131898
699,0,18000,18000,0,12000,0,0,0,0.8123465
700,0,18000,18000,0,12000,0,0,0,0.8127174
701,0,18000,18000,0,12000,0,0,0,0.8128364
702,0,18000,18000,0,12000,0,0,0,0.8121272
703,0,18000,18000,0,12000,0,0,0,0.8168239
704,0,18000,18000,0,12000,0,0,0,0.8128564
705,0,18000,18000,0,12000,0,0,0,0.8132625
706,0,18000,18000,0,12000,0,0,0,0.8121848
707,0,18000,18000,0,12000,0,0,0,0.813985
708,0,18000,18000,0,12000,0,0,0,0.8128145
709,0,18000,18000,0,12000,0,0,0,0.813667
710,0,18000,18000,0,12000,0,0,0,0.8155438
711,0,18000,18000,0,12000,0,0,0,0.8164687
712,0,18000,18000,0,12000,0,0,0,0.81292
713,0,18000,18000,0,12000,0,0,0,0.8137123
714,0,18000,18000,0,12000,0,0,0,0.8129474
715,0,18000,18000,0,12000,0,0,0,0.8153405
716,0,18000,18000,0,12000,0,0,0,0.8132717
717,0,18000,18000,0,12000,0,0,0,0.8120874
718,0,18000,18000,0,12000,0,0,0,0.8130494
719,0,18000,18000,0,12000,0,0,0,0.8147164
720,0,18000,18000,0,12000,0,0,0,0.8127701
721,0,18000,18000,0,12000,0,0,0,0.8131179
722,0,18000,18000,0,12000,0,0,0,0.8135043
723,0,18000,18000,0,12000,0,0,0,0.8119441
724,0,18000,18000,0,12000,0,0,0,0.8128159
725,0,18000,18000,0,12000,0,0,0,0.815209
726,0,18000,18000,0,12000,0,0,0,0.815991
727,0,18000,18000,0,12000,0,0,0,0.8138244
728,0,18000,18000,0,12000,0,0,0,0.8120817
729,0,18000,18000,0,12000,0,0,0,0.8178761
730,0,18000,18000,0,12000,0,0,0,0.8142502
731,0,18000,18000,0,12000,0,0,0,0.814846
732,0,18000,18000,0,12000,0,0,0,0.8132711
733,0,18000,18000,0,12000,0,0,0,0.8121839
734,0,18000,18000,0,12000,0,0,0,0.8130866
735,0,18000,18000,0,12000,0,0,0,0.8144143
736,0,18000,18000,0,12000,0,0,0,0.8136359
737,0,18000,18000,0,12000,0,0,0,0.8125102
738,0,18000,18000,0,12000,0,0,0,0.8122062
739,0,18000,18000,0,12000,0,0,0,0.8135485
740,0,18000,18000,0,12000,0,0,0,0.8164299
741,0,18000,18000,0,12000,0,0,0,0.8136871
742,0,18000,18000,0,12000,0,0,0,0.814322
743,0,18000,18000,0,12000,0,0,0,0.8144437
744,0,18000,18000,0,12000,0,0,0,0.812718
745,0,18000,18000,0,12000,0,0,0,0.8127801
746,0,18000,18000,0,12000,0,0,0,0.8118569
747,0,18000,18000,0,12000,0,0,0,0.8131433
748,0,18000,18000,0,12000,0,0,0,0.8130887
749,0,18000,18000,0,12000,0,0,0,0.8139105
750,0,18000,18000,0,12000,0,0,0,0.8134138
751,0,18000,18000,0,12000,0,0,0,0.8122863
752,0,18000,18000,0,12000,0,0,0,0.8139465
753,0,18000,18000,0,12000,0,0,0,0.8141196
754,0,18000,18000,0,12000,0,0,0,0.8129312
755,0,18000,18000,0,12000,0,0,0,0.8129194
756,0,18000,18000,0,12000,0,0,0,0.8122365
757,0,18000,18000,0,12000,0,0,0,0.814434
758,0,18000,18000,0,12000,0,0,0,0.8142744
759,0,18000,18000,0,12000,0,0,0,0.8143204
760,0,18000,18000,0,12000,0,0,0,0.8129277
761,0,18000,18000,0,12000,0,0,0,0.8141517
762,0,18000,18000,0,12000,0,0,0,0.8129345
763,0,18000,18000,0,12000,0,0,0,0.8127963
764,0,18000,18000,0,12000,0,0,0,0.8123562
765,0,18000,18000,0,12000,0,0,0,0.8123407
766,0,18000,18000,0,12000,0,0,0,0.8120263
767,0,18000,18000,0,12000,0,0,0,0.8126485
768,0,18000,18000,0,12000,0,0,0,0.8136358
769,0,18000,18000,0,12000,0,0,0,0.8142063
770,0,18000,18000,0,12000,0,0,0,0.8123058
771,0,18000,18000,0,12000,0,0,0,0.8127443
772,0,18000,18000,0,12000,0,0,0,0.8121179
773,0,18000,18000,0,12000,0,0,0,0.8145064
774,0,18000,18000,0,12000,0,0,0,0.8148296
775,0,18000,18000,0,12000,0,0,0,0.8150527
776,0,18000,18000,0,12000,0,0,0,0.8132329
777,0,18000,18000,0,12000,0,0,0,0.8131456
778,0,18000,18000,0,12000,0,0,0,0.814817
779,0,18000,18000,0,12000,0,0,0,0.8126497
780,0,18000,18000,0,12000,0,0,0,0.8117415
781,0,18000,18000,0,12000,0,0,0,0.8125404
782,0,18000,18000,0,12000,0,0,0,0.8140783
783,0,18000,18000,0,12000,0,0,0,0.8130905
784,0,18000,18000,0,12000,0,0,0,0.8127458
785,0,18000,18000,0,12000,0,0,0,0.8127827
786,0,18000,18000,0,12000,0,0,0,0.8132443
787,0,18000,18000,0,12000,0,0,0,0.812406
788,0,18000,18000,0,12000,0,0,0,0.8126913
789,0,18000,18000,0,12000,0,0,0,0.8160079
790,0,18000,18000,0,12000,0,0,0,0.8156065
791,0,18000,18000,0,12000,0,0,0,0.8151982
792,0,18000,18000,0,12000,0,0,0,0.8137557
793,0,18000,18000,0,12000,0,0,0,0.811856
794,0,18000,18000,0,12000,0,0,0,0.8118544
795,0,18000,18000,0,12000,0,0,0,0.8122677
796,0,18000,18000,0,12000,0,0,0,0.8133829
797,0,18000,18000,0,12000,0,0,0,0.8143218
798,0,18000,18000,0,12000,0,0,0,0.8133804
799,0,18000,18000,0,12000,0,0,0,0.8115016
800,0,18000,18000,0,12000,0,0,0,0.8132293
801,0,18000,18000,0,12000,0,0,0,0.8129015
802,0,18000,18000,0,12000,0,0,0,0.8142543
803,0,18000,18000,0,12000,0,0,0,0.8140068
804,0,18000,18000,0,12000,0,0,0,0.8122208
805,0,18000,18000,0,12000,0,0,0,0.8138073
806,0,18000,18000,0,12000,0,0,0,0.8142418
807,0,18000,18000,0,12000,0,0,0,0.8150093
808,0,18000,18000,0,12000,0,0,0,0.8124774
809,0,18000,18000,0,12000,0,0,0,0.8123051
810,0,18000,18000,0,12000,0,0,0,0.8138792
811,0,18000,18000,0,12000,0,0,0,0.8142071
812,0,18000,18000,0,12000,0,0,0,0.8125123
813,0,18000,18000,0,12000,0,0,0,0.8126783
814,0,18000,18000,0,12000,0,0,0,0.8122392
815,0,18000,18000,0,12000,0,0,0,0.8126871
816,0,18000,18000,0,12000,0,0,0,0.8128649
817,0,18000,18000,0,12000,0,0,0,0.8131283
818,0,18000,18000,0,12000,0,0,0,0.813009
819,0,18000,18000,0,12000,0,0,0,0.8128821
820,0,18000,18000,0,12000,0,0,0,0.8125645
821,0,18000,18000,0,12000,0,0,0,0.8147975
822,0,18000,18000,0,12000,0,0,0,0.8144978
823,0,18000,18000,0,12000,0,0,0,0.8154828
824,0,18000,18000,0,12000,0,0,0,0.8130858
825,0,18000,18000,0,12000,0,0,0,0.8132865
826,0,18000,18000,0,12000,0,0,0,0.8157589
827,0,18000,18000,0,12000,0,0,0,0.8127331
828,0,18000,18000,0,12000,0,0,0,0.8130205
829,0,18000,18000,0,12000,0,0,0,0.8134169
830,0,18000,18000,0,12000,0,0,0,0.8126427
831,0,18000,18000,0,12000,0,0,0,0.8144235
832,0,18000,18000,0,12000,0,0,0,0.8132397
833,0,18000,18000,0,12000,0,0,0,0.8125967
834,0,18000,18000,0,12000,0,0,0,0.8129887
835,0,18000,18000,0,12000,0,0,0,0.8206897
836,0,18000,18000,0,12000,0,0,0,0.8145475
837,0,18000,18000,0,12000,0,0,0,0.8154154
838,0,18000,18000,0,12000,0,0,0,0.8177458
839,0,18000,18000,0,12000,0,0,0,0.8152913
840,0,18000,18000,0,12000,0,0,0,0.8145485
841,0,18000,18000,0,12000,0,0,0,0.8124114
842,0,18000,18000,0,12000,0,0,0,0.8133946
843,0,18000,18000,0,12000,0,0,0,0.8128189
844,0,18000,18000,0,12000,0,0,0,0.812206
845,0,18000,18000,0,12000,0,0,0,0.8130868
846,0,18000,18000,0,12000,0,0,0,0.8118176
847,0,18000,18000,0,12000,0,0,0,0.8128422
848,0,18000,18000,0,12000,0,0,0,0.8130811
849,0,18000,18000,0,12000,0,0,0,0.8137366
850,0,18000,18000,0,12000,0,0,0,0.8128814
851,0,18000,18000,0,12000,0,0,0,0.8131446
852,0,18000,18000,0,12000,0,0,0,0.8146266
853,0,18000,18000,0,12000,0,0,0,0.8144961
854,0,18000,18000,0,12000,0,0,0,0.8140037
855,0,18000,18000,0,12000,0,0,0,0.8141816
856,0,18000,18000,0,12000,0,0,0,0.8140893
857,0,18000,18000,0,12000,0,0,0,0.8141279
858,0,18000,18000,0,12000,0,0,0,0.8125712
859,0,18000,18000,0,12000,0,0,0,0.8119265
860,0,18000,18000,0,12000,0,0,0,0.8149684
861,0,18000,18000,0,12000,0,0,0,0.8142075
862,0,18000,18000,0,12000,0,0,0,0.8170784
863,0,18000,18000,0,12000,0,0,0,0.8140066
864,0,18000,18000,0,12000,0,0,0,0.8132291
865,0,18000,18000,0,12000,0,0,0,0.812518
866,0,18000,18000,0,12000,0,0,0,0.8127832
867,0,18000,18000,0,12000,0,0,0,0.812419
868,0,18000,18000,0,12000,0,0,0,0.8133619
869,0,18000,18000,0,12000,0,0,0,0.8151672
870,0,18000,18000,0,12000,0,0,0,0.813904
871,0,18000,18000,0,12000,0,0,0,0.8145279
872,0,18000,18000,0,12000,0,0,0,0.8125168
873,0,18000,18000,0,12000,0,0,0,0.813774
874,0,18000,18000,0,12000,0,0,0,0.8122079
875,0,18000,18000,0,12000,0,0,0,0.8123111
876,0,18000,18000,0,12000,0,0,0,0.8145281
877,0,18000,18000,0,12000,0,0,0,0.8138412
878,0,18000,18000,0,12000,0,0,0,0.8128831
879,0,18000,18000,0,12000,0,0,0,0.8122126
880,0,18000,18000,0,12000,0,0,0,0.8122952
881,0,18000,18000,0,12000,0,0,0,0.814389
882,0,18000,18000,0,12000,0,0,0,0.8176519
883,0,18000,18000,0,12000,0,0,0,0.8124256
884,0,18000,18000,0,12000,0,0,0,0.8141622
885,0,18000,18000,0,12000,0,0,0,0.8151011
886,0,18000,18000,0,12000,0,0,0,0.8145645
887,0,18000,18000,0,12000,0,0,0,0.8143536
888,0,18000,18000,0,12000,0,0,0,0.812147
889,0,18000,18000,0,12000,0,0,0,0.8128139
890,0,18000,18000,0,12000,0,0,0,0.8126841
891,0,18000,18000,0,12000,0,0,0,0.8129877
892,0,18000,18000,0,12000,0,0,0,0.8135028
893,0,18000,18000,0,12000,0,0,0,0.8122486
894,0,18000,18000,0,12000,0,0,0,0.8147578
895,0,18000,18000,0,12000,0,0,0,0.81332
896,0,18000,18000,0,12000,0,0,0,0.8131774
897,0,18000,18000,0,12000,0,0,0,0.8157265
898,0,18000,18000,0,12000,0,0,0,0.8127959
899,0,18000,18000,0,12000,0,0,0,0.812865
900,0,18000,18000,0,12000,0,0,0,0.8139861
901,0,18000,18000,0,12000,0,0,0,0.8132616
902,0,18000,18000,0,12000,0,0,0,0.8181318
903,0,18000,18000,0,12000,0,0,0,0.8149253
904,0,18000,18000,0,12000,0,0,0,0.8126773
905,0,18000,18000,0,12000,0,0,0,0.8131714
906,0,18000,18000,0,12000,0,0,0,0.8139637
907,0,18000,18000,0,12000,0,0,0,0.8120944
908,0,18000,18000,0,12000,0,0,0,0.813466
909,0,18000,18000,0,12000,0,0,0,0.8120368
910,0,18000,18000,0,12000,0,0,0,0.8127643
911,0,18000,18000,0,12000,0,0,0,0.8121772
912,0,18000,18000,0,12000,0,0,0,0.8123317
913,0,18000,18000,0,12000,0,0,0,0.8124023
914,0,18000,18000,0,12000,0,0,0,0.8125133
915,0,18000,18000,0,12000,0,0,0,0.8140071
916,0,18000,18000,0,12000,0,0,0,0.8130904
917,0,18000,18000,0,12000,0,0,0,0.8132809
918,0,18000,18000,0,12000,0,0,0,0.8170877
919,0,18000,18000,0,12000,0,0,0,0.8156648
920,0,18000,18000,0,12000,0,0,0,0.8123211
921,0,18000,18000,0,12000,0,0,0,0.8130425
922,0,18000,18000,0,12000,0,0,0,0.8125253
923,0,18000,18000,0,12000,0,0,0,0.8120722
924,0,18000,18000,0,12000,0,0,0,0.8126021
925,0,18000,18000,0,12000,0,0,0,0.8121435
926,0,18000,18000,0,12000,0,0,0,0.8136037
927,0,18000,18000,0,12000,0,0,0,0.8144005
928,0,18000,18000,0,12000,0,0,0,0.8129687
929,0,18000,18000,0,12000,0,0,0,0.8128767
930,0,18000,18000,0,12000,0,0,0,0.8124466
931,0,18000,18000,0,12000,0,0,0,0.8148966
932,0,18000,18000,0,12000,0,0,0,0.8130172
933,0,18000,18000,0,12000,0,0,0,0.8141469
934,0,18000,18000,0,12000,0,0,0,0.8148632
935,0,18000,18000,0,12000,0,0,0,0.8165743
936,0,18000,18000,0,12000,0,0,0,0.8166628
937,0,18000,18000,0,12000,0,0,0,0.8133607
938,0,18000,18000,0,12000,0,0,0,0.812342
939,0,18000,18000,0,12000,0,0,0,0.812869
940,0,18000,18000,0,12000,0,0,0,0.8136813
941,0,18000,18000,0,12000,0,0,0,0.8119024
942,0,18000,18000,0,12000,0,0,0,0.8132466
943,0,18000,18000,0,12000,0,0,0,0.8126528
944,0,18000,18000,0,12000,0,0,0,0.8120554
945,0,18000,18000,0,12000,0,0,0,0.8131148
946,0,18000,18000,0,12000,0,0,0,0.812813
947,0,18000,18000,0,12000,0,0,0,0.8148183
948,0,18000,18000,0,12000,0,0,0,0.814831
949,0,18000,18000,0,12000,0,0,0,0.8132442
950,0,18000,18000,0,12000,0,0,0,0.8152068
951,0,18000,18000,0,12000,0,0,0,0.8142226
952,0,18000,18000,0,12000,0,0,0,0.8135482
953,0,18000,18000,0,12000,0,0,0,0.8132927
954,0,18000,18000,0,12000,0,0,0,0.8119022
955,0,18000,18000,0,12000,0,0,0,0.8133847
956,0,18000,18000,0,12000,0,0,0,0.814154
957,0,18000,18000,0,12000,0,0,0,0.812606
958,0,18000,18000,0,12000,0,0,0,0.8125791
959,0,18000,18000,0,12000,0,0,0,0.8128242
960,0,18000,18000,0,12000,0,0,0,0.8135318
961,0,18000,18000,0,12000,0,0,0,0.8127842
962,0,18000,18000,0,12000,0,0,0,0.8124471
963,0,18000,18000,0,12000,0,0,0,0.8137684
964,0,18000,18000,0,12000,0,0,0,0.814147
965,0,18000,18000,0,12000,0,0,0,0.8133698
966,0,18000,18000,0,12000,0,0,0,0.814413
967,0,18000,18000,0,12000,0,0,0,0.8142306
968,0,18000,18000,0,12000,0,0,0,0.8124746
969,0,18000,18000,0,12000,0,0,0,0.8121965
970,0,18000,18000,0,12000,0,0,0,0.8126286
971,0,18000,18000,0,12000,0,0,0,0.8132665
972,0,18000,18000,0,12000,0,0,0,0.8128368
973,0,18000,18000,0,12000,0,0,0,0.8154402
974,0,18000,18000,0,12000,0,0,0,0.8137773
975,0,18000,18000,0,12000,0,0,0,0.8123474
976,0,18000,18000,0,12000,0,0,0,0.8132685
977,0,18000,18000,0,12000,0,0,0,0.8141322
978,0,18000,18000,0,12000,0,0,0,0.8121844
979,0,18000,18000,0,12000,0,0,0,0.81271
980,0,18000,18000,0,12000,0,0,0,0.8127916
981,0,18000,18000,0,12000,0,0,0,0.8152785
982,0,18000,18000,0,12000,0,0,0,0.814628
983,0,18000,18000,0,12000,0,0,0,0.8135506
984,0,18000,18000,0,12000,0,0,0,0.8131898
985,0,18000,18000,0,12000,0,0,0,0.814363
986,0,18000,18000,0,12000,0,0,0,0.8126923
987,0,18000,18000,0,12000,0,0,0,0.8127651
988,0,18000,18000,0,12000,0,0,0,0.8124975
989,0,18000,18000,0,12000,0,0,0,0.8121434
990,0,18000,18000,0,12000,0,0,0,0.8124203
991,0,18000,18000,0,12000,0,0,0,0.8137637
992,0,18000,18000,0,12000,0,0,0,0.8143544
993,0,18000,18000,0,12000,0,0,0,0.8126065
994,0,18000,18000,0,12000,0,0,0,0.8127751
995,0,18000,18000,0,12000,0,0,0,0.8133688
996,0,18000,18000,0,12000,0,0,0,0.8146116
997,0,18000,18000,0,12000,0,0,0,0.8140709
998,0,18000,18000,0,12000,0,0,0,0.8171125
999,0,18000,18000,0,12000,0,0,0,0.8156426
1000,0,18000,18000,0,12000,0,0,0,0.812645
