timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
504,0,30000,30000,0,20000,0,0,0,0.7471148
505,0,30000,30000,0,20000,0,0,0,0.7415179
506,0,30000,30000,0,20000,0,0,0,0.7424014
507,0,30000,30000,0,20000,0,0,0,0.744457
508,0,30000,30000,0,20000,0,0,0,0.7437101
509,0,30000,30000,0,20000,0,0,0,0.7404235
510,0,30000,30000,0,20000,0,0,0,0.7418607
511,0,30000,30000,0,20000,0,0,0,0.7406739
512,0,30000,30000,0,20000,0,0,0,0.7416879
513,0,30000,30000,0,20000,0,0,0,0.7470592
514,0,30000,30000,0,20000,0,0,0,0.7455547
515,0,30000,30000,0,20000,0,0,0,0.7458638
516,0,30000,30000,0,20000,0,0,0,0.7431244
517,0,30000,30000,0,20000,0,0,0,0.7410114
518,0,30000,30000,0,20000,0,0,0,0.7411751
519,0,30000,30000,0,20000,0,0,0,0.742497
520,0,30000,30000,0,20000,0,0,0,0.7421746
521,0,30000,30000,0,20000,0,0,0,0.7428952
522,0,30000,30000,0,20000,0,0,0,0.7422218
523,0,30000,30000,0,20000,0,0,0,0.7416092
524,0,30000,30000,0,20000,0,0,0,0.7446259
525,0,30000,30000,0,20000,0,0,0,0.7441787
526,0,30000,30000,0,20000,0,0,0,0.7445491
527,0,30000,30000,0,20000,0,0,0,0.7431529
528,0,30000,30000,0,20000,0,0,0,0.7419106
529,0,30000,30000,0,20000,0,0,0,0.7425373
530,0,30000,30000,0,20000,0,0,0,0.7468576
531,0,30000,30000,0,20000,0,0,0,0.7469299
532,0,30000,30000,0,20000,0,0,0,0.7414526
533,0,30000,30000,0,20000,0,0,0,0.7424548
534,0,30000,30000,0,20000,0,0,0,0.7450769
535,0,30000,30000,0,20000,0,0,0,0.740989
536,0,30000,30000,0,20000,0,0,0,0.7420803
537,0,30000,30000,0,20000,0,0,0,0.7415214
538,0,30000,30000,0,20000,0,0,0,0.7403537
539,0,30000,30000,0,20000,0,0,0,0.7428247
540,0,30000,30000,0,20000,0,0,0,0.7415027
541,0,30000,30000,0,20000,0,0,0,0.7446564
542,0,30000,30000,0,20000,0,0,0,0.7428827
543,0,30000,30000,0,20000,0,0,0,0.7420477
544,0,30000,30000,0,20000,0,0,0,0.7412695
545,0,30000,30000,0,20000,0,0,0,0.7450594
546,0,30000,30000,0,20000,0,0,0,0.7449025
547,0,30000,30000,0,20000,0,0,0,0.7476675
548,0,30000,30000,0,20000,0,0,0,0.7438875
549,0,30000,30000,0,20000,0,0,0,0.74068
550,0,30000,30000,0,20000,0,0,0,0.7422694
551,0,30000,30000,0,20000,0,0,0,0.7418757
552,0,30000,30000,0,20000,0,0,0,0.7408283
553,0,30000,30000,0,20000,0,0,0,0.7434628
554,0,30000,30000,0,20000,0,0,0,0.7445511
555,0,30000,30000,0,20000,0,0,0,0.7410175
556,0,30000,30000,0,20000,0,0,0,0.7442395
557,0,30000,30000,0,20000,0,0,0,0.7442006
558,0,30000,30000,0,20000,0,0,0,0.7406476
559,0,30000,30000,0,20000,0,0,0,0.7428043
560,0,30000,30000,0,20000,0,0,0,0.7405959
561,0,30000,30000,0,20000,0,0,0,0.742522
562,0,30000,30000,0,20000,0,0,0,0.7457021
563,0,30000,30000,0,20000,0,0,0,0.7439068
564,0,30000,30000,0,20000,0,0,0,0.7425109
565,0,30000,30000,0,20000,0,0,0,0.7411338
566,0,30000,30000,0,20000,0,0,0,0.7412331
567,0,30000,30000,0,20000,0,0,0,0.7404615
568,0,30000,30000,0,20000,0,0,0,0.7421597
569,0,30000,30000,0,20000,0,0,0,0.7402987
570,0,30000,30000,0,20000,0,0,0,0.7420116
571,0,30000,30000,0,20000,0,0,0,0.7406786
572,0,30000,30000,0,20000,0,0,0,0.7404891
573,0,30000,30000,0,20000,0,0,0,0.7429616
574,0,30000,30000,0,20000,0,0,0,0.7425044
575,0,30000,30000,0,20000,0,0,0,0.7409173
576,0,30000,30000,0,20000,0,0,0,0.7428274
577,0,30000,30000,0,20000,0,0,0,0.7519263
578,0,30000,30000,0,20000,0,0,0,0.7429569
579,0,30000,30000,0,20000,0,0,0,0.7464657
580,0,30000,30000,0,20000,0,0,0,0.7460683
581,0,30000,30000,0,20000,0,0,0,0.7409196
582,0,30000,30000,0,20000,0,0,0,0.7417849
583,0,30000,30000,0,20000,0,0,0,0.7429418
584,0,30000,30000,0,20000,0,0,0,0.7428397
585,0,30000,30000,0,20000,0,0,0,0.7415221
586,0,30000,30000,0,20000,0,0,0,0.7414766
587,0,30000,30000,0,20000,0,0,0,0.7437808
588,0,30000,30000,0,20000,0,0,0,0.7426845
589,0,30000,30000,0,20000,0,0,0,0.7422935
590,0,30000,30000,0,20000,0,0,0,0.7412847
591,0,30000,30000,0,20000,0,0,0,0.7469844
592,0,30000,30000,0,20000,0,0,0,0.7411517
593,0,30000,30000,0,20000,0,0,0,0.7438749
594,0,30000,30000,0,20000,0,0,0,0.7447143
595,0,30000,30000,0,20000,0,0,0,0.7435879
596,0,30000,30000,0,20000,0,0,0,0.7430453
597,0,30000,30000,0,20000,0,0,0,0.74866
598,0,30000,30000,0,20000,0,0,0,0.7466451
599,0,30000,30000,0,20000,0,0,0,0.7432573
600,0,30000,30000,0,20000,0,0,0,0.7436404
601,0,30000,30000,0,20000,0,0,0,0.7403603
602,0,30000,30000,0,20000,0,0,0,0.7480552
603,0,30000,30000,0,20000,0,0,0,0.743083
604,0,30000,30000,0,20000,0,0,0,0.7411708
605,0,30000,30000,0,20000,0,0,0,0.7414007
606,0,30000,30000,0,20000,0,0,0,0.7419092
607,0,30000,30000,0,20000,0,0,0,0.7412707
608,0,30000,30000,0,20000,0,0,0,0.7412358
609,0,30000,30000,0,20000,0,0,0,0.7434728
610,0,30000,30000,0,20000,0,0,0,0.7464025
611,0,30000,30000,0,20000,0,0,0,0.7450771
612,0,30000,30000,0,20000,0,0,0,0.7403261
613,0,30000,30000,0,20000,0,0,0,0.7463994
614,0,30000,30000,0,20000,0,0,0,0.7410555
615,0,30000,30000,0,20000,0,0,0,0.7407739
616,0,30000,30000,0,20000,0,0,0,0.7419665
617,0,30000,30000,0,20000,0,0,0,0.7443443
618,0,30000,30000,0,20000,0,0,0,0.7403272
619,0,30000,30000,0,20000,0,0,0,0.7434475
620,0,30000,30000,0,20000,0,0,0,0.7412354
621,0,30000,30000,0,20000,0,0,0,0.7408941
622,0,30000,30000,0,20000,0,0,0,0.7450659
623,0,30000,30000,0,20000,0,0,0,0.7472218
624,0,30000,30000,0,20000,0,0,0,0.7460321
625,0,30000,30000,0,20000,0,0,0,0.7436472
626,0,30000,30000,0,20000,0,0,0,0.744074
627,0,30000,30000,0,20000,0,0,0,0.7437469
628,0,30000,30000,0,20000,0,0,0,0.7427944
629,0,30000,30000,0,20000,0,0,0,0.7411812
630,0,30000,30000,0,20000,0,0,0,0.7425866
631,0,30000,30000,0,20000,0,0,0,0.7433133
632,0,30000,30000,0,20000,0,0,0,0.741111
633,0,30000,30000,0,20000,0,0,0,0.7408395
634,0,30000,30000,0,20000,0,0,0,0.7410861
635,0,30000,30000,0,20000,0,0,0,0.7450306
636,0,30000,30000,0,20000,0,0,0,0.7548215
637,0,30000,30000,0,20000,0,0,0,0.7406325
638,0,30000,30000,0,20000,0,0,0,0.7411824
639,0,30000,30000,0,20000,0,0,0,0.7428112
640,0,30000,30000,0,20000,0,0,0,0.7422126
641,0,30000,30000,0,20000,0,0,0,0.7434671
642,0,30000,30000,0,20000,0,0,0,0.7457253
643,0,30000,30000,0,20000,0,0,0,0.7466246
644,0,30000,30000,0,20000,0,0,0,0.7408458
645,0,30000,30000,0,20000,0,0,0,0.7426861
646,0,30000,30000,0,20000,0,0,0,0.7466145
647,0,30000,30000,0,20000,0,0,0,0.740097
648,0,30000,30000,0,20000,0,0,0,0.7413472
649,0,30000,30000,0,20000,0,0,0,0.7413885
650,0,30000,30000,0,20000,0,0,0,0.7409402
651,0,30000,30000,0,20000,0,0,0,0.7416276
652,0,30000,30000,0,20000,0,0,0,0.7409435
653,0,30000,30000,0,20000,0,0,0,0.7429471
654,0,30000,30000,0,20000,0,0,0,0.741593
655,0,30000,30000,0,20000,0,0,0,0.7410616
656,0,30000,30000,0,20000,0,0,0,0.7416275
657,0,30000,30000,0,20000,0,0,0,0.7467935
658,0,30000,30000,0,20000,0,0,0,0.7455719
659,0,30000,30000,0,20000,0,0,0,0.7453052
660,0,30000,30000,0,20000,0,0,0,0.7471124
661,0,30000,30000,0,20000,0,0,0,0.7406553
662,0,30000,30000,0,20000,0,0,0,0.7429011
663,0,30000,30000,0,20000,0,0,0,0.7431962
664,0,30000,30000,0,20000,0,0,0,0.7406179
665,0,30000,30000,0,20000,0,0,0,0.7435152
666,0,30000,30000,0,20000,0,0,0,0.742333
667,0,30000,30000,0,20000,0,0,0,0.7426036
668,0,30000,30000,0,20000,0,0,0,0.7423543
669,0,30000,30000,0,20000,0,0,0,0.7414569
670,0,30000,30000,0,20000,0,0,0,0.7417715
671,0,30000,30000,0,20000,0,0,0,0.7416567
672,0,30000,30000,0,20000,0,0,0,0.7409392
673,0,30000,30000,0,20000,0,0,0,0.7440346
674,0,30000,30000,0,20000,0,0,0,0.7460598
675,0,30000,30000,0,20000,0,0,0,0.743941
676,0,30000,30000,0,20000,0,0,0,0.7412125
677,0,30000,30000,0,20000,0,0,0,0.7441388
678,0,30000,30000,0,20000,0,0,0,0.7416589
679,0,30000,30000,0,20000,0,0,0,0.7446377
680,0,30000,30000,0,20000,0,0,0,0.750791
681,0,30000,30000,0,20000,0,0,0,0.7403176
682,0,30000,30000,0,20000,0,0,0,0.7448862
683,0,30000,30000,0,20000,0,0,0,0.7430472
684,0,30000,30000,0,20000,0,0,0,0.7420015
685,0,30000,30000,0,20000,0,0,0,0.7419202
686,0,30000,30000,0,20000,0,0,0,0.7418497
687,0,30000,30000,0,20000,0,0,0,0.7412834
688,0,30000,30000,0,20000,0,0,0,0.7421361
689,0,30000,30000,0,20000,0,0,0,0.7426487
690,0,30000,30000,0,20000,0,0,0,0.7458102
691,0,30000,30000,0,20000,0,0,0,0.7451938
692,0,30000,30000,0,20000,0,0,0,0.7406137
693,0,30000,30000,0,20000,0,0,0,0.7417994
694,0,30000,30000,0,20000,0,0,0,0.7460437
695,0,30000,30000,0,20000,0,0,0,0.7429028
696,0,30000,30000,0,20000,0,0,0,0.7408649
697,0,30000,30000,0,20000,0,0,0,0.7411713
698,0,30000,30000,0,20000,0,0,0,0.7422936
699,0,30000,30000,0,20000,0,0,0,0.7463148
700,0,30000,30000,0,20000,0,0,0,0.7406579
701,0,30000,30000,0,20000,0,0,0,0.7435614
702,0,30000,30000,0,20000,0,0,0,0.7419936
703,0,30000,30000,0,20000,0,0,0,0.7461139
704,0,30000,30000,0,20000,0,0,0,0.742663
705,0,30000,30000,0,20000,0,0,0,0.7465606
706,0,30000,30000,0,20000,0,0,0,0.7459838
707,0,30000,30000,0,20000,0,0,0,0.7445298
708,0,30000,30000,0,20000,0,0,0,0.7429122
709,0,30000,30000,0,20000,0,0,0,0.7435582
710,0,30000,30000,0,20000,0,0,0,0.7417642
711,0,30000,30000,0,20000,0,0,0,0.7423218
712,0,30000,30000,0,20000,0,0,0,0.743682
713,0,30000,30000,0,20000,0,0,0,0.7412103
714,0,30000,30000,0,20000,0,0,0,0.7419745
715,0,30000,30000,0,20000,0,0,0,0.7402812
716,0,30000,30000,0,20000,0,0,0,0.7413434
717,0,30000,30000,0,20000,0,0,0,0.7412905
718,0,30000,30000,0,20000,0,0,0,0.7409586
719,0,30000,30000,0,20000,0,0,0,0.7435493
720,0,30000,30000,0,20000,0,0,0,0.7420051
721,0,30000,30000,0,20000,0,0,0,0.7422254
722,0,30000,30000,0,20000,0,0,0,0.7438857
723,0,30000,30000,0,20000,0,0,0,0.7464774
724,0,30000,30000,0,20000,0,0,0,0.7406682
725,0,30000,30000,0,20000,0,0,0,0.7425681
726,0,30000,30000,0,20000,0,0,0,0.7460691
727,0,30000,30000,0,20000,0,0,0,0.7410419
728,0,30000,30000,0,20000,0,0,0,0.7425531
729,0,30000,30000,0,20000,0,0,0,0.7434196
730,0,30000,30000,0,20000,0,0,0,0.7410058
731,0,30000,30000,0,20000,0,0,0,0.7435928
732,0,30000,30000,0,20000,0,0,0,0.7413136
733,0,30000,30000,0,20000,0,0,0,0.7605724
734,0,30000,30000,0,20000,0,0,0,0.7443423
735,0,30000,30000,0,20000,0,0,0,0.7442958
736,0,30000,30000,0,20000,0,0,0,0.7422098
737,0,30000,30000,0,20000,0,0,0,0.7440654
738,0,30000,30000,0,20000,0,0,0,0.7432926
739,0,30000,30000,0,20000,0,0,0,0.7440776
740,0,30000,30000,0,20000,0,0,0,0.7416581
741,0,30000,30000,0,20000,0,0,0,0.7409001
742,0,30000,30000,0,20000,0,0,0,0.741532
743,0,30000,30000,0,20000,0,0,0,0.741402
744,0,30000,30000,0,20000,0,0,0,0.7414626
745,0,30000,30000,0,20000,0,0,0,0.7415652
746,0,30000,30000,0,20000,0,0,0,0.7428122
747,0,30000,30000,0,20000,0,0,0,0.7435034
748,0,30000,30000,0,20000,0,0,0,0.7423451
749,0,30000,30000,0,20000,0,0,0,0.7452546
750,0,30000,30000,0,20000,0,0,0,0.7427931
751,0,30000,30000,0,20000,0,0,0,0.7417866
752,0,30000,30000,0,20000,0,0,0,0.7463637
753,0,30000,30000,0,20000,0,0,0,0.744219
754,0,30000,30000,0,20000,0,0,0,0.7449127
755,0,30000,30000,0,20000,0,0,0,0.7465386
756,0,30000,30000,0,20000,0,0,0,0.7453084
757,0,30000,30000,0,20000,0,0,0,0.744267
758,0,30000,30000,0,20000,0,0,0,0.7428558
759,0,30000,30000,0,20000,0,0,0,0.7428746
760,0,30000,30000,0,20000,0,0,0,0.746684
761,0,30000,30000,0,20000,0,0,0,0.7443185
762,0,30000,30000,0,20000,0,0,0,0.7413277
763,0,30000,30000,0,20000,0,0,0,0.7407806
764,0,30000,30000,0,20000,0,0,0,0.742558
765,0,30000,30000,0,20000,0,0,0,0.7407558
766,0,30000,30000,0,20000,0,0,0,0.7439974
767,0,30000,30000,0,20000,0,0,0,0.7439383
768,0,30000,30000,0,20000,0,0,0,0.7408317
769,0,30000,30000,0,20000,0,0,0,0.7461446
770,0,30000,30000,0,20000,0,0,0,0.7454925
771,0,30000,30000,0,20000,0,0,0,0.743649
772,0,30000,30000,0,20000,0,0,0,0.7435066
773,0,30000,30000,0,20000,0,0,0,0.741624
774,0,30000,30000,0,20000,0,0,0,0.7405512
775,0,30000,30000,0,20000,0,0,0,0.7439376
776,0,30000,30000,0,20000,0,0,0,0.7414181
777,0,30000,30000,0,20000,0,0,0,0.7408309
778,0,30000,30000,0,20000,0,0,0,0.7431499
779,0,30000,30000,0,20000,0,0,0,0.7435582
780,0,30000,30000,0,20000,0,0,0,0.7412664
781,0,30000,30000,0,20000,0,0,0,0.7429341
782,0,30000,30000,0,20000,0,0,0,0.7439404
783,0,30000,30000,0,20000,0,0,0,0.7425793
784,0,30000,30000,0,20000,0,0,0,0.7428975
785,0,30000,30000,0,20000,0,0,0,0.7445154
786,0,30000,30000,0,20000,0,0,0,0.7442248
787,0,30000,30000,0,20000,0,0,0,0.7443958
788,0,30000,30000,0,20000,0,0,0,0.740962
789,0,30000,30000,0,20000,0,0,0,0.7438697
790,0,30000,30000,0,20000,0,0,0,0.741265
791,0,30000,30000,0,20000,0,0,0,0.7410619
792,0,30000,30000,0,20000,0,0,0,0.7401835
793,0,30000,30000,0,20000,0,0,0,0.7411974
794,0,30000,30000,0,20000,0,0,0,0.7445468
795,0,30000,30000,0,20000,0,0,0,0.74357
796,0,30000,30000,0,20000,0,0,0,0.7409853
797,0,30000,30000,0,20000,0,0,0,0.7415854
798,0,30000,30000,0,20000,0,0,0,0.7420645
799,0,30000,30000,0,20000,0,0,0,0.7436994
800,0,30000,30000,0,20000,0,0,0,0.7414802
801,0,30000,30000,0,20000,0,0,0,0.7447726
802,0,30000,30000,0,20000,0,0,0,0.7466747
803,0,30000,30000,0,20000,0,0,0,0.743541
804,0,30000,30000,0,20000,0,0,0,0.7418148
805,0,30000,30000,0,20000,0,0,0,0.7436753
806,0,30000,30000,0,20000,0,0,0,0.740886
807,0,30000,30000,0,20000,0,0,0,0.7422591
808,0,30000,30000,0,20000,0,0,0,0.7413132
809,0,30000,30000,0,20000,0,0,0,0.7425285
810,0,30000,30000,0,20000,0,0,0,0.7414477
811,0,30000,30000,0,20000,0,0,0,0.7404412
812,0,30000,30000,0,20000,0,0,0,0.7410087
813,0,30000,30000,0,20000,0,0,0,0.7413074
814,0,30000,30000,0,20000,0,0,0,0.7417109
815,0,30000,30000,0,20000,0,0,0,0.7434839
816,0,30000,30000,0,20000,0,0,0,0.7468602
817,0,30000,30000,0,20000,0,0,0,0.7434178
818,0,30000,30000,0,20000,0,0,0,0.746176
819,0,30000,30000,0,20000,0,0,0,0.7489041
820,0,30000,30000,0,20000,0,0,0,0.740756
821,0,30000,30000,0,20000,0,0,0,0.7437774
822,0,30000,30000,0,20000,0,0,0,0.743924
823,0,30000,30000,0,20000,0,0,0,0.740405
824,0,30000,30000,0,20000,0,0,0,0.743973
825,0,30000,30000,0,20000,0,0,0,0.7441347
826,0,30000,30000,0,20000,0,0,0,0.7411268
827,0,30000,30000,0,20000,0,0,0,0.7422046
828,0,30000,30000,0,20000,0,0,0,0.745631
829,0,30000,30000,0,20000,0,0,0,0.7407051
830,0,30000,30000,0,20000,0,0,0,0.7422158
831,0,30000,30000,0,20000,0,0,0,0.7408875
832,0,30000,30000,0,20000,0,0,0,0.7438172
833,0,30000,30000,0,20000,0,0,0,0.743362
834,0,30000,30000,0,20000,0,0,0,0.7444188
835,0,30000,30000,0,20000,0,0,0,0.743342
836,0,30000,30000,0,20000,0,0,0,0.7407772
837,0,30000,30000,0,20000,0,0,0,0.7417748
838,0,30000,30000,0,20000,0,0,0,0.7440404
839,0,30000,30000,0,20000,0,0,0,0.7428933
840,0,30000,30000,0,20000,0,0,0,0.7412371
841,0,30000,30000,0,20000,0,0,0,0.7431063
842,0,30000,30000,0,20000,0,0,0,0.7434996
843,0,30000,30000,0,20000,0,0,0,0.740656
844,0,30000,30000,0,20000,0,0,0,0.7422447
845,0,30000,30000,0,20000,0,0,0,0.7431946
846,0,30000,30000,0,20000,0,0,0,0.7426109
847,0,30000,30000,0,20000,0,0,0,0.7430943
848,0,30000,30000,0,20000,0,0,0,0.7502438
849,0,30000,30000,0,20000,0,0,0,0.7463187
850,0,30000,30000,0,20000,0,0,0,0.7465293
851,0,30000,30000,0,20000,0,0,0,0.7460455
852,0,30000,30000,0,20000,0,0,0,0.7424149
853,0,30000,30000,0,20000,0,0,0,0.742907
854,0,30000,30000,0,20000,0,0,0,0.7406728
855,0,30000,30000,0,20000,0,0,0,0.7452612
856,0,30000,30000,0,20000,0,0,0,0.7406025
857,0,30000,30000,0,20000,0,0,0,0.7410028
858,0,30000,30000,0,20000,0,0,0,0.7478608
859,0,30000,30000,0,20000,0,0,0,0.7492569
860,0,30000,30000,0,20000,0,0,0,0.7403901
861,0,30000,30000,0,20000,0,0,0,0.7444506
862,0,30000,30000,0,20000,0,0,0,0.7414761
863,0,30000,30000,0,20000,0,0,0,0.7491652
864,0,30000,30000,0,20000,0,0,0,0.7442868
865,0,30000,30000,0,20000,0,0,0,0.7455245
866,0,30000,30000,0,20000,0,0,0,0.7437943
867,0,30000,30000,0,20000,0,0,0,0.7465797
868,0,30000,30000,0,20000,0,0,0,0.7427039
869,0,30000,30000,0,20000,0,0,0,0.7413851
870,0,30000,30000,0,20000,0,0,0,0.7414985
871,0,30000,30000,0,20000,0,0,0,0.7410135
872,0,30000,30000,0,20000,0,0,0,0.7408925
873,0,30000,30000,0,20000,0,0,0,0.7426085
874,0,30000,30000,0,20000,0,0,0,0.7431877
875,0,30000,30000,0,20000,0,0,0,0.7430867
876,0,30000,30000,0,20000,0,0,0,0.7420462
877,0,30000,30000,0,20000,0,0,0,0.7418181
878,0,30000,30000,0,20000,0,0,0,0.7410707
879,0,30000,30000,0,20000,0,0,0,0.7411709
880,0,30000,30000,0,20000,0,0,0,0.7418695
881,0,30000,30000,0,20000,0,0,0,0.745141
882,0,30000,30000,0,20000,0,0,0,0.7443856
883,0,30000,30000,0,20000,0,0,0,0.743918
884,0,30000,30000,0,20000,0,0,0,0.7436426
885,0,30000,30000,0,20000,0,0,0,0.7457187
886,0,30000,30000,0,20000,0,0,0,0.7401773
887,0,30000,30000,0,20000,0,0,0,0.7449714
888,0,30000,30000,0,20000,0,0,0,0.7462485
889,0,30000,30000,0,20000,0,0,0,0.7409411
890,0,30000,30000,0,20000,0,0,0,0.7420202
891,0,30000,30000,0,20000,0,0,0,0.7445842
892,0,30000,30000,0,20000,0,0,0,0.7412186
893,0,30000,30000,0,20000,0,0,0,0.7416887
894,0,30000,30000,0,20000,0,0,0,0.7409198
895,0,30000,30000,0,20000,0,0,0,0.7421003
896,0,30000,30000,0,20000,0,0,0,0.7471853
897,0,30000,30000,0,20000,0,0,0,0.7422556
898,0,30000,30000,0,20000,0,0,0,0.7454312
899,0,30000,30000,0,20000,0,0,0,0.7439026
900,0,30000,30000,0,20000,0,0,0,0.7406694
901,0,30000,30000,0,20000,0,0,0,0.7408232
902,0,30000,30000,0,20000,0,0,0,0.7413752
903,0,30000,30000,0,20000,0,0,0,0.7414239
904,0,30000,30000,0,20000,0,0,0,0.743391
905,0,30000,30000,0,20000,0,0,0,0.7417425
906,0,30000,30000,0,20000,0,0,0,0.741551
907,0,30000,30000,0,20000,0,0,0,0.7423506
908,0,30000,30000,0,20000,0,0,0,0.7430938
909,0,30000,30000,0,20000,0,0,0,0.7414678
910,0,30000,30000,0,20000,0,0,0,0.7415766
911,0,30000,30000,0,20000,0,0,0,0.7425449
912,0,30000,30000,0,20000,0,0,0,0.7536673
913,0,30000,30000,0,20000,0,0,0,0.7445291
914,0,30000,30000,0,20000,0,0,0,0.7468268
915,0,30000,30000,0,20000,0,0,0,0.7436564
916,0,30000,30000,0,20000,0,0,0,0.7437817
917,0,30000,30000,0,20000,0,0,0,0.7411639
918,0,30000,30000,0,20000,0,0,0,0.7407238
919,0,30000,30000,0,20000,0,0,0,0.7413755
920,0,30000,30000,0,20000,0,0,0,0.7405574
921,0,30000,30000,0,20000,0,0,0,0.7431834
922,0,30000,30000,0,20000,0,0,0,0.74186
923,0,30000,30000,0,20000,0,0,0,0.7406646
924,0,30000,30000,0,20000,0,0,0,0.7405244
925,0,30000,30000,0,20000,0,0,0,0.7414233
926,0,30000,30000,0,20000,0,0,0,0.7444525
927,0,30000,30000,0,20000,0,0,0,0.7436928
928,0,30000,30000,0,20000,0,0,0,0.7418435
929,0,30000,30000,0,20000,0,0,0,0.7437539
930,0,30000,30000,0,20000,0,0,0,0.7444489
931,0,30000,30000,0,20000,0,0,0,0.7475181
932,0,30000,30000,0,20000,0,0,0,0.740973
933,0,30000,30000,0,20000,0,0,0,0.7420167
934,0,30000,30000,0,20000,0,0,0,0.7430668
935,0,30000,30000,0,20000,0,0,0,0.7408366
936,0,30000,30000,0,20000,0,0,0,0.7454001
937,0,30000,30000,0,20000,0,0,0,0.7436147
938,0,30000,30000,0,20000,0,0,0,0.7403354
939,0,30000,30000,0,20000,0,0,0,0.7417479
940,0,30000,30000,0,20000,0,0,0,0.7430362
941,0,30000,30000,0,20000,0,0,0,0.7408815
942,0,30000,30000,0,20000,0,0,0,0.742533
943,0,30000,30000,0,20000,0,0,0,0.7406418
944,0,30000,30000,0,20000,0,0,0,0.7421439
945,0,30000,30000,0,20000,0,0,0,0.7446009
946,0,30000,30000,0,20000,0,0,0,0.7433215
947,0,30000,30000,0,20000,0,0,0,0.7457992
948,0,30000,30000,0,20000,0,0,0,0.7432236
949,0,30000,30000,0,20000,0,0,0,0.7415732
950,0,30000,30000,0,20000,0,0,0,0.7404387
951,0,30000,30000,0,20000,0,0,0,0.7415169
952,0,30000,30000,0,20000,0,0,0,0.7408144
953,0,30000,30000,0,20000,0,0,0,0.7457424
954,0,30000,30000,0,20000,0,0,0,0.7410957
955,0,30000,30000,0,20000,0,0,0,0.7410811
956,0,30000,30000,0,20000,0,0,0,0.7428469
957,0,30000,30000,0,20000,0,0,0,0.7429664
958,0,30000,30000,0,20000,0,0,0,0.7416219
959,0,30000,30000,0,20000,0,0,0,0.7421994
960,0,30000,30000,0,20000,0,0,0,0.744623
961,0,30000,30000,0,20000,0,0,0,0.7423677
962,0,30000,30000,0,20000,0,0,0,0.749888
963,0,30000,30000,0,20000,0,0,0,0.7510672
964,0,30000,30000,0,20000,0,0,0,0.750283
965,0,30000,30000,0,20000,0,0,0,0.7415013
966,0,30000,30000,0,20000,0,0,0,0.7413637
967,0,30000,30000,0,20000,0,0,0,0.7458161
968,0,30000,30000,0,20000,0,0,0,0.740936
969,0,30000,30000,0,20000,0,0,0,0.7411475
970,0,30000,30000,0,20000,0,0,0,0.7450178
971,0,30000,30000,0,20000,0,0,0,0.7426871
972,0,30000,30000,0,20000,0,0,0,0.7416756
973,0,30000,30000,0,20000,0,0,0,0.7409949
974,0,30000,30000,0,20000,0,0,0,0.7436987
975,0,30000,30000,0,20000,0,0,0,0.7454263
976,0,30000,30000,0,20000,0,0,0,0.7456219
977,0,30000,30000,0,20000,0,0,0,0.7438023
978,0,30000,30000,0,20000,0,0,0,0.7447262
979,0,30000,30000,0,20000,0,0,0,0.746756
980,0,30000,30000,0,20000,0,0,0,0.7412535
981,0,30000,30000,0,20000,0,0,0,0.7416446
982,0,30000,30000,0,20000,0,0,0,0.7415473
983,0,30000,30000,0,20000,0,0,0,0.7443306
984,0,30000,30000,0,20000,0,0,0,0.7477418
985,0,30000,30000,0,20000,0,0,0,0.7409226
986,0,30000,30000,0,20000,0,0,0,0.7480132
987,0,30000,30000,0,20000,0,0,0,0.7423993
988,0,30000,30000,0,20000,0,0,0,0.74135
989,0,30000,30000,0,20000,0,0,0,0.7440068
990,0,30000,30000,0,20000,0,0,0,0.7423417
991,0,30000,30000,0,20000,0,0,0,0.7408218
992,0,30000,30000,0,20000,0,0,0,0.7420319
993,0,30000,30000,0,20000,0,0,0,0.7468999
994,0,30000,30000,0,20000,0,0,0,0.7436639
995,0,30000,30000,0,20000,0,0,0,0.7526567
996,0,30000,30000,0,20000,0,0,0,0.7462853
997,0,30000,30000,0,20000,0,0,0,0.7455026
998,0,30000,30000,0,20000,0,0,0,0.7419779
999,0,30000,30000,0,20000,0,0,0,0.7423772
1000,0,30000,30000,0,20000,0,0,0,0.7460016
