timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
884,27717,30000,10029,19971,29,6770,13201,4167774,0.7935329
885,27743,30000,10026,19974,26,6765,13209,4172584,0.7825182
886,27785,30000,10042,19958,42,6752,13206,4177523,0.7870964
887,27811,30000,10026,19974,26,6761,13213,4182404,0.7904764
888,27847,30000,10036,19964,36,6754,13210,4187350,0.7930172
889,27873,30000,10026,19974,26,6761,13213,4192163,0.7873966
890,27898,30000,10025,19975,25,6760,13215,4197067,0.7919776
891,27927,30000,10029,19971,29,6751,13220,4201985,0.7919216
892,27969,30000,10042,19958,42,6742,13216,4206735,0.7915077
893,28006,30000,10037,19963,37,6745,13218,4211579,0.7862156
894,28048,30000,10042,19958,42,6757,13201,4216420,0.7853934
895,28086,30000,10038,19962,38,6762,13200,4221263,0.7911074
896,28107,30000,10021,19979,21,6762,13217,4226173,0.7880088
897,28137,30000,10030,19970,30,6747,13223,4231002,0.7871042
898,28170,30000,10033,19967,33,6736,13231,4235791,0.7877649
899,28214,30000,10044,19956,44,6732,13224,4240600,0.7864744
900,28247,30000,10033,19967,33,6740,13227,4245458,0.7870882
901,28287,30000,10040,19960,40,6746,13214,4250320,0.7878022
902,28314,30000,10027,19973,27,6755,13218,4255115,0.7911441
903,28354,30000,10040,19960,40,6743,13217,4259957,0.7896117
904,28402,30000,10048,19952,48,6752,13200,4264801,0.7903006
905,28440,30000,10038,19962,38,6770,13192,4269448,0.789632
906,28469,30000,10029,19971,29,6771,13200,4274359,0.7848276
907,28496,30000,10027,19973,27,6772,13201,4279100,0.79019
908,28532,30000,10036,19964,36,6767,13197,4283790,0.7902861
909,28572,30000,10040,19960,40,6762,13198,4288734,0.7884859
910,28613,30000,10041,19959,41,6768,13191,4293545,0.7879647
911,28656,30000,10043,19957,43,6781,13176,4298347,0.7928179
912,28691,30000,10035,19965,35,6781,13184,4303104,0.7892926
913,28729,30000,10038,19962,38,6773,13189,4308167,0.7957132
914,28764,30000,10035,19965,35,6784,13181,4313282,0.7857861
915,28792,30000,10028,19972,28,6784,13188,4318214,0.7869171
916,28839,30000,10047,19953,47,6780,13173,4323249,0.7882234
917,28871,30000,10032,19968,32,6785,13183,4328315,0.7855518
918,28907,30000,10036,19964,36,6784,13180,4333509,0.7886136
919,28937,30000,10030,19970,30,6780,13190,4338406,0.7924266
920,28953,30000,10016,19984,16,6779,13205,4343395,0.7953441
921,28993,30000,10040,19960,40,6757,13203,4348390,0.8033243
922,29029,30000,10036,19964,36,6767,13197,4353311,0.7903813
923,29062,30000,10033,19967,33,6759,13208,4358169,0.7902848
924,29104,30000,10042,19958,42,6763,13195,4363005,0.786091
925,29137,30000,10033,19967,33,6762,13205,4367894,0.7868191
926,29163,30000,10026,19974,26,6770,13204,4372775,0.7922464
927,29206,30000,10043,19957,43,6766,13191,4377519,0.7869785
928,29232,30000,10026,19974,26,6776,13198,4382496,0.7952454
929,29260,30000,10028,19972,28,6768,13204,4387356,0.7932836
930,29297,30000,10037,19963,37,6758,13205,4392168,0.7880654
931,29340,30000,10043,19957,43,6757,13200,4397114,0.8009705
932,29372,30000,10032,19968,32,6770,13198,4401966,0.7907672
933,29401,30000,10029,19971,29,6767,13204,4406794,0.7950149
934,29438,30000,10037,19963,37,6757,13206,4411688,0.789945
935,29470,30000,10032,19968,32,6764,13204,4416815,0.788838
936,29506,30000,10036,19964,36,6763,13201,4421831,0.7960125
937,29538,30000,10032,19968,32,6766,13202,4426811,0.7902598
938,29582,30000,10044,19956,44,6753,13203,4431756,0.790102
939,29604,30000,10022,19978,22,6745,13233,4436650,0.7957435
940,29644,30000,10040,19960,40,6725,13235,4441522,0.7864282
941,29682,30000,10038,19962,38,6729,13233,4446346,0.7999007
942,29722,30000,10040,19960,40,6735,13225,4451199,0.7984267
943,29763,30000,10041,19959,41,6747,13212,4456081,0.7878354
944,29804,30000,10041,19959,41,6751,13208,4461145,0.7931821
945,29837,30000,10033,19967,33,6762,13205,4466100,0.8241668
946,29879,30000,10042,19958,42,6769,13189,4471111,0.7956732
947,29917,30000,10038,19962,38,6786,13176,4476053,0.7891558
948,29956,30000,10039,19961,39,6790,13171,4480964,0.7928571
949,29996,30000,10040,19960,40,6792,13168,4485664,0.7906767
950,30027,30000,10031,19969,31,6799,13170,4490574,0.7958332
951,30061,30000,10034,19966,34,6802,13164,4495518,0.7996034
952,30092,30000,10031,19969,31,6809,13160,4500418,0.7933154
953,30129,30000,10037,19963,37,6811,13152,4505420,0.792984
954,30167,30000,10038,19962,38,6818,13144,4510440,0.7951477
955,30206,30000,10039,19961,39,6820,13141,4515269,0.7944714
956,30235,30000,10029,19971,29,6833,13138,4520084,0.8051858
957,30272,30000,10037,19963,37,6829,13134,4525103,0.7914728
958,30303,30000,10031,19969,31,6829,13140,4529974,0.7886328
959,30342,30000,10039,19961,39,6818,13143,4534828,0.7979894
960,30378,30000,10036,19964,36,6821,13143,4539713,0.7935721
961,30411,30000,10033,19967,33,6814,13153,4544503,0.7995789
962,30450,30000,10039,19961,39,6808,13153,4549245,0.7992187
963,30482,30000,10032,19968,32,6808,13160,4553945,0.7880253
964,30519,30000,10037,19963,37,6812,13151,4558943,0.7902165
965,30556,30000,10037,19963,37,6812,13151,4563881,0.7869693
966,30590,30000,10034,19966,34,6808,13158,4568755,0.8066546
967,30636,30000,10046,19954,46,6808,13146,4573774,0.7974608
968,30670,30000,10034,19966,34,6822,13144,4578588,0.7898167
969,30710,30000,10040,19960,40,6817,13143,4583492,0.7951837
970,30745,30000,10035,19965,35,6832,13133,4588460,0.8004747
971,30791,30000,10046,19954,46,6833,13121,4593353,0.7983055
972,30819,30000,10028,19972,28,6843,13129,4598430,0.7905979
973,30856,30000,10037,19963,37,6831,13132,4603247,0.7925847
974,30893,30000,10037,19963,37,6843,13120,4608077,0.7956407
975,30926,30000,10033,19967,33,6852,13115,4613203,0.7956371
976,30962,30000,10036,19964,36,6853,13111,4618144,0.7913585
977,30988,30000,10026,19974,26,6856,13118,4623093,0.7913987
978,31024,30000,10036,19964,36,6844,13120,4627976,0.8042733
979,31058,30000,10034,19966,34,6834,13132,4632852,0.7918749
980,31095,30000,10037,19963,37,6820,13143,4637737,0.789645
981,31126,30000,10031,19969,31,6812,13157,4642616,0.7951116
982,31166,30000,10040,19960,40,6816,13144,4647571,0.7955101
983,31202,30000,10036,19964,36,6821,13143,4652479,0.7973208
984,31228,30000,10026,19974,26,6818,13156,4657259,0.7949507
985,31269,30000,10041,19959,41,6818,13141,4662151,0.7900218
986,31300,30000,10031,19969,31,6833,13136,4667070,0.7986791
987,31337,30000,10037,19963,37,6830,13133,4671908,0.794282
988,31375,30000,10038,19962,38,6828,13134,4676848,0.7950877
989,31407,30000,10032,19968,32,6831,13137,4681872,0.7934119
990,31445,30000,10038,19962,38,6831,13131,4686756,0.8028869
991,31503,30000,10058,19942,58,6833,13109,4691735,0.8046129
992,31531,30000,10028,19972,28,6857,13115,4696694,0.7970226
993,31553,30000,10022,19978,22,6862,13116,4701659,0.7906396
994,31592,30000,10039,19961,39,6844,13117,4706495,0.789257
995,31624,30000,10032,19968,32,6850,13118,4711583,0.7956223
996,31665,30000,10041,19959,41,6850,13109,4716604,0.8032903
997,31706,30000,10041,19959,41,6860,13099,4721531,0.7904384
998,31732,30000,10026,19974,26,6864,13110,4726538,0.7956557
999,31757,30000,10025,19975,25,6863,13112,4731776,0.7910639
1000,31808,30000,10051,19949,51,6851,13098,4736750,0.7906043
