task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
216,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,181,0,0,0,0,0,-1,-1,-1,0.000000
217,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,379,0,0,0,0,0,-1,-1,-1,0.000000
218,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,205,0,0,0,0,0,-1,-1,-1,0.000000
219,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,341,0,0,0,0,0,-1,-1,-1,0.000000
220,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,121,0,0,0,0,0,-1,-1,-1,0.000000
221,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,141,0,0,0,0,0,-1,-1,-1,0.000000
222,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,231,0,0,0,0,0,-1,-1,-1,0.000000
223,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,287,0,0,0,0,0,-1,-1,-1,0.000000
224,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,273,0,0,0,0,0,-1,-1,-1,0.000000
225,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,121,0,0,0,0,0,-1,-1,-1,0.000000
226,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,187,0,0,0,0,0,-1,-1,-1,0.000000
227,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,129,0,0,0,0,0,-1,-1,-1,0.000000
228,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,193,0,0,0,0,0,-1,-1,-1,0.000000
229,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,275,0,0,0,0,0,-1,-1,-1,0.000000
230,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,281,0,0,0,0,0,-1,-1,-1,0.000000
231,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,139,0,0,0,0,0,-1,-1,-1,0.000000
232,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,216,0,0,0,0,0,-1,-1,-1,0.000000
233,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,340,0,0,0,0,0,-1,-1,-1,0.000000
234,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,95,0,0,0,0,0,-1,-1,-1,0.000000
235,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,196,0,0,0,0,0,-1,-1,-1,0.000000
236,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,259,0,0,0,0,0,-1,-1,-1,0.000000
237,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,405,0,0,0,0,0,-1,-1,-1,0.000000
238,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,217,0,0,0,0,0,-1,-1,-1,0.000000
239,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,227,0,0,0,0,0,-1,-1,-1,0.000000
240,0,52,-1,-1,4879,12,46,3,4,0.000000,0.000000,58,39,0,16,0,16,52,-1,-1,0.000000
241,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,347,0,0,0,0,0,-1,-1,-1,0.000000
242,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,147,0,0,0,0,0,-1,-1,-1,0.000000
243,0,24,-1,-1,1318,406,63,3,4,0.000000,0.000000,55,526,0,122,0,122,24,-1,-1,0.000000
244,0,57,-1,-1,6647,25,49,3,4,0.000000,0.000000,81,95,0,32,0,32,57,-1,-1,0.000000
245,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,143,0,0,0,0,0,-1,-1,-1,0.000000
246,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,151,0,0,0,0,0,-1,-1,-1,0.000000
247,0,27,-1,-1,3220,739,60,3,4,0.000000,0.000000,44,734,0,167,0,167,27,-1,-1,0.000000
248,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,163,0,0,0,0,0,-1,-1,-1,0.000000
249,0,723,-1,-1,4315,0,15,3,4,0.000000,0.000000,93,1,0,0,0,0,723,-1,-1,0.000000
250,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,178,0,0,0,0,0,-1,-1,-1,0.000000
251,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,99,0,0,0,0,0,-1,-1,-1,0.000000
252,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,441,0,0,0,0,0,-1,-1,-1,0.000000
253,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,450,0,0,0,0,0,-1,-1,-1,0.000000
254,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,219,0,0,0,0,0,-1,-1,-1,0.000000
255,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,429,0,0,0,0,0,-1,-1,-1,0.000000
256,0,27,-1,-1,7998,0,59,3,4,0.000000,0.000000,67,8,0,3,0,3,27,-1,-1,0.000000
257,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,366,0,0,0,0,0,-1,-1,-1,0.000000
258,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,126,0,0,0,0,0,-1,-1,-1,0.000000
259,0,356,-1,-1,5743,354,24,3,4,0.000000,0.000000,50,395,0,106,0,106,356,-1,-1,0.000000
260,0,63,-1,-1,963,339,44,3,2,0.000000,0.000000,49,497,0,72,0,72,63,-1,-1,0.000000
261,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,160,0,0,0,0,0,-1,-1,-1,0.000000
262,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,143,0,0,0,0,0,-1,-1,-1,0.000000
263,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,153,0,0,0,0,0,-1,-1,-1,0.000000
264,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,219,0,0,0,0,0,-1,-1,-1,0.000000
265,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,105,0,0,0,0,0,-1,-1,-1,0.000000
266,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,151,0,0,0,0,0,-1,-1,-1,0.000000
267,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,175,0,0,0,0,0,-1,-1,-1,0.000000
268,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,217,0,0,0,0,0,-1,-1,-1,0.000000
269,0,34,-1,-1,6162,654,55,3,2,0.000000,0.000000,20,820,0,145,0,145,34,-1,-1,0.000000
270,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,394,0,0,0,0,0,-1,-1,-1,0.000000
271,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,223,0,0,0,0,0,-1,-1,-1,0.000000
272,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,412,0,0,0,0,0,-1,-1,-1,0.000000
273,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,243,0,0,0,0,0,-1,-1,-1,0.000000
274,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,231,0,0,0,0,0,-1,-1,-1,0.000000
275,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,121,0,0,0,0,0,-1,-1,-1,0.000000
276,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,345,0,0,0,0,0,-1,-1,-1,0.000000
277,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,200,0,0,0,0,0,-1,-1,-1,0.000000
278,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,191,0,0,0,0,0,-1,-1,-1,0.000000
279,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,247,0,0,0,0,0,-1,-1,-1,0.000000
280,0,26,-1,-1,7998,20,60,3,2,0.000000,0.000000,61,58,0,19,0,19,26,-1,-1,0.000000
281,0,88,-1,-1,1758,2,39,3,4,0.000000,0.000000,71,9,0,5,0,5,88,-1,-1,0.000000
282,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,399,0,0,0,0,0,-1,-1,-1,0.000000
283,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,97,0,0,0,0,0,-1,-1,-1,0.000000
284,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,325,0,0,0,0,0,-1,-1,-1,0.000000
285,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,293,0,0,0,0,0,-1,-1,-1,0.000000
286,0,32,-1,-1,6964,4,55,3,4,0.000000,0.000000,93,15,0,2,0,2,32,-1,-1,0.000000
287,0,33,-1,-1,2356,387,56,3,2,0.000000,0.000000,69,476,0,140,0,140,33,-1,-1,0.000000
288,0,17,-1,-1,5732,646,68,3,2,0.000000,0.000000,19,788,0,194,0,194,17,-1,-1,0.000000
289,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,385,0,0,0,0,0,-1,-1,-1,0.000000
290,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,235,0,0,0,0,0,-1,-1,-1,0.000000
291,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,103,0,0,0,0,0,-1,-1,-1,0.000000
292,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,203,0,0,0,0,0,-1,-1,-1,0.000000
293,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,179,0,0,0,0,0,-1,-1,-1,0.000000
294,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,131,0,0,0,0,0,-1,-1,-1,0.000000
295,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,197,0,0,0,0,0,-1,-1,-1,0.000000
296,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,172,0,0,0,0,0,-1,-1,-1,0.000000
297,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,118,0,0,0,0,0,-1,-1,-1,0.000000
298,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,107,0,0,0,0,0,-1,-1,-1,0.000000
299,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,113,0,0,0,0,0,-1,-1,-1,0.000000
300,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,246,0,0,0,0,0,-1,-1,-1,0.000000
301,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,121,0,0,0,0,0,-1,-1,-1,0.000000
302,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,191,0,0,0,0,0,-1,-1,-1,0.000000
303,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,232,0,0,0,0,0,-1,-1,-1,0.000000
304,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,331,0,0,0,0,0,-1,-1,-1,0.000000
305,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,273,0,0,0,0,0,-1,-1,-1,0.000000
306,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,185,0,0,0,0,0,-1,-1,-1,0.000000
307,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,177,0,0,0,0,0,-1,-1,-1,0.000000
308,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,428,0,0,0,0,0,-1,-1,-1,0.000000
309,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,121,0,0,0,0,0,-1,-1,-1,0.000000
310,0,22,-1,-1,220,823,65,3,4,0.000000,0.000000,41,784,0,184,0,184,22,-1,-1,0.000000
311,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,122,0,0,0,0,0,-1,-1,-1,0.000000
312,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,424,0,0,0,0,0,-1,-1,-1,0.000000
313,0,30,-1,-1,7249,124,56,3,2,0.000000,0.000000,69,215,0,67,0,67,30,-1,-1,0.000000
314,0,1,-1,-1,2868,571,69,3,4,0.000000,0.000000,15,677,0,312,0,312,1,-1,-1,0.000000
315,0,24,-1,-1,4874,71,62,3,2,0.000000,0.000000,75,119,0,38,0,38,24,-1,-1,0.000000
316,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,406,0,0,0,0,0,-1,-1,-1,0.000000
317,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,335,0,0,0,0,0,-1,-1,-1,0.000000
318,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,215,0,0,0,0,0,-1,-1,-1,0.000000
319,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,223,0,0,0,0,0,-1,-1,-1,0.000000
320,0,406,-1,-1,4025,0,21,3,4,0.000000,0.000000,81,5,0,2,0,2,406,-1,-1,0.000000
321,0,24,-1,-1,2439,818,64,3,2,0.000000,0.000000,39,766,0,210,0,210,24,-1,-1,0.000000
322,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,327,0,0,0,0,0,-1,-1,-1,0.000000
323,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,115,0,0,0,0,0,-1,-1,-1,0.000000
324,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,463,0,0,0,0,0,-1,-1,-1,0.000000
325,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,227,0,0,0,0,0,-1,-1,-1,0.000000
326,0,28,-1,-1,5465,26,58,3,2,0.000000,0.000000,47,58,0,19,0,19,28,-1,-1,0.000000
327,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,185,0,0,0,0,0,-1,-1,-1,0.000000
328,0,22,-1,-1,5600,594,66,3,2,0.000000,0.000000,39,716,0,258,0,258,22,-1,-1,0.000000
329,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,369,0,0,0,0,0,-1,-1,-1,0.000000
330,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,265,0,0,0,0,0,-1,-1,-1,0.000000
331,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,369,0,0,0,0,0,-1,-1,-1,0.000000
332,0,241,-1,-1,3874,0,27,3,2,0.000000,0.000000,88,4,0,1,0,1,241,-1,-1,0.000000
333,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,419,0,0,0,0,0,-1,-1,-1,0.000000
334,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,245,0,0,0,0,0,-1,-1,-1,0.000000
335,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,91,0,0,0,0,0,-1,-1,-1,0.000000
336,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,254,0,0,0,0,0,-1,-1,-1,0.000000
337,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,207,0,0,0,0,0,-1,-1,-1,0.000000
338,0,39,-1,-1,4971,667,53,3,2,0.000000,0.000000,6,819,0,141,0,141,39,-1,-1,0.000000
339,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,394,0,0,0,0,0,-1,-1,-1,0.000000
340,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,403,0,0,0,0,0,-1,-1,-1,0.000000
341,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,145,0,0,0,0,0,-1,-1,-1,0.000000
342,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,193,0,0,0,0,0,-1,-1,-1,0.000000
343,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,105,0,0,0,0,0,-1,-1,-1,0.000000
344,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,272,0,0,0,0,0,-1,-1,-1,0.000000
345,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,233,0,0,0,0,0,-1,-1,-1,0.000000
346,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,486,0,0,0,0,0,-1,-1,-1,0.000000
347,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,89,0,0,0,0,0,-1,-1,-1,0.000000
348,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,205,0,0,0,0,0,-1,-1,-1,0.000000
349,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,317,0,0,0,0,0,-1,-1,-1,0.000000
350,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,91,0,0,0,0,0,-1,-1,-1,0.000000
351,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,300,0,0,0,0,0,-1,-1,-1,0.000000
352,0,84,-1,-1,2064,6,40,3,2,0.000000,0.000000,109,31,0,9,0,9,84,-1,-1,0.000000
353,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,343,0,0,0,0,0,-1,-1,-1,0.000000
354,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,79,0,0,0,0,0,-1,-1,-1,0.000000
355,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,373,0,0,0,0,0,-1,-1,-1,0.000000
356,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,212,0,0,0,0,0,-1,-1,-1,0.000000
357,0,28,-1,-1,7909,173,60,3,2,0.000000,0.000000,61,280,0,76,0,76,28,-1,-1,0.000000
358,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,368,0,0,0,0,0,-1,-1,-1,0.000000
359,0,30,-1,-1,6806,346,56,3,2,0.000000,0.000000,67,473,0,130,0,130,30,-1,-1,0.000000
360,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,85,0,0,0,0,0,-1,-1,-1,0.000000
361,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,206,0,0,0,0,0,-1,-1,-1,0.000000
362,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,78,0,0,0,0,0,-1,-1,-1,0.000000
363,0,22,-1,-1,3544,632,65,3,4,0.000000,0.000000,15,731,0,243,0,243,22,-1,-1,0.000000
364,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,415,0,0,0,0,0,-1,-1,-1,0.000000
365,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,337,0,0,0,0,0,-1,-1,-1,0.000000
366,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,61,0,0,0,0,0,-1,-1,-1,0.000000
367,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,357,0,0,0,0,0,-1,-1,-1,0.000000
368,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,241,0,0,0,0,0,-1,-1,-1,0.000000
369,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,409,0,0,0,0,0,-1,-1,-1,0.000000
370,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,227,0,0,0,0,0,-1,-1,-1,0.000000
371,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,171,0,0,0,0,0,-1,-1,-1,0.000000
372,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,125,0,0,0,0,0,-1,-1,-1,0.000000
373,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,264,0,0,0,0,0,-1,-1,-1,0.000000
374,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,263,0,0,0,0,0,-1,-1,-1,0.000000
375,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,292,0,0,0,0,0,-1,-1,-1,0.000000
376,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,379,0,0,0,0,0,-1,-1,-1,0.000000
377,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,263,0,0,0,0,0,-1,-1,-1,0.000000
378,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,125,0,0,0,0,0,-1,-1,-1,0.000000
379,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,324,0,0,0,0,0,-1,-1,-1,0.000000
380,0,29,-1,-1,4321,592,59,3,4,0.000000,0.000000,57,656,0,305,0,305,29,-1,-1,0.000000
381,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,117,0,0,0,0,0,-1,-1,-1,0.000000
382,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,400,0,0,0,0,0,-1,-1,-1,0.000000
383,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,280,0,0,0,0,0,-1,-1,-1,0.000000
384,0,35,-1,-1,5795,514,52,3,2,0.000000,0.000000,57,583,0,164,0,164,35,-1,-1,0.000000
385,0,26,-1,-1,3801,670,60,3,2,0.000000,0.000000,53,707,0,262,0,262,26,-1,-1,0.000000
386,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,289,0,0,0,0,0,-1,-1,-1,0.000000
387,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,161,0,0,0,0,0,-1,-1,-1,0.000000
388,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,133,0,0,0,0,0,-1,-1,-1,0.000000
389,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,129,0,0,0,0,0,-1,-1,-1,0.000000
390,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,344,0,0,0,0,0,-1,-1,-1,0.000000
391,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,169,0,0,0,0,0,-1,-1,-1,0.000000
392,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,305,0,0,0,0,0,-1,-1,-1,0.000000
393,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,243,0,0,0,0,0,-1,-1,-1,0.000000
394,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,409,0,0,0,0,0,-1,-1,-1,0.000000
395,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,303,0,0,0,0,0,-1,-1,-1,0.000000
396,0,28,-1,-1,1185,202,59,3,4,0.000000,0.000000,75,263,0,98,0,98,28,-1,-1,0.000000
397,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,137,0,0,0,0,0,-1,-1,-1,0.000000
398,0,25,-1,-1,7685,809,63,3,4,0.000000,0.000000,21,767,0,207,0,207,25,-1,-1,0.000000
399,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,216,0,0,0,0,0,-1,-1,-1,0.000000
400,0,66,-1,-1,2022,40,45,3,4,0.000000,0.000000,81,117,0,42,0,42,66,-1,-1,0.000000
401,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,149,0,0,0,0,0,-1,-1,-1,0.000000
402,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,237,0,0,0,0,0,-1,-1,-1,0.000000
403,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,486,0,0,0,0,0,-1,-1,-1,0.000000
404,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,131,0,0,0,0,0,-1,-1,-1,0.000000
405,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,165,0,0,0,0,0,-1,-1,-1,0.000000
406,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,339,0,0,0,0,0,-1,-1,-1,0.000000
407,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,301,0,0,0,0,0,-1,-1,-1,0.000000
408,0,409,-1,-1,7410,5,20,3,2,0.000000,0.000000,81,39,0,7,0,7,409,-1,-1,0.000000
409,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,94,0,0,0,0,0,-1,-1,-1,0.000000
410,0,645,-1,-1,6940,0,19,3,4,0.000000,0.000000,79,1,0,0,0,0,645,-1,-1,0.000000
411,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,105,0,0,0,0,0,-1,-1,-1,0.000000
412,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,258,0,0,0,0,0,-1,-1,-1,0.000000
413,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,341,0,0,0,0,0,-1,-1,-1,0.000000
414,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,337,0,0,0,0,0,-1,-1,-1,0.000000
415,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,225,0,0,0,0,0,-1,-1,-1,0.000000
416,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,256,0,0,0,0,0,-1,-1,-1,0.000000
417,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,161,0,0,0,0,0,-1,-1,-1,0.000000
418,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,374,0,0,0,0,0,-1,-1,-1,0.000000
419,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,331,0,0,0,0,0,-1,-1,-1,0.000000
420,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,245,0,0,0,0,0,-1,-1,-1,0.000000
421,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,227,0,0,0,0,0,-1,-1,-1,0.000000
422,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,400,0,0,0,0,0,-1,-1,-1,0.000000
423,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,169,0,0,0,0,0,-1,-1,-1,0.000000
424,0,39,-1,-1,3273,827,53,3,4,0.000000,0.000000,31,716,0,213,0,213,39,-1,-1,0.000000
425,0,32,-1,-1,7165,153,57,3,2,0.000000,0.000000,44,235,0,75,0,75,32,-1,-1,0.000000
426,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,263,0,0,0,0,0,-1,-1,-1,0.000000
427,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,186,0,0,0,0,0,-1,-1,-1,0.000000
428,0,28,-1,-1,806,696,58,3,2,0.000000,0.000000,47,673,0,241,0,241,28,-1,-1,0.000000
429,0,16,-1,-1,2645,600,68,3,2,0.000000,0.000000,23,709,0,273,0,273,16,-1,-1,0.000000
430,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,267,0,0,0,0,0,-1,-1,-1,0.000000
431,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,113,0,0,0,0,0,-1,-1,-1,0.000000
432,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,319,0,0,0,0,0,-1,-1,-1,0.000000
