task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,197,214,73,0,0,14,0,16,1,1,1,18,1.142857
394,197,198,206,219,56,4,10,13,8,13,0,1,9,22,1.000000
395,197,198,202,216,27,0,4,9,4,13,1,1,5,19,1.444444
396,198,199,202,204,7,1,6,2,3,2,0,1,4,6,1.000000
397,198,199,208,222,29,2,7,14,9,14,0,1,10,24,1.000000
398,199,200,204,216,26,1,17,11,4,11,1,1,5,17,1.000000
399,199,200,201,222,38,1,4,14,1,18,3,1,2,23,1.285714
400,200,201,202,214,29,0,1,12,1,12,0,1,2,14,1.000000
401,200,201,201,205,66,0,0,4,0,4,0,1,1,5,1.000000
402,201,202,210,229,38,2,4,19,8,19,0,1,9,28,1.000000
403,201,202,207,233,17,0,5,23,5,25,1,1,6,32,1.086957
404,202,203,206,227,55,0,3,21,3,21,0,1,4,25,1.000000
405,202,203,209,233,22,4,8,23,6,23,1,1,7,31,1.000000
406,203,204,205,216,26,1,5,9,1,11,0,1,2,13,1.222222
407,203,204,210,224,57,0,6,12,6,14,0,1,7,21,1.166667
408,204,205,210,249,56,0,4,37,4,39,1,1,6,45,1.054054
409,204,205,205,226,39,0,0,17,0,21,0,1,1,22,1.235294
410,205,206,208,231,26,0,2,21,2,23,0,1,3,26,1.095238
411,205,206,210,232,44,0,4,17,4,21,1,1,5,27,1.235294
412,206,207,207,249,16,0,0,41,0,41,1,1,1,43,1.000000
413,206,207,208,223,37,0,1,13,1,15,0,1,2,17,1.153846
414,207,208,210,228,1,0,2,16,2,18,0,1,3,21,1.125000
415,207,208,220,253,22,2,11,25,12,33,0,1,13,46,1.320000
416,208,209,213,236,77,1,5,19,4,23,0,1,5,28,1.210526
417,208,209,217,253,3,1,9,24,8,36,0,1,9,45,1.500000
418,209,210,212,223,53,0,2,11,2,11,0,1,3,14,1.000000
419,209,210,212,246,75,0,2,32,2,34,0,1,3,37,1.062500
420,210,211,218,219,61,2,5,1,7,1,0,1,8,9,1.000000
421,210,211,211,236,5,0,0,25,0,25,0,1,1,26,1.000000
422,211,212,216,233,31,0,4,17,4,17,0,1,5,22,1.000000
423,211,212,213,232,20,0,1,12,1,18,1,1,2,21,1.500000
424,212,213,213,226,52,0,0,13,0,13,0,1,1,14,1.000000
425,212,213,220,240,61,2,5,17,7,19,1,1,8,28,1.117647
426,213,214,214,223,58,0,0,9,0,9,0,1,1,10,1.000000
427,213,214,215,246,79,0,1,26,1,30,1,1,2,33,1.153846
428,214,215,218,227,67,0,3,9,3,9,0,1,4,13,1.000000
429,214,215,217,243,33,1,5,26,2,26,0,1,3,29,1.000000
430,215,216,218,235,32,0,2,17,2,17,0,1,3,20,1.000000
431,215,216,218,245,6,0,2,25,2,27,0,1,3,30,1.080000
432,216,217,220,235,23,0,1,15,3,15,0,1,4,19,1.000000
433,216,217,218,249,78,0,1,29,1,31,0,1,2,33,1.068966
434,217,218,220,239,63,2,8,19,2,19,0,1,3,22,1.000000
435,217,218,218,234,76,0,0,15,0,15,1,1,1,17,1.000000
436,218,219,224,246,73,0,5,20,5,22,0,1,6,28,1.100000
437,218,219,221,244,63,0,2,21,2,23,0,1,3,26,1.095238
438,219,220,221,240,33,0,1,19,1,19,0,1,2,21,1.000000
439,219,220,222,240,24,0,2,16,2,18,0,1,3,21,1.125000
440,220,221,224,240,64,0,3,16,3,16,0,1,4,20,1.000000
441,220,221,225,252,29,0,2,26,2,26,3,1,5,32,1.000000
442,221,222,232,257,8,1,5,19,10,25,0,1,11,36,1.315789
443,221,222,223,250,68,0,1,23,1,27,0,1,2,29,1.173913
444,222,223,225,258,48,0,2,25,2,33,0,1,3,36,1.320000
445,222,223,233,243,46,0,10,10,10,10,0,1,11,21,1.000000
446,223,224,231,250,8,0,2,19,6,19,1,1,8,27,1.000000
447,223,224,228,247,53,0,4,15,4,19,0,1,5,24,1.266667
448,224,225,228,255,58,0,2,27,2,27,1,1,4,31,1.000000
449,224,225,235,260,40,1,10,22,8,24,3,1,11,36,1.090909
450,225,226,226,243,37,0,0,17,0,17,0,1,1,18,1.000000
451,225,226,226,238,15,0,0,12,0,12,0,1,1,13,1.000000
452,226,227,231,236,19,1,5,5,4,5,0,1,5,10,1.000000
453,226,227,227,239,35,0,0,10,0,12,0,1,1,13,1.200000
454,227,228,239,241,19,3,11,2,11,2,0,1,12,14,1.000000
455,227,228,228,250,25,0,0,22,0,22,0,1,1,23,1.000000
456,228,229,233,248,47,0,4,10,4,14,1,1,5,20,1.400000
457,228,229,230,247,0,0,1,15,1,17,0,1,2,19,1.133333
458,229,230,230,256,40,0,0,25,0,25,1,1,1,27,1.000000
459,229,230,233,249,67,0,3,16,3,16,0,1,4,20,1.000000
460,230,231,244,264,62,1,7,18,13,20,0,1,14,34,1.111111
461,230,231,235,243,60,0,4,8,4,8,0,1,5,13,1.000000
462,231,232,234,255,41,1,3,21,2,21,0,1,3,24,1.000000
463,231,232,233,237,51,0,1,4,1,4,0,1,2,6,1.000000
464,232,233,235,248,41,0,2,13,2,13,0,1,3,16,1.000000
465,232,233,241,269,19,1,1,28,8,28,0,1,9,37,1.000000
466,233,234,235,253,4,0,1,17,1,17,1,1,2,20,1.000000
467,233,234,242,262,39,0,8,20,8,20,0,1,9,29,1.000000
468,234,235,238,264,62,0,3,24,3,26,0,1,4,30,1.083333
469,234,235,235,272,28,0,0,33,0,37,0,1,1,38,1.121212
470,235,236,242,267,42,4,4,25,6,25,0,1,7,32,1.000000
471,235,236,238,258,19,0,2,18,2,20,0,1,3,23,1.111111
472,236,237,237,262,20,0,0,23,0,25,0,1,1,26,1.086957
473,236,237,243,255,3,0,6,10,6,12,0,1,7,19,1.200000
474,237,238,242,260,50,0,4,18,4,18,0,1,5,23,1.000000
475,237,238,244,253,32,0,6,9,6,9,0,1,7,16,1.000000
476,238,239,244,263,14,1,6,15,4,19,1,1,6,25,1.266667
477,238,239,243,277,43,0,4,28,4,34,0,1,5,39,1.214286
478,239,240,242,255,1,0,2,13,2,13,0,1,3,16,1.000000
479,239,240,241,268,38,0,1,25,1,27,0,1,2,29,1.080000
480,240,241,243,262,5,0,2,14,2,18,1,1,3,22,1.285714
481,240,241,243,248,31,0,2,5,2,5,0,1,3,8,1.000000
482,241,242,244,287,24,0,2,23,2,43,0,1,3,46,1.869565
483,241,242,246,275,10,0,4,27,4,29,0,1,5,34,1.074074
484,242,243,251,267,51,0,7,16,7,16,1,1,9,25,1.000000
485,242,243,245,267,70,0,2,22,2,22,0,1,3,25,1.000000
486,243,244,252,274,54,2,8,22,8,22,0,1,9,31,1.000000
487,243,244,246,255,66,0,2,9,2,9,0,1,3,12,1.000000
488,244,245,245,266,26,0,0,10,0,20,1,1,1,22,2.000000
489,244,245,247,269,35,0,2,22,2,22,0,1,3,25,1.000000
490,245,246,251,280,57,0,5,29,5,29,0,1,6,35,1.000000
491,245,246,248,259,6,0,2,11,2,11,0,1,3,14,1.000000
492,246,247,247,291,2,0,0,44,0,44,0,1,1,45,1.000000
493,246,247,251,255,49,0,3,3,3,3,2,1,5,9,1.000000
494,247,248,249,250,22,0,1,1,1,1,0,1,2,3,1.000000
495,247,248,250,262,12,0,2,12,2,12,0,1,3,15,1.000000
496,248,249,254,262,15,2,8,4,4,8,1,1,6,14,2.000000
497,248,249,251,273,44,0,2,16,2,22,0,1,3,25,1.375000
498,249,250,254,263,47,1,1,9,4,9,0,1,5,14,1.000000
499,249,250,251,279,54,1,7,28,1,28,0,1,2,30,1.000000
