task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,201,217,9,0,1,14,3,16,1,1,5,21,1.142857
394,197,198,202,237,23,0,2,35,4,35,0,1,5,40,1.000000
395,197,198,198,241,27,0,0,35,0,43,0,1,1,44,1.228571
396,198,199,202,223,74,0,3,18,3,20,1,1,4,25,1.111111
397,198,199,201,238,14,0,2,16,2,36,1,1,3,40,2.250000
398,199,200,205,245,65,1,7,39,5,39,1,1,6,46,1.000000
399,199,200,200,222,38,0,0,18,0,22,0,1,1,23,1.222222
400,200,201,207,216,78,2,6,9,6,9,0,1,7,16,1.000000
401,200,201,201,229,28,0,0,27,0,27,1,1,1,29,1.000000
402,201,202,205,228,33,0,1,20,3,22,1,1,4,27,1.100000
403,201,202,208,215,34,0,6,7,6,7,0,1,7,14,1.000000
404,202,203,203,237,10,0,0,31,0,33,1,1,1,35,1.064516
405,202,203,209,230,7,2,9,19,5,21,1,1,7,28,1.105263
406,203,204,205,237,56,0,1,32,1,32,0,1,2,34,1.000000
407,203,204,204,236,29,0,0,25,0,31,1,1,1,33,1.240000
408,204,205,207,234,1,0,2,23,2,27,0,1,3,30,1.173913
409,204,205,214,240,35,1,9,25,9,25,1,1,10,36,1.000000
410,205,206,214,252,7,0,8,34,8,38,0,1,9,47,1.117647
411,205,206,208,227,57,0,2,18,2,18,1,1,3,22,1.000000
412,206,207,213,235,42,0,6,22,6,22,0,1,7,29,1.000000
413,206,207,215,237,45,0,8,22,8,22,0,1,9,31,1.000000
414,207,208,216,227,18,0,8,11,8,11,0,1,9,20,1.000000
415,207,208,211,215,44,0,3,4,3,4,0,1,4,8,1.000000
416,208,209,214,232,20,0,5,18,5,18,0,1,6,24,1.000000
417,208,209,214,227,63,0,5,12,5,12,1,1,6,19,1.000000
418,209,210,213,237,36,1,3,23,3,23,1,1,4,28,1.000000
419,209,210,213,231,6,0,3,16,3,18,0,1,4,22,1.125000
420,210,211,215,242,36,0,4,24,4,26,1,1,5,32,1.083333
421,210,211,220,234,22,1,4,14,8,14,1,1,10,24,1.000000
422,211,212,219,237,54,3,6,13,7,17,1,1,8,26,1.307692
423,211,212,213,234,66,0,1,19,1,21,0,1,2,23,1.105263
424,212,213,217,243,54,3,6,23,4,25,1,1,5,31,1.086957
425,212,213,218,225,13,0,5,5,5,7,0,1,6,13,1.400000
426,213,214,219,238,54,3,8,16,5,18,1,1,6,25,1.125000
427,213,214,218,233,22,0,1,13,3,15,1,1,5,20,1.153846
428,214,215,216,231,30,0,1,12,1,14,1,1,2,17,1.166667
429,214,215,222,239,8,2,5,15,7,17,0,1,8,25,1.133333
430,215,216,225,242,40,1,7,12,8,14,4,1,10,27,1.166667
431,215,216,228,249,47,1,7,13,12,21,0,1,13,34,1.615385
432,216,217,225,256,44,2,9,23,8,31,0,1,9,40,1.347826
433,216,217,232,243,52,5,9,7,14,11,1,1,16,27,1.571429
434,217,218,219,249,39,0,1,27,1,29,1,1,2,32,1.074074
435,217,218,221,250,37,0,2,19,2,29,1,1,4,33,1.526316
436,218,219,219,248,44,0,0,29,0,29,0,1,1,30,1.000000
437,218,219,222,235,40,0,3,12,3,12,1,1,4,17,1.000000
438,219,220,225,248,25,1,6,23,5,23,0,1,6,29,1.000000
439,219,220,220,262,58,0,0,42,0,42,0,1,1,43,1.000000
440,220,221,226,258,16,1,9,32,5,32,0,1,6,38,1.000000
441,220,221,226,232,9,0,5,6,5,6,0,1,6,12,1.000000
442,221,222,224,245,26,0,2,21,2,21,0,1,3,24,1.000000
443,221,222,227,248,5,0,5,18,5,20,1,1,6,27,1.111111
444,222,223,224,254,51,0,1,23,1,29,1,1,2,32,1.260870
445,222,223,224,245,25,0,1,21,1,21,0,1,2,23,1.000000
446,223,224,234,261,52,1,3,22,9,26,2,1,11,38,1.181818
447,223,224,236,270,0,3,6,34,11,34,1,1,13,47,1.000000
448,224,225,234,242,0,1,7,8,9,8,0,1,10,18,1.000000
449,224,225,230,231,41,0,5,1,5,1,0,1,6,7,1.000000
450,225,226,233,260,76,1,8,23,7,27,0,1,8,35,1.173913
451,225,226,232,248,13,0,6,16,6,16,0,1,7,23,1.000000
452,226,227,235,262,49,2,12,20,7,26,2,1,9,36,1.300000
453,226,227,227,254,52,0,0,24,0,26,1,1,1,28,1.083333
454,227,228,231,249,74,1,5,16,3,16,2,1,4,22,1.000000
455,227,228,229,262,32,0,1,33,1,33,0,1,2,35,1.000000
456,228,229,232,263,15,0,3,31,3,31,0,1,4,35,1.000000
457,228,229,232,244,76,0,3,10,3,12,0,1,4,16,1.200000
458,229,230,235,246,74,2,7,8,5,8,3,1,6,17,1.000000
459,229,230,243,274,4,1,7,31,13,31,0,1,14,45,1.000000
460,230,231,239,257,79,2,8,18,8,18,0,1,9,27,1.000000
461,230,231,231,252,59,0,0,18,0,20,1,1,1,22,1.111111
462,231,232,234,256,48,1,10,20,2,22,0,1,3,25,1.100000
463,231,232,232,242,0,0,0,7,0,9,1,1,1,11,1.285714
464,232,233,234,270,49,0,1,35,1,35,1,1,2,38,1.000000
465,232,233,236,264,4,0,3,26,3,28,0,1,4,32,1.076923
466,233,234,236,257,74,1,3,16,2,20,1,1,3,24,1.250000
467,233,234,236,266,67,0,2,30,2,30,0,1,3,33,1.000000
468,234,235,238,257,11,1,7,19,2,19,1,1,4,23,1.000000
469,234,235,240,259,66,1,6,19,4,19,1,1,6,25,1.000000
470,235,236,246,262,70,4,10,16,10,16,0,1,11,27,1.000000
471,235,236,242,275,24,1,6,29,6,33,0,1,7,40,1.137931
472,236,237,244,258,11,1,4,12,6,14,1,1,8,22,1.166667
473,236,237,238,247,68,1,6,8,1,8,1,1,2,11,1.000000
474,237,238,240,242,45,0,2,2,2,2,0,1,3,5,1.000000
475,237,238,245,281,68,2,7,36,7,36,0,1,8,44,1.000000
476,238,239,239,258,11,0,0,18,0,18,1,1,1,20,1.000000
477,238,239,244,278,17,1,10,27,5,33,1,1,6,40,1.222222
478,239,240,247,268,70,1,8,21,7,21,0,1,8,29,1.000000
479,239,240,245,257,66,0,5,11,5,11,1,1,6,18,1.000000
480,240,241,244,263,2,0,3,18,3,18,1,1,4,23,1.000000
481,240,241,253,286,61,3,10,33,11,33,1,1,13,46,1.000000
482,241,242,246,277,1,0,4,31,4,31,0,1,5,36,1.000000
483,241,242,244,262,21,1,4,18,2,18,0,1,3,21,1.000000
484,242,243,248,280,53,0,5,30,5,32,0,1,6,38,1.066667
485,242,243,244,254,56,0,1,10,1,10,0,1,2,12,1.000000
486,243,244,246,276,65,1,2,30,2,30,0,1,3,33,1.000000
487,243,244,246,271,17,0,2,13,2,25,0,1,3,28,1.923077
488,244,245,250,283,24,1,2,29,5,33,0,1,6,39,1.137931
489,244,245,247,259,42,0,2,8,2,12,0,1,3,15,1.500000
490,245,246,246,272,36,0,0,25,0,25,1,1,1,27,1.000000
491,245,246,246,281,19,0,0,22,0,34,1,1,1,36,1.545455
492,246,247,249,284,60,0,2,32,2,34,1,1,3,38,1.062500
493,246,247,250,273,47,0,2,21,2,23,1,1,4,27,1.095238
494,247,248,249,269,69,0,1,20,1,20,0,1,2,22,1.000000
495,247,248,255,275,16,0,7,20,7,20,0,1,8,28,1.000000
496,248,249,249,267,3,0,0,18,0,18,0,1,1,19,1.000000
497,248,249,250,258,35,0,1,8,1,8,0,1,2,10,1.000000
498,249,250,255,286,33,2,13,30,5,30,1,1,6,37,1.000000
499,249,250,253,264,13,1,3,10,3,10,1,1,4,15,1.000000
