task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,198,212,32,1,5,14,1,14,0,1,2,16,1.000000
394,197,198,205,219,14,1,5,14,7,14,0,1,8,22,1.000000
395,197,198,201,213,32,0,3,12,3,12,0,1,4,16,1.000000
396,198,199,200,222,26,0,1,19,1,21,1,1,2,24,1.105263
397,198,199,199,221,62,0,0,22,0,22,0,1,1,23,1.000000
398,199,200,208,214,5,1,9,6,8,6,0,1,9,15,1.000000
399,199,200,205,244,14,0,5,37,5,39,0,1,6,45,1.054054
400,200,201,203,232,40,0,2,29,2,29,0,1,3,32,1.000000
401,200,201,205,225,77,2,5,19,3,19,2,1,5,25,1.000000
402,201,202,205,223,17,0,3,18,3,18,0,1,4,22,1.000000
403,201,202,206,220,15,0,4,14,4,14,0,1,5,19,1.000000
404,202,203,208,215,74,1,3,7,5,7,0,1,6,13,1.000000
405,202,203,209,228,46,0,6,19,6,19,0,1,7,26,1.000000
406,203,204,205,218,78,0,1,13,1,13,0,1,2,15,1.000000
407,203,204,208,225,74,0,4,13,4,15,2,1,5,22,1.153846
408,204,205,206,234,75,0,1,21,1,27,1,1,2,30,1.285714
409,204,205,205,209,38,0,0,4,0,4,0,1,1,5,1.000000
410,205,206,206,238,1,0,0,24,0,32,0,1,1,33,1.333333
411,205,206,211,213,12,0,5,2,5,2,0,1,6,8,1.000000
412,206,207,208,237,2,0,1,29,1,29,0,1,2,31,1.000000
413,206,207,209,228,25,0,2,16,2,18,1,1,3,22,1.125000
414,207,208,209,247,72,0,1,36,1,38,0,1,2,40,1.055556
415,207,208,216,230,63,0,5,14,7,14,1,1,9,23,1.000000
416,208,209,214,238,77,0,5,24,5,24,0,1,6,30,1.000000
417,208,209,215,229,30,0,4,12,6,14,0,1,7,21,1.166667
418,209,210,211,219,58,0,1,8,1,8,0,1,2,10,1.000000
419,209,210,217,232,42,2,7,13,7,15,0,1,8,23,1.153846
420,210,211,218,223,69,2,7,5,7,5,0,1,8,13,1.000000
421,210,211,217,229,11,3,5,12,6,12,0,1,7,19,1.000000
422,211,212,218,230,69,1,5,12,6,12,0,1,7,19,1.000000
423,211,212,215,234,52,0,3,15,3,19,0,1,4,23,1.266667
424,212,213,219,261,31,2,8,29,6,41,1,1,7,49,1.413793
425,212,213,223,240,45,2,8,16,10,16,1,1,11,28,1.000000
426,213,214,220,253,34,1,3,33,6,33,0,1,7,40,1.000000
427,213,214,216,239,31,1,5,18,2,22,1,1,3,26,1.222222
428,214,215,221,250,0,1,5,27,5,29,1,1,7,36,1.074074
429,214,215,215,235,31,0,0,20,0,20,0,1,1,21,1.000000
430,215,216,219,234,34,0,3,15,3,15,0,1,4,19,1.000000
431,215,216,218,238,32,0,2,20,2,20,0,1,3,23,1.000000
432,216,217,221,239,76,1,4,16,4,18,0,1,5,23,1.125000
433,216,217,226,268,4,3,12,27,9,41,1,1,10,52,1.518519
434,217,218,224,249,53,0,6,17,6,23,2,1,7,32,1.352941
435,217,218,218,264,55,0,0,26,0,46,0,1,1,47,1.769231
436,218,219,231,259,20,4,10,28,11,28,1,1,13,41,1.000000
437,218,219,230,242,9,2,7,11,11,11,1,1,12,24,1.000000
438,219,220,222,242,73,1,3,19,2,19,1,1,3,23,1.000000
439,219,220,221,234,11,1,7,12,1,12,1,1,2,15,1.000000
440,220,221,222,246,3,0,1,22,1,24,0,1,2,26,1.090909
441,220,221,227,229,45,3,4,2,6,2,0,1,7,9,1.000000
442,221,222,226,229,73,0,4,3,4,3,0,1,5,8,1.000000
443,221,222,222,243,4,0,0,21,0,21,0,1,1,22,1.000000
444,222,223,226,260,66,0,3,16,3,34,0,1,4,38,2.125000
445,222,223,223,264,8,0,0,35,0,39,2,1,1,42,1.114286
446,223,224,225,245,71,0,1,19,1,19,1,1,2,22,1.000000
447,223,224,228,255,7,0,4,23,4,27,0,1,5,32,1.173913
448,224,225,226,240,26,0,1,14,1,14,0,1,2,16,1.000000
449,224,225,230,278,36,1,5,38,5,48,0,1,6,54,1.263158
450,225,226,230,243,65,0,4,13,4,13,0,1,5,18,1.000000
451,225,226,230,253,61,0,4,19,4,23,0,1,5,28,1.210526
452,226,227,248,266,17,2,4,18,19,18,2,1,22,40,1.000000
453,226,227,230,265,35,1,5,21,3,33,2,1,4,39,1.571429
454,227,228,233,261,51,1,7,26,5,28,0,1,6,34,1.076923
455,227,228,234,246,13,1,3,12,5,12,1,1,7,19,1.000000
456,228,229,229,252,43,0,0,23,0,23,0,1,1,24,1.000000
457,228,229,229,245,23,0,0,16,0,16,0,1,1,17,1.000000
458,229,230,232,236,20,1,3,4,2,4,0,1,3,7,1.000000
459,229,230,230,264,13,0,0,32,0,34,0,1,1,35,1.062500
460,230,231,234,239,44,0,3,4,3,4,1,1,4,9,1.000000
461,230,231,233,250,78,1,3,15,2,17,0,1,3,20,1.133333
462,231,232,232,246,49,0,0,14,0,14,0,1,1,15,1.000000
463,231,232,241,263,24,1,5,20,8,22,1,1,10,32,1.100000
464,232,233,236,254,67,0,3,13,3,17,1,1,4,22,1.307692
465,232,233,237,270,62,0,4,22,4,32,1,1,5,38,1.454545
466,233,234,237,280,40,0,3,41,3,43,0,1,4,47,1.048780
467,233,234,239,241,20,1,8,2,5,2,0,1,6,8,1.000000
468,234,235,239,267,16,0,1,27,3,27,2,1,5,33,1.000000
469,234,235,244,270,57,2,9,25,9,25,1,1,10,36,1.000000
470,235,236,239,276,78,0,3,23,3,37,0,1,4,41,1.608696
471,235,236,239,270,24,0,3,15,3,31,0,1,4,35,2.066667
472,236,237,242,268,69,0,5,25,5,25,1,1,6,32,1.000000
473,236,237,238,261,75,0,1,18,1,22,1,1,2,25,1.222222
474,237,238,238,258,50,0,0,18,0,20,0,1,1,21,1.111111
475,237,238,240,260,18,0,2,19,2,19,1,1,3,23,1.000000
476,238,239,245,271,58,2,6,24,6,24,2,1,7,33,1.000000
477,238,239,243,253,57,0,4,9,4,9,1,1,5,15,1.000000
478,239,240,240,275,73,0,0,31,0,35,0,1,1,36,1.129032
479,239,240,244,278,32,2,3,26,3,34,1,1,5,39,1.307692
480,240,241,252,286,26,2,6,26,11,34,0,1,12,46,1.307692
481,240,241,245,279,5,0,4,24,4,34,0,1,5,39,1.416667
482,241,242,243,255,26,0,1,12,1,12,0,1,2,14,1.000000
483,241,242,249,272,15,0,7,20,7,22,1,1,8,31,1.100000
484,242,243,245,253,35,0,2,8,2,8,0,1,3,11,1.000000
485,242,243,254,265,20,1,5,9,10,11,1,1,12,23,1.222222
486,243,244,252,278,31,1,6,12,8,24,2,1,9,35,2.000000
487,243,244,251,272,63,1,9,17,7,21,0,1,8,29,1.235294
488,244,245,246,273,6,0,1,19,1,25,2,1,2,29,1.315789
489,244,245,248,283,14,0,3,33,3,33,2,1,4,39,1.000000
490,245,246,248,269,65,1,5,19,2,21,0,1,3,24,1.105263
491,245,246,247,249,2,0,1,2,1,2,0,1,2,4,1.000000
492,246,247,247,275,1,0,0,18,0,28,0,1,1,29,1.555556
493,246,247,250,268,33,0,3,18,3,18,0,1,4,22,1.000000
494,247,248,254,274,19,1,10,19,6,19,1,1,7,27,1.000000
495,247,248,253,272,65,0,5,17,5,19,0,1,6,25,1.117647
496,248,249,252,266,9,0,3,13,3,13,1,1,4,18,1.000000
497,248,249,250,270,12,0,1,19,1,19,1,1,2,22,1.000000
498,249,250,250,271,31,0,0,21,0,21,0,1,1,22,1.000000
499,249,250,250,263,2,0,0,13,0,13,0,1,1,14,1.000000
