task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,200,235,32,0,3,30,3,34,1,1,4,39,1.133333
394,197,198,210,234,75,3,3,21,12,23,1,1,13,37,1.095238
395,197,198,200,231,5,1,3,31,2,31,0,1,3,34,1.000000
396,198,199,200,223,26,0,1,23,1,23,0,1,2,25,1.000000
397,198,199,199,222,75,0,0,20,0,22,1,1,1,24,1.100000
398,199,200,200,229,45,0,0,29,0,29,0,1,1,30,1.000000
399,199,200,206,213,36,2,6,6,6,6,1,1,7,14,1.000000
400,200,201,205,231,36,1,3,26,4,26,0,1,5,31,1.000000
401,200,201,202,236,2,0,1,30,1,32,2,1,2,36,1.066667
402,201,202,207,222,48,1,4,13,5,15,0,1,6,21,1.153846
403,201,202,202,226,51,0,0,15,0,23,1,1,1,25,1.533333
404,202,203,205,238,66,0,2,26,2,32,1,1,3,36,1.230769
405,202,203,206,242,54,0,3,36,3,36,0,1,4,40,1.000000
406,203,204,204,234,59,0,0,24,0,30,0,1,1,31,1.250000
407,203,204,204,216,64,0,0,10,0,12,0,1,1,13,1.200000
408,204,205,205,229,22,0,0,24,0,24,0,1,1,25,1.000000
409,204,205,205,223,17,0,0,18,0,18,0,1,1,19,1.000000
410,205,206,206,223,13,0,0,15,0,17,0,1,1,18,1.133333
411,205,206,212,239,15,0,6,27,6,27,0,1,7,34,1.000000
412,206,207,213,243,53,0,6,26,6,30,0,1,7,37,1.153846
413,206,207,209,238,21,0,2,23,2,29,0,1,3,32,1.260870
414,207,208,209,225,47,0,1,14,1,16,0,1,2,18,1.142857
415,207,208,214,225,46,0,6,11,6,11,0,1,7,18,1.000000
416,208,209,217,221,33,3,9,4,8,4,0,1,9,13,1.000000
417,208,209,211,224,25,0,2,8,2,12,1,1,3,16,1.500000
418,209,210,213,250,27,0,3,33,3,37,0,1,4,41,1.121212
419,209,210,210,253,67,0,0,37,0,43,0,1,1,44,1.162162
420,210,211,211,220,60,0,0,9,0,9,0,1,1,10,1.000000
421,210,211,212,229,16,0,1,17,1,17,0,1,2,19,1.000000
422,211,212,219,258,71,1,7,32,7,38,1,1,8,47,1.187500
423,211,212,213,248,4,0,1,28,1,34,1,1,2,37,1.214286
424,212,213,215,237,12,0,2,21,2,21,1,1,3,25,1.000000
425,212,213,215,237,11,0,2,20,2,22,0,1,3,25,1.100000
426,213,214,231,258,34,4,9,25,15,27,2,1,18,45,1.080000
427,213,214,216,236,55,0,2,8,2,20,0,1,3,23,2.500000
428,214,215,221,253,49,1,6,28,6,32,0,1,7,39,1.142857
429,214,215,219,244,10,1,5,17,4,25,0,1,5,30,1.470588
430,215,216,218,234,1,0,1,15,1,15,2,1,3,19,1.000000
431,215,216,216,240,33,0,0,22,0,24,0,1,1,25,1.090909
432,216,217,217,252,44,0,0,31,0,35,0,1,1,36,1.129032
433,216,217,220,274,71,0,3,41,3,53,1,1,4,58,1.292683
434,217,218,219,234,8,0,1,15,1,15,0,1,2,17,1.000000
435,217,218,219,243,14,0,1,18,1,24,0,1,2,26,1.333333
436,218,219,225,262,18,0,6,37,6,37,0,1,7,44,1.000000
437,218,219,221,246,69,0,2,21,2,25,0,1,3,28,1.190476
438,219,220,222,242,34,0,2,20,2,20,0,1,3,23,1.000000
439,219,220,220,225,36,0,0,5,0,5,0,1,1,6,1.000000
440,220,221,229,250,7,0,7,16,7,20,2,1,9,30,1.250000
441,220,221,224,240,48,0,3,16,3,16,0,1,4,20,1.000000
442,221,222,223,239,60,1,10,16,1,16,0,1,2,18,1.000000
443,221,222,236,266,10,3,8,24,13,30,1,1,15,45,1.250000
444,222,223,223,257,50,0,0,30,0,34,0,1,1,35,1.133333
445,222,223,226,274,10,1,4,28,3,48,0,1,4,52,1.714286
446,223,224,238,243,0,2,6,5,14,5,0,1,15,20,1.000000
447,223,224,230,250,64,0,5,18,5,20,1,1,7,27,1.111111
448,224,225,230,243,38,0,5,13,5,13,0,1,6,19,1.000000
449,224,225,233,248,63,1,9,13,8,15,0,1,9,24,1.153846
450,225,226,230,240,30,2,6,8,4,10,0,1,5,15,1.250000
451,225,226,226,256,58,0,0,27,0,29,1,1,1,31,1.074074
452,226,227,228,246,46,0,1,15,1,15,3,1,2,20,1.000000
453,226,227,233,262,30,0,4,13,6,29,0,1,7,36,2.230769
454,227,228,231,259,47,0,3,20,3,28,0,1,4,32,1.400000
455,227,228,230,257,10,0,2,22,2,26,1,1,3,30,1.181818
456,228,229,230,250,13,0,1,15,1,19,1,1,2,22,1.266667
457,228,229,232,259,0,0,3,17,3,27,0,1,4,31,1.588235
458,229,230,230,257,17,0,0,27,0,27,0,1,1,28,1.000000
459,229,230,238,252,79,1,4,6,7,12,3,1,9,23,2.000000
460,230,231,232,235,57,1,8,3,1,3,0,1,2,5,1.000000
461,230,231,237,264,16,1,4,21,5,27,1,1,7,34,1.285714
462,231,232,238,254,36,1,8,14,5,16,1,1,7,23,1.142857
463,231,232,234,249,57,0,2,15,2,15,0,1,3,18,1.000000
464,232,233,235,252,25,0,2,13,2,15,2,1,3,20,1.153846
465,232,233,244,271,22,4,9,22,9,26,3,1,12,39,1.181818
466,233,234,234,276,79,0,0,32,0,42,0,1,1,43,1.312500
467,233,234,252,281,22,7,7,26,17,28,2,1,19,48,1.076923
468,234,235,235,256,20,0,0,17,0,21,0,1,1,22,1.235294
469,234,235,237,249,8,0,1,10,1,12,1,1,3,15,1.200000
470,235,236,239,249,22,0,3,10,3,10,0,1,4,14,1.000000
471,235,236,239,269,29,0,3,22,3,28,2,1,4,34,1.272727
472,236,237,241,258,26,1,7,17,4,17,0,1,5,22,1.000000
473,236,237,243,263,31,1,6,18,5,18,3,1,7,27,1.000000
474,237,238,245,257,2,0,7,4,7,12,0,1,8,20,3.000000
475,237,238,250,265,39,2,6,15,9,15,3,1,13,28,1.000000
476,238,239,242,245,39,0,3,3,3,3,0,1,4,7,1.000000
477,238,239,239,260,6,0,0,21,0,21,0,1,1,22,1.000000
478,239,240,248,255,31,0,5,4,7,6,2,1,9,16,1.500000
479,239,240,241,258,55,1,1,17,1,17,0,1,2,19,1.000000
480,240,241,244,256,35,3,8,12,2,12,1,1,4,16,1.000000
481,240,241,241,261,63,0,0,20,0,20,0,1,1,21,1.000000
482,241,242,242,258,59,0,0,15,0,15,1,1,1,17,1.000000
483,241,242,251,269,77,2,7,18,7,18,2,1,10,28,1.000000
484,242,243,244,252,21,0,1,8,1,8,0,1,2,10,1.000000
485,242,243,250,272,24,0,7,19,7,21,1,1,8,30,1.105263
486,243,244,244,258,34,0,0,14,0,14,0,1,1,15,1.000000
487,243,244,245,265,36,0,1,17,1,19,1,1,2,22,1.117647
488,244,245,246,260,40,0,1,14,1,14,0,1,2,16,1.000000
489,244,245,245,246,55,0,0,1,0,1,0,1,1,2,1.000000
490,245,246,257,283,5,0,11,26,11,26,0,1,12,38,1.000000
491,245,246,255,269,45,0,8,11,8,13,2,1,10,24,1.181818
492,246,247,250,280,32,0,3,27,3,29,1,1,4,34,1.074074
493,246,247,253,270,54,1,6,13,5,17,1,1,7,24,1.307692
494,247,248,256,280,26,3,10,15,8,23,1,1,9,33,1.533333
495,247,248,251,287,15,0,3,33,3,35,1,1,4,40,1.060606
496,248,249,251,283,55,0,2,32,2,32,0,1,3,35,1.000000
497,248,249,254,267,35,0,5,13,5,13,0,1,6,19,1.000000
498,249,250,250,272,66,0,0,22,0,22,0,1,1,23,1.000000
499,249,250,255,267,57,1,8,12,4,12,1,1,6,18,1.000000
