task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,197,212,56,0,0,13,0,15,0,1,1,16,1.153846
394,197,198,202,207,36,0,4,5,4,5,0,1,5,10,1.000000
395,197,198,203,223,32,1,4,20,5,20,0,1,6,26,1.000000
396,198,199,201,227,50,0,2,26,2,26,0,1,3,29,1.000000
397,198,199,199,225,34,0,0,26,0,26,0,1,1,27,1.000000
398,199,200,202,217,61,0,2,15,2,15,0,1,3,18,1.000000
399,199,200,201,229,21,0,1,26,1,28,0,1,2,30,1.076923
400,200,201,204,233,70,0,3,27,3,29,0,1,4,33,1.074074
401,200,201,202,229,67,0,1,23,1,27,0,1,2,29,1.173913
402,201,202,202,220,44,0,0,18,0,18,0,1,1,19,1.000000
403,201,202,205,225,55,0,3,18,3,20,0,1,4,24,1.111111
404,202,203,206,214,42,0,3,8,3,8,0,1,4,12,1.000000
405,202,203,210,216,9,0,7,6,7,6,0,1,8,14,1.000000
406,203,204,207,243,25,0,3,28,3,36,0,1,4,40,1.285714
407,203,204,206,216,64,1,3,10,2,10,0,1,3,13,1.000000
408,204,205,208,225,72,0,3,17,3,17,0,1,4,21,1.000000
409,204,205,208,227,54,0,3,19,3,19,0,1,4,23,1.000000
410,205,206,207,217,8,0,1,10,1,10,0,1,2,12,1.000000
411,205,206,213,226,40,1,6,13,7,13,0,1,8,21,1.000000
412,206,207,210,226,40,0,3,10,3,16,0,1,4,20,1.600000
413,206,207,217,237,39,1,4,14,8,20,2,1,11,31,1.428571
414,207,208,218,254,47,1,9,32,9,36,1,1,11,47,1.125000
415,207,208,211,228,58,0,3,17,3,17,0,1,4,21,1.000000
416,208,209,214,241,28,1,6,25,5,27,0,1,6,33,1.080000
417,208,209,211,230,57,0,2,19,2,19,0,1,3,22,1.000000
418,209,210,211,246,19,0,1,35,1,35,0,1,2,37,1.000000
419,209,210,218,256,39,2,8,34,8,38,0,1,9,47,1.117647
420,210,211,212,231,35,0,1,19,1,19,0,1,2,21,1.000000
421,210,211,217,231,26,0,6,14,6,14,0,1,7,21,1.000000
422,211,212,213,246,23,0,1,31,1,33,0,1,2,35,1.064516
423,211,212,222,235,76,4,8,13,8,13,2,1,11,24,1.000000
424,212,213,216,244,47,0,3,28,3,28,0,1,4,32,1.000000
425,212,213,220,238,60,2,7,16,7,18,0,1,8,26,1.125000
426,213,214,223,253,78,2,9,26,9,30,0,1,10,40,1.153846
427,213,214,216,228,17,1,3,12,2,12,0,1,3,15,1.000000
428,214,215,216,233,45,0,1,13,1,17,0,1,2,19,1.307692
429,214,215,216,226,20,0,1,6,1,10,0,1,2,12,1.666667
430,215,216,219,230,22,0,3,10,3,10,1,1,4,15,1.000000
431,215,216,219,233,29,0,3,14,3,14,0,1,4,18,1.000000
432,216,217,226,247,78,1,8,21,9,21,0,1,10,31,1.000000
433,216,217,218,243,17,0,1,25,1,25,0,1,2,27,1.000000
434,217,218,221,247,8,0,3,26,3,26,0,1,4,30,1.000000
435,217,218,218,235,61,0,0,15,0,17,0,1,1,18,1.133333
436,218,219,219,237,74,0,0,13,0,17,1,1,1,19,1.307692
437,218,219,225,236,13,1,4,10,5,10,2,1,7,18,1.000000
438,219,220,224,237,79,1,3,13,4,13,0,1,5,18,1.000000
439,219,220,222,237,28,0,2,15,2,15,0,1,3,18,1.000000
440,220,221,223,229,73,0,2,6,2,6,0,1,3,9,1.000000
441,220,221,230,250,27,1,7,13,9,19,1,1,10,30,1.461538
442,221,222,229,262,52,0,7,33,7,33,0,1,8,41,1.000000
443,221,222,223,239,1,0,1,16,1,16,0,1,2,18,1.000000
444,222,223,225,256,13,0,2,31,2,31,0,1,3,34,1.000000
445,222,223,228,236,31,1,6,7,5,7,1,1,6,14,1.000000
446,223,224,224,235,68,0,0,11,0,11,0,1,1,12,1.000000
447,223,224,226,244,79,0,2,18,2,18,0,1,3,21,1.000000
448,224,225,227,261,75,2,14,30,2,34,0,1,3,37,1.133333
449,224,225,227,239,43,0,2,12,2,12,0,1,3,15,1.000000
450,225,226,227,267,27,1,2,40,1,40,0,1,2,42,1.000000
451,225,226,229,249,37,0,3,20,3,20,0,1,4,24,1.000000
452,226,227,227,250,63,0,0,20,0,22,1,1,1,24,1.100000
453,226,227,236,267,30,1,5,31,9,31,0,1,10,41,1.000000
454,227,228,228,253,10,0,0,22,0,24,1,1,1,26,1.090909
455,227,228,228,262,24,0,0,33,0,33,1,1,1,35,1.000000
456,228,229,230,262,30,0,1,20,1,32,0,1,2,34,1.600000
457,228,229,233,255,38,0,4,22,4,22,0,1,5,27,1.000000
458,229,230,234,255,40,0,4,17,4,21,0,1,5,26,1.235294
459,229,230,242,253,42,1,7,9,12,11,0,1,13,24,1.222222
460,230,231,246,263,72,2,8,16,14,16,2,1,16,33,1.000000
461,230,231,233,254,15,0,2,19,2,21,0,1,3,24,1.105263
462,231,232,233,243,77,0,1,9,1,9,1,1,2,12,1.000000
463,231,232,234,265,26,1,1,27,2,31,0,1,3,34,1.148148
464,232,233,235,257,46,0,2,22,2,22,0,1,3,25,1.000000
465,232,233,234,248,26,0,1,14,1,14,0,1,2,16,1.000000
466,233,234,235,249,70,0,1,12,1,14,0,1,2,16,1.166667
467,233,234,236,260,72,0,2,22,2,24,0,1,3,27,1.090909
468,234,235,242,265,67,0,4,23,6,23,1,1,8,31,1.000000
469,234,235,236,256,53,0,1,20,1,20,0,1,2,22,1.000000
470,235,236,241,273,7,0,5,27,5,31,1,1,6,38,1.148148
471,235,236,236,266,71,0,0,29,0,29,1,1,1,31,1.000000
472,236,237,238,264,58,1,1,23,1,25,1,1,2,28,1.086957
473,236,237,237,250,51,0,0,11,0,11,2,1,1,14,1.000000
474,237,238,241,253,4,1,7,11,3,11,1,1,4,16,1.000000
475,237,238,243,259,44,0,5,15,5,15,1,1,6,22,1.000000
476,238,239,244,267,32,0,5,17,5,23,0,1,6,29,1.352941
477,238,239,246,256,73,2,5,10,7,10,0,1,8,18,1.000000
478,239,240,240,277,61,0,0,37,0,37,0,1,1,38,1.000000
479,239,240,243,268,58,0,3,25,3,25,0,1,4,29,1.000000
480,240,241,241,261,14,0,0,18,0,20,0,1,1,21,1.111111
481,240,241,244,261,48,1,7,15,3,17,0,1,4,21,1.133333
482,241,242,251,276,76,2,6,25,9,25,0,1,10,35,1.000000
483,241,242,244,252,29,0,2,6,2,8,0,1,3,11,1.333333
484,242,243,250,288,16,0,7,30,7,38,0,1,8,46,1.266667
485,242,243,246,267,35,0,3,21,3,21,0,1,4,25,1.000000
486,243,244,245,270,21,0,1,25,1,25,0,1,2,27,1.000000
487,243,244,251,263,60,0,7,11,7,11,1,1,8,20,1.000000
488,244,245,245,257,75,0,0,11,0,11,1,1,1,13,1.000000
489,244,245,252,256,73,1,3,4,7,4,0,1,8,12,1.000000
490,245,246,262,275,45,3,10,13,16,13,0,1,17,30,1.000000
491,245,246,246,264,76,0,0,11,0,17,1,1,1,19,1.545455
492,246,247,253,275,19,0,6,21,6,21,1,1,7,29,1.000000
493,246,247,248,255,33,0,1,4,1,6,1,1,2,9,1.500000
494,247,248,249,259,4,0,1,10,1,10,0,1,2,12,1.000000
495,247,248,251,264,79,0,1,11,3,13,0,1,4,17,1.181818
496,248,249,250,263,49,0,1,10,1,12,1,1,2,15,1.200000
497,248,249,252,273,18,0,3,20,3,20,1,1,4,25,1.000000
498,249,250,250,287,45,0,0,37,0,37,0,1,1,38,1.000000
499,249,250,250,260,74,0,0,8,0,10,0,1,1,11,1.250000
