task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,200,231,57,0,3,26,3,30,1,1,4,35,1.153846
394,197,198,199,235,3,1,2,31,1,35,1,1,2,38,1.129032
395,197,198,199,228,64,0,1,25,1,29,0,1,2,31,1.160000
396,198,199,208,218,16,1,5,10,7,10,2,1,10,20,1.000000
397,198,199,204,230,63,2,8,26,5,26,0,1,6,32,1.000000
398,199,200,203,212,21,1,1,9,2,9,1,1,4,13,1.000000
399,199,200,202,216,63,0,2,14,2,14,0,1,3,17,1.000000
400,200,201,201,232,26,0,0,24,0,30,1,1,1,32,1.250000
401,200,201,202,211,39,0,1,9,1,9,0,1,2,11,1.000000
402,201,202,203,234,21,0,1,27,1,31,0,1,2,33,1.148148
403,201,202,207,222,51,0,5,15,5,15,0,1,6,21,1.000000
404,202,203,208,236,12,0,5,21,5,27,1,1,6,34,1.285714
405,202,203,205,239,50,0,2,30,2,34,0,1,3,37,1.133333
406,203,204,224,249,53,5,6,18,16,22,7,1,21,46,1.222222
407,203,204,205,225,27,1,1,14,0,18,3,1,2,22,1.285714
408,204,205,212,226,14,1,6,12,7,14,0,1,8,22,1.166667
409,204,205,211,236,56,0,6,18,6,24,1,1,7,32,1.333333
410,205,206,206,207,27,0,0,1,0,1,0,1,1,2,1.000000
411,205,206,209,237,14,0,3,27,3,27,1,1,4,32,1.000000
412,206,207,213,225,55,0,6,12,6,12,0,1,7,19,1.000000
413,206,207,214,244,40,2,5,25,7,29,1,1,8,38,1.160000
414,207,208,209,225,18,0,1,12,1,16,0,1,2,18,1.333333
415,207,208,216,241,11,0,8,25,8,25,0,1,9,34,1.000000
416,208,209,211,221,27,0,2,10,2,10,0,1,3,13,1.000000
417,208,209,226,245,75,2,11,19,17,19,0,1,18,37,1.000000
418,209,210,210,227,4,0,0,13,0,17,0,1,1,18,1.307692
419,209,210,222,249,17,2,6,27,12,27,0,1,13,40,1.000000
420,210,211,211,225,77,0,0,14,0,14,0,1,1,15,1.000000
421,210,211,215,224,52,0,4,5,4,9,0,1,5,14,1.800000
422,211,212,214,228,17,0,2,12,2,14,0,1,3,17,1.166667
423,211,212,212,227,46,0,0,14,0,14,1,1,1,16,1.000000
424,212,213,214,237,0,0,1,23,1,23,0,1,2,25,1.000000
425,212,213,213,218,73,0,0,2,0,4,1,1,1,6,2.000000
426,213,214,214,228,45,0,0,12,0,14,0,1,1,15,1.166667
427,213,214,216,247,69,0,2,27,2,31,0,1,3,34,1.148148
428,214,215,222,238,31,1,4,15,7,15,1,1,8,24,1.000000
429,214,215,220,236,29,0,5,14,5,16,0,1,6,22,1.142857
430,215,216,217,239,32,0,1,21,1,21,1,1,2,24,1.000000
431,215,216,216,252,25,0,0,36,0,36,0,1,1,37,1.000000
432,216,217,221,250,24,0,4,29,4,29,0,1,5,34,1.000000
433,216,217,218,247,39,0,1,26,1,28,1,1,2,31,1.076923
434,217,218,226,242,28,2,5,16,7,16,1,1,9,25,1.000000
435,217,218,219,249,31,0,1,24,1,30,0,1,2,32,1.250000
436,218,219,219,240,75,0,0,14,0,20,1,1,1,22,1.428571
437,218,219,219,245,61,0,0,26,0,26,0,1,1,27,1.000000
438,219,220,220,235,20,0,0,14,0,14,1,1,1,16,1.000000
439,219,220,225,254,58,0,5,29,5,29,0,1,6,35,1.000000
440,220,221,223,256,6,0,2,31,2,33,0,1,3,36,1.064516
441,220,221,225,264,53,0,4,25,4,39,0,1,5,44,1.560000
442,221,222,222,237,8,0,0,15,0,15,0,1,1,16,1.000000
443,221,222,226,247,36,3,7,21,4,21,0,1,5,26,1.000000
444,222,223,225,238,34,0,2,10,2,12,1,1,3,16,1.200000
445,222,223,224,241,36,0,1,17,1,17,0,1,2,19,1.000000
446,223,224,224,234,78,0,0,10,0,10,0,1,1,11,1.000000
447,223,224,224,262,41,0,0,34,0,38,0,1,1,39,1.117647
448,224,225,230,248,19,0,5,18,5,18,0,1,6,24,1.000000
449,224,225,233,254,43,0,8,18,8,20,1,1,9,30,1.111111
450,225,226,226,255,48,0,0,29,0,29,0,1,1,30,1.000000
451,225,226,226,244,9,0,0,11,0,17,1,1,1,19,1.545455
452,226,227,228,254,27,0,1,26,1,26,0,1,2,28,1.000000
453,226,227,238,255,15,1,9,14,11,16,1,1,12,29,1.142857
454,227,228,231,255,23,0,3,24,3,24,0,1,4,28,1.000000
455,227,228,231,260,63,0,3,28,3,28,1,1,4,33,1.000000
456,228,229,234,239,17,0,5,5,5,5,0,1,6,11,1.000000
457,228,229,235,254,67,1,5,17,6,19,0,1,7,26,1.117647
458,229,230,232,270,3,0,2,38,2,38,0,1,3,41,1.000000
459,229,230,231,255,44,0,1,22,1,24,0,1,2,26,1.090909
460,230,231,241,273,2,2,6,26,9,32,1,1,11,43,1.230769
461,230,231,232,238,73,0,1,6,1,6,0,1,2,8,1.000000
462,231,232,239,280,55,0,7,41,7,41,0,1,8,49,1.000000
463,231,232,234,260,51,0,2,22,2,26,0,1,3,29,1.181818
464,232,233,239,269,45,0,6,28,6,30,0,1,7,37,1.071429
465,232,233,234,251,52,0,1,13,1,17,0,1,2,19,1.307692
466,233,234,239,245,77,2,9,6,5,6,0,1,6,12,1.000000
467,233,234,241,256,57,0,5,14,7,14,1,1,8,23,1.000000
468,234,235,242,255,47,2,3,11,6,13,1,1,8,21,1.181818
469,234,235,237,243,5,0,2,6,2,6,0,1,3,9,1.000000
470,235,236,238,256,77,0,2,18,2,18,0,1,3,21,1.000000
471,235,236,239,251,66,0,3,10,3,12,0,1,4,16,1.200000
472,236,237,239,255,20,2,4,16,2,16,0,1,3,19,1.000000
473,236,237,238,259,47,0,1,19,1,19,2,1,2,23,1.000000
474,237,238,239,261,78,0,1,22,1,22,0,1,2,24,1.000000
475,237,238,240,268,20,0,2,26,2,28,0,1,3,31,1.076923
476,238,239,240,251,30,0,1,11,1,11,0,1,2,13,1.000000
477,238,239,239,275,2,0,0,34,0,36,0,1,1,37,1.058824
478,239,240,241,262,14,1,2,20,1,20,1,1,2,23,1.000000
479,239,240,241,261,34,0,1,19,1,19,1,1,2,22,1.000000
480,240,241,246,276,22,0,5,30,5,30,0,1,6,36,1.000000
481,240,241,249,262,0,1,8,12,7,12,2,1,9,22,1.000000
482,241,242,242,259,18,0,0,15,0,17,0,1,1,18,1.133333
483,241,242,250,268,59,1,7,18,8,18,0,1,9,27,1.000000
484,242,243,245,258,4,0,2,13,2,13,0,1,3,16,1.000000
485,242,243,250,277,35,1,8,23,7,27,0,1,8,35,1.173913
486,243,244,244,275,56,0,0,29,0,31,0,1,1,32,1.068966
487,243,244,248,277,11,0,2,28,4,28,1,1,5,34,1.000000
488,244,245,253,254,26,1,8,1,8,1,0,1,9,10,1.000000
489,244,245,248,262,12,0,3,11,3,13,1,1,4,18,1.181818
490,245,246,248,272,59,0,2,24,2,24,0,1,3,27,1.000000
491,245,246,246,259,16,0,0,13,0,13,0,1,1,14,1.000000
492,246,247,253,284,36,1,7,26,6,30,1,1,7,38,1.153846
493,246,247,248,264,61,0,1,16,1,16,0,1,2,18,1.000000
494,247,248,248,266,32,0,0,18,0,18,0,1,1,19,1.000000
495,247,248,255,270,60,0,3,11,7,15,0,1,8,23,1.363636
496,248,249,250,281,35,0,1,29,1,31,0,1,2,33,1.068966
497,248,249,255,273,39,0,6,15,6,17,1,1,7,25,1.133333
498,249,250,250,271,31,0,0,14,0,20,1,1,1,22,1.428571
499,249,250,262,283,36,0,8,21,12,21,0,1,13,34,1.000000
