task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,197,221,1,0,0,16,0,24,0,1,1,25,1.500000
394,197,198,200,222,24,1,9,22,2,22,0,1,3,25,1.000000
395,197,198,199,208,35,0,1,9,1,9,0,1,2,11,1.000000
396,198,199,208,212,15,0,6,4,8,4,1,1,10,14,1.000000
397,198,199,202,221,40,0,3,19,3,19,0,1,4,23,1.000000
398,199,200,203,219,19,0,3,16,3,16,0,1,4,20,1.000000
399,199,200,200,220,60,0,0,19,0,19,1,1,1,21,1.000000
400,200,201,203,209,67,0,2,6,2,6,0,1,3,9,1.000000
401,200,201,210,234,79,1,10,19,8,23,2,1,10,34,1.210526
402,201,202,207,223,20,0,5,16,5,16,0,1,6,22,1.000000
403,201,202,205,227,8,0,3,18,3,22,0,1,4,26,1.222222
404,202,203,204,234,23,1,2,26,1,28,2,1,2,32,1.076923
405,202,203,203,216,51,0,0,13,0,13,0,1,1,14,1.000000
406,203,204,204,230,54,0,0,23,0,25,1,1,1,27,1.086957
407,203,204,210,237,48,0,6,25,6,27,0,1,7,34,1.080000
408,204,205,210,230,12,1,8,20,5,20,0,1,6,26,1.000000
409,204,205,211,221,39,1,4,10,5,10,1,1,7,17,1.000000
410,205,206,207,222,45,0,1,15,1,15,0,1,2,17,1.000000
411,205,206,207,226,24,0,1,17,1,19,0,1,2,21,1.117647
412,206,207,208,230,22,0,1,19,1,21,1,1,2,24,1.105263
413,206,207,207,237,63,0,0,18,0,30,0,1,1,31,1.666667
414,207,208,222,232,39,4,3,9,13,9,2,1,15,25,1.000000
415,207,208,212,223,79,1,4,11,4,11,0,1,5,16,1.000000
416,208,209,212,245,6,0,2,33,2,33,1,1,4,37,1.000000
417,208,209,211,244,43,0,2,21,2,33,0,1,3,36,1.571429
418,209,210,210,237,39,0,0,27,0,27,0,1,1,28,1.000000
419,209,210,214,259,75,0,2,37,4,45,0,1,5,50,1.216216
420,210,211,218,237,18,0,7,17,7,19,0,1,8,27,1.117647
421,210,211,215,228,13,0,3,12,3,12,2,1,5,18,1.000000
422,211,212,221,240,52,1,6,17,9,19,0,1,10,29,1.117647
423,211,212,212,236,61,0,0,24,0,24,0,1,1,25,1.000000
424,212,213,215,251,37,0,2,32,2,36,0,1,3,39,1.125000
425,212,213,220,262,23,0,7,32,7,42,0,1,8,50,1.312500
426,213,214,216,239,26,0,2,19,2,23,0,1,3,26,1.210526
427,213,214,215,238,59,0,1,16,1,22,1,1,2,25,1.375000
428,214,215,215,238,33,0,0,19,0,23,0,1,1,24,1.210526
429,214,215,221,240,27,0,6,16,6,18,1,1,7,26,1.125000
430,215,216,216,250,5,0,0,34,0,34,0,1,1,35,1.000000
431,215,216,222,250,34,1,2,28,6,28,0,1,7,35,1.000000
432,216,217,217,238,44,0,0,18,0,20,1,1,1,22,1.111111
433,216,217,219,247,34,0,2,23,2,27,1,1,3,31,1.173913
434,217,218,226,242,55,2,6,12,8,16,0,1,9,25,1.333333
435,217,218,219,255,67,0,1,32,1,36,0,1,2,38,1.125000
436,218,219,222,242,14,1,7,19,3,19,1,1,4,24,1.000000
437,218,219,220,239,55,0,1,19,1,19,0,1,2,21,1.000000
438,219,220,221,235,14,0,1,14,1,14,0,1,2,16,1.000000
439,219,220,224,253,42,1,8,24,4,28,1,1,5,34,1.166667
440,220,221,223,252,57,0,2,24,2,28,1,1,3,32,1.166667
441,220,221,224,240,29,1,7,16,3,16,0,1,4,20,1.000000
442,221,222,226,256,71,1,5,26,4,30,0,1,5,35,1.153846
443,221,222,222,241,62,0,0,19,0,19,0,1,1,20,1.000000
444,222,223,227,241,15,0,4,14,4,14,0,1,5,19,1.000000
445,222,223,229,254,12,1,4,25,6,25,0,1,7,32,1.000000
446,223,224,225,246,12,0,1,18,1,20,1,1,2,23,1.111111
447,223,224,226,237,29,0,2,11,2,11,0,1,3,14,1.000000
448,224,225,225,246,9,0,0,21,0,21,0,1,1,22,1.000000
449,224,225,232,251,46,2,7,19,7,19,0,1,8,27,1.000000
450,225,226,229,249,53,0,3,20,3,20,0,1,4,24,1.000000
451,225,226,232,265,40,0,5,31,5,33,1,1,7,40,1.064516
452,226,227,229,244,32,0,2,15,2,15,0,1,3,18,1.000000
453,226,227,233,261,47,1,6,26,6,28,0,1,7,35,1.076923
454,227,228,235,247,60,2,7,12,7,12,0,1,8,20,1.000000
455,227,228,229,267,47,1,3,37,1,37,1,1,2,40,1.000000
456,228,229,233,249,69,0,4,14,4,16,0,1,5,21,1.142857
457,228,229,231,259,79,0,2,22,2,28,0,1,3,31,1.272727
458,229,230,245,260,20,6,9,15,14,15,1,1,16,31,1.000000
459,229,230,235,241,47,2,4,6,5,6,0,1,6,12,1.000000
460,230,231,235,255,22,0,4,20,4,20,0,1,5,25,1.000000
461,230,231,234,263,47,0,1,29,1,29,2,1,4,33,1.000000
462,231,232,238,273,49,1,7,31,6,35,0,1,7,42,1.129032
463,231,232,233,252,36,0,1,17,1,19,0,1,2,21,1.117647
464,232,233,233,256,20,0,0,21,0,23,0,1,1,24,1.095238
465,232,233,234,257,70,0,1,22,1,22,1,1,2,25,1.000000
466,233,234,236,259,1,0,2,23,2,23,0,1,3,26,1.000000
467,233,234,236,248,51,0,2,12,2,12,0,1,3,15,1.000000
468,234,235,239,255,35,0,4,16,4,16,0,1,5,21,1.000000
469,234,235,236,250,24,0,1,10,1,12,2,1,2,16,1.200000
470,235,236,239,274,41,1,6,26,3,34,1,1,4,39,1.307692
471,235,236,241,279,71,2,4,36,5,38,0,1,6,44,1.055556
472,236,237,241,263,54,0,4,15,4,21,1,1,5,27,1.400000
473,236,237,241,276,16,0,4,27,4,35,0,1,5,40,1.296296
474,237,238,238,255,45,0,0,14,0,16,1,1,1,18,1.142857
475,237,238,238,243,18,0,0,5,0,5,0,1,1,6,1.000000
476,238,239,242,261,64,1,3,19,3,19,0,1,4,23,1.000000
477,238,239,244,252,41,1,7,5,5,7,1,1,6,14,1.400000
478,239,240,241,282,66,0,1,37,1,41,0,1,2,43,1.108108
479,239,240,240,245,39,0,0,5,0,5,0,1,1,6,1.000000
480,240,241,249,263,68,1,7,6,8,12,2,1,9,23,2.000000
481,240,241,248,277,49,1,8,20,6,28,2,1,8,37,1.400000
482,241,242,245,287,2,0,3,37,3,41,1,1,4,46,1.108108
483,241,242,244,265,49,0,2,21,2,21,0,1,3,24,1.000000
484,242,243,247,260,4,0,4,13,4,13,0,1,5,18,1.000000
485,242,243,247,266,48,0,4,15,4,19,0,1,5,24,1.266667
486,243,244,245,265,44,0,1,19,1,19,1,1,2,22,1.000000
487,243,244,250,266,72,0,6,14,6,16,0,1,7,23,1.142857
488,244,245,250,252,32,0,5,2,5,2,0,1,6,8,1.000000
489,244,245,247,272,64,0,2,24,2,24,1,1,3,28,1.000000
490,245,246,249,270,39,1,3,19,2,21,1,1,4,25,1.105263
491,245,246,249,258,15,0,3,8,3,8,1,1,4,13,1.000000
492,246,247,252,277,9,2,3,25,5,25,0,1,6,31,1.000000
493,246,247,248,265,33,0,1,17,1,17,0,1,2,19,1.000000
494,247,248,252,269,29,0,4,17,4,17,0,1,5,22,1.000000
495,247,248,258,270,43,0,4,7,10,11,1,1,11,23,1.571429
496,248,249,257,287,14,0,8,30,8,30,0,1,9,39,1.000000
497,248,249,251,259,10,0,2,8,2,8,0,1,3,11,1.000000
498,249,250,250,281,34,0,0,24,0,30,1,1,1,32,1.250000
499,249,250,250,288,60,0,0,38,0,38,0,1,1,39,1.000000
