task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,197,218,5,0,0,21,0,21,0,1,1,22,1.000000
394,197,198,206,220,67,0,8,9,8,13,1,1,9,23,1.444444
395,197,198,198,219,70,0,0,14,0,20,1,1,1,22,1.428571
396,198,199,200,215,23,1,6,13,1,15,0,1,2,17,1.153846
397,198,199,199,225,58,0,0,26,0,26,0,1,1,27,1.000000
398,199,200,200,239,43,0,0,29,0,39,0,1,1,40,1.344828
399,199,200,204,220,37,2,9,15,3,15,2,1,5,21,1.000000
400,200,201,202,232,35,0,1,30,1,30,0,1,2,32,1.000000
401,200,201,204,231,77,0,3,21,3,27,0,1,4,31,1.285714
402,201,202,202,237,13,0,0,26,0,34,1,1,1,36,1.307692
403,201,202,204,222,33,1,4,15,2,17,1,1,3,21,1.133333
404,202,203,213,237,18,3,5,24,10,24,0,1,11,35,1.000000
405,202,203,203,224,2,0,0,19,0,21,0,1,1,22,1.105263
406,203,204,204,232,34,0,0,28,0,28,0,1,1,29,1.000000
407,203,204,210,235,18,0,4,20,6,24,1,1,7,32,1.200000
408,204,205,210,238,62,0,3,24,5,26,2,1,6,34,1.083333
409,204,205,220,231,37,6,7,8,12,10,4,1,16,27,1.250000
410,205,206,207,235,23,0,1,26,1,28,0,1,2,30,1.076923
411,205,206,207,232,44,0,1,15,1,25,0,1,2,27,1.666667
412,206,207,218,224,60,0,9,4,11,6,0,1,12,18,1.500000
413,206,207,208,249,19,0,1,39,1,41,0,1,2,43,1.051282
414,207,208,214,244,55,1,9,25,6,29,1,1,7,37,1.160000
415,207,208,210,244,63,0,2,28,2,34,0,1,3,37,1.214286
416,208,209,216,246,55,3,9,20,6,30,1,1,8,38,1.500000
417,208,209,210,212,11,0,1,2,1,2,0,1,2,4,1.000000
418,209,210,213,249,71,0,3,27,3,33,3,1,4,40,1.222222
419,209,210,215,237,61,1,6,22,5,22,0,1,6,28,1.000000
420,210,211,218,232,29,1,4,10,7,14,0,1,8,22,1.400000
421,210,211,215,222,26,0,4,7,4,7,0,1,5,12,1.000000
422,211,212,214,243,55,1,4,29,2,29,0,1,3,32,1.000000
423,211,212,213,238,36,0,1,25,1,25,0,1,2,27,1.000000
424,212,213,223,251,61,1,4,22,8,28,2,1,11,39,1.272727
425,212,213,217,227,29,0,4,10,4,10,0,1,5,15,1.000000
426,213,214,214,248,55,0,0,34,0,34,0,1,1,35,1.000000
427,213,214,220,255,68,1,6,33,6,35,0,1,7,42,1.060606
428,214,215,221,230,52,0,6,9,6,9,0,1,7,16,1.000000
429,214,215,223,257,22,1,2,33,8,33,1,1,9,43,1.000000
430,215,216,216,238,22,0,0,20,0,22,0,1,1,23,1.100000
431,215,216,220,222,32,0,3,2,3,2,1,1,5,7,1.000000
432,216,217,221,239,59,0,4,18,4,18,0,1,5,23,1.000000
433,216,217,221,234,61,0,4,13,4,13,0,1,5,18,1.000000
434,217,218,222,233,53,0,4,8,4,10,1,1,5,16,1.250000
435,217,218,222,231,33,0,4,9,4,9,0,1,5,14,1.000000
436,218,219,225,250,16,1,7,19,6,25,0,1,7,32,1.315789
437,218,219,221,246,30,0,2,25,2,25,0,1,3,28,1.000000
438,219,220,224,238,70,0,4,14,4,14,0,1,5,19,1.000000
439,219,220,226,244,42,1,9,18,6,18,0,1,7,25,1.000000
440,220,221,229,252,11,0,5,23,7,23,1,1,9,32,1.000000
441,220,221,227,239,79,0,6,9,6,11,1,1,7,19,1.222222
442,221,222,227,251,64,0,5,22,5,24,0,1,6,30,1.090909
443,221,222,222,241,47,0,0,17,0,19,0,1,1,20,1.117647
444,222,223,227,239,42,0,4,10,4,12,0,1,5,17,1.200000
445,222,223,227,242,40,1,4,13,4,15,0,1,5,20,1.153846
446,223,224,226,236,5,0,2,10,2,10,0,1,3,13,1.000000
447,223,224,224,251,15,0,0,25,0,27,0,1,1,28,1.080000
448,224,225,229,244,49,0,4,15,4,15,0,1,5,20,1.000000
449,224,225,239,261,38,2,8,18,13,22,1,1,15,37,1.222222
450,225,226,228,245,72,0,2,13,2,17,0,1,3,20,1.307692
451,225,226,229,250,38,2,7,19,3,21,0,1,4,25,1.105263
452,226,227,232,244,38,0,5,12,5,12,0,1,6,18,1.000000
453,226,227,227,269,73,0,0,34,0,42,0,1,1,43,1.235294
454,227,228,242,255,16,3,13,9,13,13,1,1,15,28,1.444444
455,227,228,236,266,26,5,7,26,7,30,1,1,9,39,1.153846
456,228,229,247,279,68,4,6,32,14,32,4,1,19,51,1.000000
457,228,229,233,265,26,2,2,26,4,32,0,1,5,37,1.230769
458,229,230,231,251,56,1,6,18,1,20,0,1,2,22,1.111111
459,229,230,233,238,51,0,1,5,3,5,0,1,4,9,1.000000
460,230,231,237,261,41,1,4,21,6,23,1,1,7,31,1.095238
461,230,231,231,255,17,0,0,24,0,24,0,1,1,25,1.000000
462,231,232,245,262,16,4,6,17,13,17,0,1,14,31,1.000000
463,231,232,234,263,60,0,2,27,2,29,0,1,3,32,1.074074
464,232,233,239,265,16,3,9,25,6,25,1,1,7,33,1.000000
465,232,233,234,236,67,0,1,2,1,2,0,1,2,4,1.000000
466,233,234,235,257,24,0,1,22,1,22,0,1,2,24,1.000000
467,233,234,234,267,77,0,0,30,0,32,1,1,1,34,1.066667
468,234,235,244,259,12,3,11,15,9,15,0,1,10,25,1.000000
469,234,235,235,254,20,0,0,19,0,19,0,1,1,20,1.000000
470,235,236,237,240,41,1,13,3,1,3,0,1,2,5,1.000000
471,235,236,239,247,16,2,3,8,3,8,0,1,4,12,1.000000
472,236,237,238,245,41,0,1,6,1,6,1,1,2,9,1.000000
473,236,237,241,258,21,2,12,17,4,17,0,1,5,22,1.000000
474,237,238,241,252,34,0,3,8,3,10,1,1,4,15,1.250000
475,237,238,247,263,48,4,6,16,8,16,1,1,10,26,1.000000
476,238,239,241,267,66,0,2,22,2,26,0,1,3,29,1.181818
477,238,239,244,270,25,1,7,26,5,26,0,1,6,32,1.000000
478,239,240,241,254,79,0,1,13,1,13,0,1,2,15,1.000000
479,239,240,245,264,25,1,4,16,5,18,1,1,6,25,1.125000
480,240,241,242,263,18,0,1,21,1,21,0,1,2,23,1.000000
481,240,241,247,272,40,0,6,25,6,25,0,1,7,32,1.000000
482,241,242,246,258,43,0,4,12,4,12,0,1,5,17,1.000000
483,241,242,257,271,52,4,12,12,15,14,0,1,16,30,1.166667
484,242,243,243,262,56,0,0,15,0,19,0,1,1,20,1.266667
485,242,243,243,274,29,0,0,31,0,31,0,1,1,32,1.000000
486,243,244,253,281,25,2,3,26,9,28,0,1,10,38,1.076923
487,243,244,252,257,12,0,6,5,8,5,0,1,9,14,1.000000
488,244,245,246,274,28,0,1,26,1,28,0,1,2,30,1.076923
489,244,245,245,273,38,0,0,23,0,27,1,1,1,29,1.173913
490,245,246,252,264,63,0,6,12,6,12,0,1,7,19,1.000000
491,245,246,250,259,47,1,13,8,4,8,1,1,5,14,1.000000
492,246,247,247,253,33,0,0,6,0,6,0,1,1,7,1.000000
493,246,247,247,260,25,0,0,11,0,13,0,1,1,14,1.181818
494,247,248,253,290,14,1,8,20,5,36,1,1,6,43,1.800000
495,247,248,250,282,32,0,2,30,2,32,0,1,3,35,1.066667
496,248,249,249,291,35,0,0,38,0,42,0,1,1,43,1.105263
497,248,249,250,272,72,1,1,21,1,21,1,1,2,24,1.000000
498,249,250,252,269,16,0,2,17,2,17,0,1,3,20,1.000000
499,249,250,255,279,41,0,5,24,5,24,0,1,6,30,1.000000
