task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,216,9,0,2,16,2,16,1,1,3,20,1.000000
394,197,198,198,207,29,0,0,9,0,9,0,1,1,10,1.000000
395,197,198,201,233,27,0,3,32,3,32,0,1,4,36,1.000000
396,198,199,201,216,46,0,2,14,2,14,1,1,3,18,1.000000
397,198,199,200,212,60,0,1,12,1,12,0,1,2,14,1.000000
398,199,200,203,227,53,0,3,22,3,24,0,1,4,28,1.090909
399,199,200,201,221,49,0,1,20,1,20,0,1,2,22,1.000000
400,200,201,202,237,51,0,1,33,1,35,0,1,2,37,1.060606
401,200,201,210,221,25,0,7,9,9,11,0,1,10,21,1.222222
402,201,202,204,232,4,0,1,20,1,28,1,1,3,31,1.400000
403,201,202,203,206,70,0,1,3,1,3,0,1,2,5,1.000000
404,202,203,205,221,1,0,2,14,2,16,0,1,3,19,1.142857
405,202,203,207,214,47,0,4,7,4,7,0,1,5,12,1.000000
406,203,204,208,233,16,0,4,18,4,24,1,1,5,30,1.333333
407,203,204,205,228,54,0,1,23,1,23,0,1,2,25,1.000000
408,204,205,207,226,0,2,4,18,2,18,1,1,3,22,1.000000
409,204,205,206,213,17,0,1,7,1,7,0,1,2,9,1.000000
410,205,206,211,245,0,1,7,23,4,33,2,1,6,40,1.434783
411,205,206,209,238,48,0,3,27,3,29,0,1,4,33,1.074074
412,206,207,209,219,20,0,2,10,2,10,0,1,3,13,1.000000
413,206,207,207,212,70,0,0,5,0,5,0,1,1,6,1.000000
414,207,208,212,240,44,0,3,26,3,28,1,1,5,33,1.076923
415,207,208,211,218,3,0,3,7,3,7,0,1,4,11,1.000000
416,208,209,211,228,55,0,2,12,2,16,1,1,3,20,1.333333
417,208,209,209,216,40,0,0,7,0,7,0,1,1,8,1.000000
418,209,210,217,243,32,1,6,26,7,26,0,1,8,34,1.000000
419,209,210,211,225,72,0,1,12,1,14,0,1,2,16,1.166667
420,210,211,211,221,39,0,0,10,0,10,0,1,1,11,1.000000
421,210,211,216,233,56,0,5,17,5,17,0,1,6,23,1.000000
422,211,212,213,218,18,1,5,5,1,5,0,1,2,7,1.000000
423,211,212,212,220,35,0,0,8,0,8,0,1,1,9,1.000000
424,212,213,214,230,75,0,1,10,1,16,0,1,2,18,1.600000
425,212,213,216,235,5,0,3,15,3,19,0,1,4,23,1.266667
426,213,214,214,222,10,0,0,8,0,8,0,1,1,9,1.000000
427,213,214,214,231,34,0,0,17,0,17,0,1,1,18,1.000000
428,214,215,218,247,28,0,3,27,3,29,0,1,4,33,1.074074
429,214,215,217,239,47,1,3,21,2,21,1,1,3,25,1.000000
430,215,216,217,233,52,0,1,14,1,14,2,1,2,18,1.000000
431,215,216,219,244,59,0,3,24,3,24,1,1,4,29,1.000000
432,216,217,220,237,76,0,3,14,3,16,1,1,4,21,1.142857
433,216,217,219,241,47,0,2,22,2,22,0,1,3,25,1.000000
434,217,218,221,246,33,0,3,22,3,24,1,1,4,29,1.090909
435,217,218,221,228,21,0,3,7,3,7,0,1,4,11,1.000000
436,218,219,223,236,18,0,4,12,4,12,1,1,5,18,1.000000
437,218,219,224,238,17,1,4,14,5,14,0,1,6,20,1.000000
438,219,220,221,225,22,0,1,4,1,4,0,1,2,6,1.000000
439,219,220,221,253,26,0,1,30,1,32,0,1,2,34,1.066667
440,220,221,225,243,45,2,7,16,4,18,0,1,5,23,1.125000
441,220,221,222,230,9,1,3,6,1,8,0,1,2,10,1.333333
442,221,222,226,248,1,0,4,22,4,22,0,1,5,27,1.000000
443,221,222,223,255,57,0,1,32,1,32,0,1,2,34,1.000000
444,222,223,224,249,45,0,1,23,1,25,0,1,2,27,1.086957
445,222,223,227,237,67,0,4,10,4,10,0,1,5,15,1.000000
446,223,224,226,247,14,0,2,21,2,21,0,1,3,24,1.000000
447,223,224,225,260,74,0,1,34,1,34,1,1,2,37,1.000000
448,224,225,225,253,9,0,0,24,0,28,0,1,1,29,1.166667
449,224,225,231,244,37,0,6,13,6,13,0,1,7,20,1.000000
450,225,226,227,261,49,0,1,29,1,33,1,1,2,36,1.137931
451,225,226,227,256,36,0,1,28,1,28,1,1,2,31,1.000000
452,226,227,228,235,3,0,1,6,1,6,1,1,2,9,1.000000
453,226,227,234,249,30,0,7,15,7,15,0,1,8,23,1.000000
454,227,228,229,255,62,0,1,26,1,26,0,1,2,28,1.000000
455,227,228,229,260,20,0,1,29,1,31,0,1,2,33,1.068966
456,228,229,234,252,17,0,5,17,5,17,1,1,6,24,1.000000
457,228,229,231,260,46,0,2,27,2,29,0,1,3,32,1.074074
458,229,230,237,255,39,2,8,14,7,18,0,1,8,26,1.285714
459,229,230,233,254,79,0,3,15,3,21,0,1,4,25,1.400000
460,230,231,232,258,75,0,1,11,1,25,1,1,2,28,2.272727
461,230,231,233,243,40,0,2,10,2,10,0,1,3,13,1.000000
462,231,232,232,261,42,0,0,28,0,28,1,1,1,30,1.000000
463,231,232,234,253,25,0,2,19,2,19,0,1,3,22,1.000000
464,232,233,238,275,19,1,2,35,5,37,0,1,6,43,1.057143
465,232,233,234,270,64,0,1,35,1,35,1,1,2,38,1.000000
466,233,234,237,256,19,0,3,10,3,18,1,1,4,23,1.800000
467,233,234,242,260,39,2,7,14,8,18,0,1,9,27,1.285714
468,234,235,241,260,52,2,5,18,6,18,1,1,7,26,1.000000
469,234,235,242,245,11,2,9,3,7,3,0,1,8,11,1.000000
470,235,236,236,254,61,0,0,18,0,18,0,1,1,19,1.000000
471,235,236,236,255,73,0,0,17,0,19,0,1,1,20,1.117647
472,236,237,244,276,52,1,9,30,7,32,0,1,8,40,1.066667
473,236,237,240,254,18,0,3,13,3,13,1,1,4,18,1.000000
474,237,238,240,261,38,0,2,17,2,19,2,1,3,24,1.117647
475,237,238,238,247,31,0,0,9,0,9,0,1,1,10,1.000000
476,238,239,244,252,34,1,5,8,5,8,0,1,6,14,1.000000
477,238,239,240,260,5,0,1,16,1,20,0,1,2,22,1.250000
478,239,240,240,252,67,0,0,10,0,12,0,1,1,13,1.200000
479,239,240,243,261,29,1,6,17,3,17,1,1,4,22,1.000000
480,240,241,243,259,53,0,2,16,2,16,0,1,3,19,1.000000
481,240,241,248,256,11,0,7,8,7,8,0,1,8,16,1.000000
482,241,242,245,278,16,0,3,30,3,32,1,1,4,37,1.066667
483,241,242,244,265,51,1,1,19,1,21,1,1,3,24,1.105263
484,242,243,244,280,76,0,1,36,1,36,0,1,2,38,1.000000
485,242,243,243,264,51,0,0,20,0,20,1,1,1,22,1.000000
486,243,244,244,258,24,0,0,13,0,13,1,1,1,15,1.000000
487,243,244,251,275,60,0,7,23,7,23,1,1,8,32,1.000000
488,244,245,247,266,22,0,2,19,2,19,0,1,3,22,1.000000
489,244,245,246,266,58,0,1,18,1,20,0,1,2,22,1.111111
490,245,246,253,281,72,1,9,20,7,28,0,1,8,36,1.400000
491,245,246,254,275,54,0,8,21,8,21,0,1,9,30,1.000000
492,246,247,248,264,29,0,1,13,1,15,1,1,2,18,1.153846
493,246,247,249,258,43,0,2,9,2,9,0,1,3,12,1.000000
494,247,248,249,252,68,0,1,3,1,3,0,1,2,5,1.000000
495,247,248,252,274,66,0,3,22,3,22,1,1,5,27,1.000000
496,248,249,249,271,50,0,0,20,0,22,0,1,1,23,1.100000
497,248,249,253,285,77,0,4,30,4,32,0,1,5,37,1.066667
498,249,250,251,283,39,0,1,32,1,32,0,1,2,34,1.000000
499,249,250,253,286,45,0,3,33,3,33,0,1,4,37,1.000000
