task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,200,216,6,0,3,14,3,16,0,1,4,20,1.142857
394,197,198,198,223,28,0,0,25,0,25,0,1,1,26,1.000000
395,197,198,200,210,51,0,2,10,2,10,0,1,3,13,1.000000
396,198,199,202,224,70,0,3,22,3,22,0,1,4,26,1.000000
397,198,199,204,236,64,0,5,32,5,32,0,1,6,38,1.000000
398,199,200,201,220,37,0,1,15,1,19,0,1,2,21,1.266667
399,199,200,201,230,32,0,1,29,1,29,0,1,2,31,1.000000
400,200,201,201,203,49,0,0,2,0,2,0,1,1,3,1.000000
401,200,201,204,219,34,0,3,15,3,15,0,1,4,19,1.000000
402,201,202,208,232,71,1,8,24,6,24,0,1,7,31,1.000000
403,201,202,207,226,73,0,5,17,5,19,0,1,6,25,1.117647
404,202,203,203,215,15,0,0,12,0,12,0,1,1,13,1.000000
405,202,203,209,230,71,1,9,21,6,21,0,1,7,28,1.000000
406,203,204,206,221,24,1,4,15,2,15,0,1,3,18,1.000000
407,203,204,209,210,41,1,7,1,5,1,0,1,6,7,1.000000
408,204,205,225,247,72,4,10,20,20,22,0,1,21,43,1.100000
409,204,205,209,233,79,0,4,24,4,24,0,1,5,29,1.000000
410,205,206,213,237,72,0,7,20,7,24,0,1,8,32,1.200000
411,205,206,207,231,21,0,1,24,1,24,0,1,2,26,1.000000
412,206,207,209,222,74,0,2,13,2,13,0,1,3,16,1.000000
413,206,207,209,232,71,0,2,23,2,23,0,1,3,26,1.000000
414,207,208,211,214,29,0,3,3,3,3,0,1,4,7,1.000000
415,207,208,209,225,42,0,1,12,1,16,0,1,2,18,1.333333
416,208,209,209,227,47,0,0,18,0,18,0,1,1,19,1.000000
417,208,209,209,225,33,0,0,11,0,15,1,1,1,17,1.363636
418,209,210,214,227,45,0,4,13,4,13,0,1,5,18,1.000000
419,209,210,212,222,40,0,2,9,2,9,1,1,3,13,1.000000
420,210,211,221,229,51,1,11,8,10,8,0,1,11,19,1.000000
421,210,211,220,225,69,1,7,5,8,5,1,1,10,15,1.000000
422,211,212,219,225,35,2,2,6,5,6,2,1,8,14,1.000000
423,211,212,215,228,26,1,5,12,3,12,1,1,4,17,1.000000
424,212,213,216,235,53,2,4,19,3,19,0,1,4,23,1.000000
425,212,213,223,264,24,1,9,25,10,41,0,1,11,52,1.640000
426,213,214,217,235,51,0,3,18,3,18,0,1,4,22,1.000000
427,213,214,218,234,22,2,2,16,3,16,1,1,5,21,1.000000
428,214,215,217,243,41,1,2,26,2,26,0,1,3,29,1.000000
429,214,215,220,226,38,0,5,6,5,6,0,1,6,12,1.000000
430,215,216,223,243,77,1,8,18,7,20,0,1,8,28,1.111111
431,215,216,216,226,56,0,0,8,0,10,0,1,1,11,1.250000
432,216,217,217,236,6,0,0,19,0,19,0,1,1,20,1.000000
433,216,217,217,247,60,0,0,28,0,30,0,1,1,31,1.071429
434,217,218,221,238,25,1,5,17,3,17,0,1,4,21,1.000000
435,217,218,225,236,9,0,7,11,7,11,0,1,8,19,1.000000
436,218,219,224,256,44,1,11,28,5,32,0,1,6,38,1.142857
437,218,219,221,255,63,1,5,26,2,32,2,1,3,37,1.230769
438,219,220,229,249,36,2,8,18,8,20,1,1,10,30,1.111111
439,219,220,223,242,57,1,4,17,3,19,0,1,4,23,1.117647
440,220,221,227,253,44,0,4,26,6,26,0,1,7,33,1.000000
441,220,221,221,251,25,0,0,24,0,30,0,1,1,31,1.250000
442,221,222,222,253,66,0,0,31,0,31,0,1,1,32,1.000000
443,221,222,226,273,50,0,4,20,4,46,1,1,5,52,2.300000
444,222,223,236,257,37,6,2,19,12,21,1,1,14,35,1.105263
445,222,223,226,243,0,3,3,14,3,16,1,1,4,21,1.142857
446,223,224,230,258,0,2,6,20,6,28,0,1,7,35,1.400000
447,223,224,226,238,37,0,1,12,1,12,1,1,3,15,1.000000
448,224,225,229,260,49,0,4,31,4,31,0,1,5,36,1.000000
449,224,225,226,238,34,1,2,12,1,12,0,1,2,14,1.000000
450,225,226,231,245,57,0,5,8,5,14,0,1,6,20,1.750000
451,225,226,227,245,20,0,1,18,1,18,0,1,2,20,1.000000
452,226,227,231,246,52,1,1,13,4,15,0,1,5,20,1.153846
453,226,227,230,249,77,0,3,13,3,19,0,1,4,23,1.461538
454,227,228,228,244,58,0,0,16,0,16,0,1,1,17,1.000000
455,227,228,230,244,38,0,2,12,2,14,0,1,3,17,1.166667
456,228,229,229,259,28,0,0,22,0,30,0,1,1,31,1.363636
457,228,229,242,286,78,0,6,34,12,44,1,1,14,58,1.294118
458,229,230,232,255,55,1,2,21,2,23,0,1,3,26,1.095238
459,229,230,231,251,26,0,1,20,1,20,0,1,2,22,1.000000
460,230,231,232,259,19,0,1,25,1,27,0,1,2,29,1.080000
461,230,231,236,250,3,4,10,14,4,14,1,1,6,20,1.000000
462,231,232,232,269,35,0,0,35,0,37,0,1,1,38,1.057143
463,231,232,234,260,2,0,2,26,2,26,0,1,3,29,1.000000
464,232,233,235,250,40,0,2,15,2,15,0,1,3,18,1.000000
465,232,233,235,266,33,0,2,29,2,31,0,1,3,34,1.068966
466,233,234,237,256,34,0,3,15,3,19,0,1,4,23,1.266667
467,233,234,237,258,76,1,9,13,3,21,0,1,4,25,1.615385
468,234,235,243,267,59,0,8,23,8,23,1,1,9,33,1.000000
469,234,235,237,248,27,0,2,9,2,11,0,1,3,14,1.222222
470,235,236,236,256,76,0,0,16,0,20,0,1,1,21,1.250000
471,235,236,237,263,23,0,1,18,1,24,2,1,2,28,1.333333
472,236,237,245,259,16,0,6,14,8,14,0,1,9,23,1.000000
473,236,237,239,248,6,0,2,9,2,9,0,1,3,12,1.000000
474,237,238,241,254,21,0,3,11,3,13,0,1,4,17,1.181818
475,237,238,242,267,65,0,4,23,4,25,0,1,5,30,1.086957
476,238,239,246,275,61,0,7,27,7,29,0,1,8,37,1.074074
477,238,239,240,257,70,0,1,12,1,16,1,1,2,19,1.333333
478,239,240,248,275,63,0,8,23,8,27,0,1,9,36,1.173913
479,239,240,252,270,71,6,6,17,12,17,1,1,13,31,1.000000
480,240,241,242,268,68,0,1,22,1,26,0,1,2,28,1.181818
481,240,241,241,254,45,0,0,13,0,13,0,1,1,14,1.000000
482,241,242,243,270,1,0,1,24,1,26,1,1,2,29,1.083333
483,241,242,250,285,74,3,7,35,8,35,0,1,9,44,1.000000
484,242,243,243,261,29,0,0,16,0,18,0,1,1,19,1.125000
485,242,243,246,265,71,1,4,19,3,19,0,1,4,23,1.000000
486,243,244,247,275,30,0,3,28,3,28,0,1,4,32,1.000000
487,243,244,248,267,71,2,4,12,4,18,1,1,5,24,1.500000
488,244,245,245,262,31,0,0,17,0,17,0,1,1,18,1.000000
489,244,245,245,247,47,0,0,2,0,2,0,1,1,3,1.000000
490,245,246,247,255,24,1,1,8,1,8,0,1,2,10,1.000000
491,245,246,248,273,74,0,2,25,2,25,0,1,3,28,1.000000
492,246,247,251,285,12,0,3,34,3,34,1,1,5,39,1.000000
493,246,247,249,270,14,0,2,14,2,20,1,1,3,24,1.428571
494,247,248,251,273,3,0,3,12,3,18,4,1,4,26,1.500000
495,247,248,251,270,48,1,10,13,3,17,2,1,4,23,1.307692
496,248,249,251,277,54,0,1,22,1,24,3,1,3,29,1.090909
497,248,249,254,266,48,0,3,12,5,12,0,1,6,18,1.000000
498,249,250,253,283,38,0,3,18,3,30,0,1,4,34,1.666667
499,249,250,251,265,64,0,1,11,1,13,1,1,2,16,1.181818
