task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,212,53,0,2,13,2,13,0,1,3,16,1.000000
394,197,198,201,222,75,0,3,15,3,21,0,1,4,25,1.400000
395,197,198,201,221,71,1,3,20,2,20,1,1,4,24,1.000000
396,198,199,201,216,4,0,2,14,2,14,1,1,3,18,1.000000
397,198,199,204,216,43,0,5,10,5,12,0,1,6,18,1.200000
398,199,200,200,228,73,0,0,24,0,28,0,1,1,29,1.166667
399,199,200,201,236,78,0,1,35,1,35,0,1,2,37,1.000000
400,200,201,202,230,5,0,1,23,1,27,1,1,2,30,1.173913
401,200,201,201,212,1,0,0,9,0,11,0,1,1,12,1.222222
402,201,202,207,231,30,0,5,24,5,24,0,1,6,30,1.000000
403,201,202,205,220,38,0,3,10,3,14,1,1,4,19,1.400000
404,202,203,203,205,72,0,0,2,0,2,0,1,1,3,1.000000
405,202,203,203,222,20,0,0,19,0,19,0,1,1,20,1.000000
406,203,204,207,227,70,0,3,19,3,19,1,1,4,24,1.000000
407,203,204,205,233,61,0,1,28,1,28,0,1,2,30,1.000000
408,204,205,212,255,13,3,9,33,7,43,0,1,8,51,1.303030
409,204,205,212,230,48,0,5,16,7,18,0,1,8,26,1.125000
410,205,206,208,210,25,2,6,2,2,2,0,1,3,5,1.000000
411,205,206,211,221,6,3,5,3,5,9,1,1,6,16,3.000000
412,206,207,207,229,13,0,0,18,0,20,2,1,1,23,1.111111
413,206,207,213,228,6,2,5,15,5,15,1,1,7,22,1.000000
414,207,208,210,244,42,1,5,22,2,34,0,1,3,37,1.545455
415,207,208,208,228,10,0,0,16,0,20,0,1,1,21,1.250000
416,208,209,215,230,34,1,8,15,6,15,0,1,7,22,1.000000
417,208,209,209,221,58,0,0,12,0,12,0,1,1,13,1.000000
418,209,210,210,229,40,0,0,17,0,19,0,1,1,20,1.117647
419,209,210,211,237,79,0,1,24,1,26,0,1,2,28,1.083333
420,210,211,219,242,32,1,4,23,7,23,1,1,9,32,1.000000
421,210,211,215,237,41,1,1,22,2,22,2,1,5,27,1.000000
422,211,212,220,236,34,1,5,14,8,16,0,1,9,25,1.142857
423,211,212,215,244,42,0,3,29,3,29,0,1,4,33,1.000000
424,212,213,214,243,36,0,1,27,1,29,0,1,2,31,1.074074
425,212,213,214,228,1,0,1,14,1,14,0,1,2,16,1.000000
426,213,214,227,257,60,3,7,18,13,30,0,1,14,44,1.666667
427,213,214,216,248,47,0,2,27,2,31,1,1,3,35,1.148148
428,214,215,217,234,34,0,1,17,1,17,1,1,3,20,1.000000
429,214,215,218,242,37,0,3,22,3,24,0,1,4,28,1.090909
430,215,216,217,242,12,0,1,17,1,25,0,1,2,27,1.470588
431,215,216,220,233,60,0,4,11,4,13,0,1,5,18,1.181818
432,216,217,219,247,29,0,2,23,2,25,3,1,3,31,1.086957
433,216,217,217,248,54,0,0,21,0,31,0,1,1,32,1.476190
434,217,218,219,236,4,0,1,17,1,17,0,1,2,19,1.000000
435,217,218,219,248,19,1,2,25,1,29,0,1,2,31,1.160000
436,218,219,220,237,69,0,1,16,1,16,1,1,2,19,1.000000
437,218,219,219,235,53,0,0,11,0,15,1,1,1,17,1.363636
438,219,220,222,232,25,0,2,10,2,10,0,1,3,13,1.000000
439,219,220,223,270,50,0,3,45,3,47,0,1,4,51,1.044444
440,220,221,223,236,52,0,1,11,1,13,1,1,3,16,1.181818
441,220,221,225,245,38,0,4,20,4,20,0,1,5,25,1.000000
442,221,222,224,263,51,0,2,35,2,39,0,1,3,42,1.114286
443,221,222,224,244,26,1,6,17,2,19,1,1,3,23,1.117647
444,222,223,225,232,26,0,2,5,2,7,0,1,3,10,1.400000
445,222,223,227,237,8,0,4,6,4,8,2,1,5,15,1.333333
446,223,224,231,251,43,4,7,16,6,20,1,1,8,28,1.250000
447,223,224,229,266,62,3,6,33,5,35,2,1,6,43,1.060606
448,224,225,232,245,23,0,7,11,7,13,0,1,8,21,1.181818
449,224,225,228,262,32,0,3,32,3,34,0,1,4,38,1.062500
450,225,226,230,258,20,0,4,16,4,28,0,1,5,33,1.750000
451,225,226,227,247,44,0,1,18,1,18,2,1,2,22,1.000000
452,226,227,229,255,9,0,2,20,2,26,0,1,3,29,1.300000
453,226,227,235,253,62,2,6,13,8,15,3,1,9,27,1.153846
454,227,228,230,255,75,1,7,21,2,25,0,1,3,28,1.190476
455,227,228,231,253,41,0,3,19,3,21,1,1,4,26,1.105263
456,228,229,229,256,70,0,0,18,0,26,1,1,1,28,1.444444
457,228,229,231,269,27,0,2,33,2,37,1,1,3,41,1.121212
458,229,230,235,264,72,0,5,27,5,29,0,1,6,35,1.074074
459,229,230,230,247,13,0,0,14,0,14,3,1,1,18,1.000000
460,230,231,232,252,57,0,1,18,1,20,0,1,2,22,1.111111
461,230,231,232,245,6,0,1,13,1,13,0,1,2,15,1.000000
462,231,232,238,268,14,1,8,24,6,30,0,1,7,37,1.250000
463,231,232,239,269,39,0,7,22,7,30,0,1,8,38,1.363636
464,232,233,233,256,76,0,0,21,0,23,0,1,1,24,1.095238
465,232,233,239,255,55,0,6,12,6,16,0,1,7,23,1.333333
466,233,234,240,267,7,2,6,14,6,26,1,1,7,34,1.857143
467,233,234,236,251,10,0,2,15,2,15,0,1,3,18,1.000000
468,234,235,237,259,33,0,2,22,2,22,0,1,3,25,1.000000
469,234,235,238,274,5,0,2,35,2,35,2,1,4,40,1.000000
470,235,236,238,270,56,0,2,32,2,32,0,1,3,35,1.000000
471,235,236,240,277,7,1,2,25,4,35,2,1,5,42,1.400000
472,236,237,247,264,30,1,8,13,10,17,0,1,11,28,1.307692
473,236,237,245,281,52,0,8,35,8,35,1,1,9,45,1.000000
474,237,238,240,269,73,0,2,27,2,29,0,1,3,32,1.074074
475,237,238,241,273,14,0,3,32,3,32,0,1,4,36,1.000000
476,238,239,240,259,21,0,1,19,1,19,0,1,2,21,1.000000
477,238,239,245,267,18,0,6,13,6,21,1,1,7,29,1.615385
478,239,240,250,253,4,1,9,3,10,3,0,1,11,14,1.000000
479,239,240,241,261,60,0,1,20,1,20,0,1,2,22,1.000000
480,240,241,241,284,28,0,0,31,0,43,0,1,1,44,1.387097
481,240,241,242,269,22,0,1,26,1,26,1,1,2,29,1.000000
482,241,242,244,263,49,1,2,16,2,18,1,1,3,22,1.125000
483,241,242,247,262,31,0,1,15,5,15,0,1,6,21,1.000000
484,242,243,244,252,25,0,1,8,1,8,0,1,2,10,1.000000
485,242,243,244,250,17,0,1,6,1,6,0,1,2,8,1.000000
486,243,244,245,269,49,0,1,19,1,23,1,1,2,26,1.210526
487,243,244,246,249,8,0,2,3,2,3,0,1,3,6,1.000000
488,244,245,249,282,4,1,2,25,4,33,0,1,5,38,1.320000
489,244,245,254,280,46,2,9,19,8,25,2,1,10,36,1.315789
490,245,246,248,273,24,2,4,23,1,25,1,1,3,28,1.086957
491,245,246,254,285,34,0,8,22,8,28,3,1,9,40,1.272727
492,246,247,248,265,4,1,1,14,1,14,3,1,2,19,1.000000
493,246,247,256,274,48,0,4,16,8,18,1,1,10,28,1.125000
494,247,248,250,264,75,0,2,14,2,14,0,1,3,17,1.000000
495,247,248,253,291,53,0,5,36,5,38,0,1,6,44,1.055556
496,248,249,254,269,12,1,4,15,4,15,1,1,6,21,1.000000
497,248,249,257,294,54,0,6,25,8,37,0,1,9,46,1.480000
498,249,250,256,282,77,1,6,12,6,26,0,1,7,33,2.166667
499,249,250,253,276,45,0,3,23,3,23,0,1,4,27,1.000000
