task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,197,225,24,0,0,20,0,24,4,1,1,29,1.200000
394,197,198,201,238,38,0,3,35,3,37,0,1,4,41,1.057143
395,197,198,198,201,46,0,0,3,0,3,0,1,1,4,1.000000
396,198,199,202,218,78,1,9,16,3,16,0,1,4,20,1.000000
397,198,199,199,233,18,0,0,32,0,34,0,1,1,35,1.062500
398,199,200,200,219,35,0,0,19,0,19,0,1,1,20,1.000000
399,199,200,201,227,49,0,1,26,1,26,0,1,2,28,1.000000
400,200,201,211,224,4,4,6,11,9,11,3,1,11,24,1.000000
401,200,201,202,215,53,0,1,10,1,12,1,1,2,15,1.200000
402,201,202,203,252,54,1,1,43,0,49,1,1,2,51,1.139535
403,201,202,202,213,40,0,0,11,0,11,0,1,1,12,1.000000
404,202,203,209,221,16,0,6,12,6,12,0,1,7,19,1.000000
405,202,203,206,222,23,0,3,15,3,15,1,1,4,20,1.000000
406,203,204,205,219,9,0,1,10,1,12,2,1,2,16,1.200000
407,203,204,207,225,5,0,2,18,2,18,1,1,4,22,1.000000
408,204,205,205,211,26,0,0,6,0,6,0,1,1,7,1.000000
409,204,205,209,227,30,1,6,18,4,18,0,1,5,23,1.000000
410,205,206,208,217,46,0,2,9,2,9,0,1,3,12,1.000000
411,205,206,207,211,22,0,1,4,1,4,0,1,2,6,1.000000
412,206,207,207,226,63,0,0,19,0,19,0,1,1,20,1.000000
413,206,207,213,249,36,0,6,32,6,36,0,1,7,43,1.125000
414,207,208,216,234,30,0,8,11,8,17,1,1,9,27,1.545455
415,207,208,210,248,44,0,2,36,2,38,0,1,3,41,1.055556
416,208,209,214,248,61,2,8,30,5,34,0,1,6,40,1.133333
417,208,209,216,242,41,1,8,24,7,24,2,1,8,34,1.000000
418,209,210,214,235,59,1,4,20,4,20,1,1,5,26,1.000000
419,209,210,212,229,37,2,4,17,2,17,0,1,3,20,1.000000
420,210,211,218,239,14,0,6,21,6,21,1,1,8,29,1.000000
421,210,211,211,240,58,0,0,25,0,29,0,1,1,30,1.160000
422,211,212,217,231,71,1,5,14,5,14,0,1,6,20,1.000000
423,211,212,218,231,41,2,7,13,5,13,1,1,7,20,1.000000
424,212,213,213,232,72,0,0,19,0,19,0,1,1,20,1.000000
425,212,213,215,225,62,0,2,8,2,10,0,1,3,13,1.250000
426,213,214,214,245,59,0,0,29,0,31,0,1,1,32,1.068966
427,213,214,221,242,78,0,7,20,7,20,1,1,8,29,1.000000
428,214,215,217,266,48,0,2,38,2,48,1,1,3,52,1.263158
429,214,215,215,250,4,0,0,35,0,35,0,1,1,36,1.000000
430,215,216,217,234,57,0,1,17,1,17,0,1,2,19,1.000000
431,215,216,219,250,51,0,3,21,3,31,0,1,4,35,1.476190
432,216,217,220,246,43,1,2,12,3,26,0,1,4,30,2.166667
433,216,217,220,249,69,1,9,26,3,26,3,1,4,33,1.000000
434,217,218,223,240,43,1,2,13,5,17,0,1,6,23,1.307692
435,217,218,218,241,6,0,0,23,0,23,0,1,1,24,1.000000
436,218,219,222,224,41,0,3,2,3,2,0,1,4,6,1.000000
437,218,219,220,249,43,0,1,21,1,29,0,1,2,31,1.380952
438,219,220,221,236,75,0,1,13,1,15,0,1,2,17,1.153846
439,219,220,220,233,37,0,0,11,0,13,0,1,1,14,1.181818
440,220,221,226,252,17,0,5,26,5,26,0,1,6,32,1.000000
441,220,221,229,249,0,0,8,20,8,20,0,1,9,29,1.000000
442,221,222,230,244,35,0,8,14,8,14,0,1,9,23,1.000000
443,221,222,227,241,29,1,9,12,5,14,0,1,6,20,1.166667
444,222,223,225,263,79,1,3,36,2,38,0,1,3,41,1.055556
445,222,223,229,239,76,0,6,10,6,10,0,1,7,17,1.000000
446,223,224,232,256,22,1,8,21,8,23,1,1,9,33,1.095238
447,223,224,228,252,69,1,7,21,3,23,2,1,5,29,1.095238
448,224,225,225,239,23,0,0,11,0,13,1,1,1,15,1.181818
449,224,225,230,245,16,2,5,15,5,15,0,1,6,21,1.000000
450,225,226,226,262,21,0,0,36,0,36,0,1,1,37,1.000000
451,225,226,230,237,16,0,4,7,4,7,0,1,5,12,1.000000
452,226,227,235,263,28,1,8,18,8,28,0,1,9,37,1.555556
453,226,227,229,232,29,0,2,3,2,3,0,1,3,6,1.000000
454,227,228,229,267,70,0,1,36,1,38,0,1,2,40,1.055556
455,227,228,235,252,61,0,7,17,7,17,0,1,8,25,1.000000
456,228,229,233,245,15,0,4,11,4,11,1,1,5,17,1.000000
457,228,229,230,237,45,0,1,7,1,7,0,1,2,9,1.000000
458,229,230,234,258,22,0,4,20,4,24,0,1,5,29,1.200000
459,229,230,231,240,11,0,1,9,1,9,0,1,2,11,1.000000
460,230,231,232,260,42,0,1,26,1,28,0,1,2,30,1.076923
461,230,231,234,245,41,0,3,8,3,10,1,1,4,15,1.250000
462,231,232,234,261,20,0,2,21,2,27,0,1,3,30,1.285714
463,231,232,235,265,26,0,3,30,3,30,0,1,4,34,1.000000
464,232,233,236,250,79,0,3,12,3,14,0,1,4,18,1.166667
465,232,233,236,257,74,1,5,21,3,21,0,1,4,25,1.000000
466,233,234,234,248,28,0,0,12,0,14,0,1,1,15,1.166667
467,233,234,239,263,31,0,5,24,5,24,0,1,6,30,1.000000
468,234,235,235,245,12,0,0,10,0,10,0,1,1,11,1.000000
469,234,235,237,259,18,1,2,16,1,20,3,1,3,25,1.250000
470,235,236,238,245,47,0,2,6,2,6,1,1,3,10,1.000000
471,235,236,240,260,3,0,4,17,4,19,1,1,5,25,1.117647
472,236,237,240,251,2,0,3,11,3,11,0,1,4,15,1.000000
473,236,237,238,264,27,0,1,26,1,26,0,1,2,28,1.000000
474,237,238,245,279,71,0,7,30,7,34,0,1,8,42,1.133333
475,237,238,239,277,63,0,1,28,1,38,0,1,2,40,1.357143
476,238,239,239,260,38,0,0,21,0,21,0,1,1,22,1.000000
477,238,239,241,261,25,0,2,20,2,20,0,1,3,23,1.000000
478,239,240,244,263,32,0,4,13,4,19,0,1,5,24,1.461538
479,239,240,246,262,45,1,4,16,6,16,0,1,7,23,1.000000
480,240,241,244,246,11,0,3,2,3,2,0,1,4,6,1.000000
481,240,241,249,279,13,0,8,26,8,30,0,1,9,39,1.153846
482,241,242,246,267,33,1,4,19,3,21,1,1,5,26,1.105263
483,241,242,243,276,50,0,1,29,1,33,0,1,2,35,1.137931
484,242,243,246,275,14,0,3,18,3,28,1,1,4,33,1.555556
485,242,243,245,258,45,0,2,13,2,13,0,1,3,16,1.000000
486,243,244,251,265,74,2,4,10,6,14,1,1,8,22,1.400000
487,243,244,251,266,76,0,7,14,7,14,1,1,8,23,1.000000
488,244,245,249,286,64,0,4,34,4,36,1,1,5,42,1.058824
489,244,245,251,257,72,2,6,5,6,5,1,1,7,13,1.000000
490,245,246,249,268,33,0,3,19,3,19,0,1,4,23,1.000000
491,245,246,246,281,35,0,0,31,0,35,0,1,1,36,1.129032
492,246,247,248,256,62,0,1,8,1,8,0,1,2,10,1.000000
493,246,247,247,263,74,0,0,16,0,16,0,1,1,17,1.000000
494,247,248,250,265,10,0,2,15,2,15,0,1,3,18,1.000000
495,247,248,250,266,5,0,2,16,2,16,0,1,3,19,1.000000
496,248,249,251,281,8,1,6,29,2,29,1,1,3,33,1.000000
497,248,249,257,288,6,0,8,31,8,31,0,1,9,40,1.000000
498,249,250,251,288,12,0,1,37,1,37,0,1,2,39,1.000000
499,249,250,250,279,54,0,0,29,0,29,0,1,1,30,1.000000
