task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,201,225,0,1,8,24,3,24,1,1,5,29,1.000000
394,197,198,201,213,15,0,3,12,3,12,0,1,4,16,1.000000
395,197,198,207,232,78,1,12,24,9,24,1,1,10,35,1.000000
396,198,199,203,209,20,1,2,4,4,6,0,1,5,11,1.500000
397,198,199,204,230,44,0,5,24,5,26,0,1,6,32,1.083333
398,199,200,204,218,0,0,4,14,4,14,0,1,5,19,1.000000
399,199,200,201,230,38,0,1,21,1,29,0,1,2,31,1.380952
400,200,201,213,218,37,3,11,3,11,5,1,1,13,18,1.666667
401,200,201,202,211,47,0,1,7,1,7,2,1,2,11,1.000000
402,201,202,205,233,52,2,11,25,3,27,1,1,4,32,1.080000
403,201,202,209,211,13,2,10,2,7,2,0,1,8,10,1.000000
404,202,203,205,244,51,0,2,38,2,38,1,1,3,42,1.000000
405,202,203,210,211,37,1,13,1,6,1,1,1,8,9,1.000000
406,203,204,206,220,34,0,2,14,2,14,0,1,3,17,1.000000
407,203,204,207,224,78,2,8,15,3,17,0,1,4,21,1.133333
408,204,205,213,237,13,1,11,24,8,24,0,1,9,33,1.000000
409,204,205,212,246,78,0,7,31,7,33,1,1,8,42,1.064516
410,205,206,213,238,52,1,9,25,7,25,0,1,8,33,1.000000
411,205,206,206,235,62,0,0,29,0,29,0,1,1,30,1.000000
412,206,207,207,224,1,0,0,14,0,16,1,1,1,18,1.142857
413,206,207,212,254,72,1,3,37,5,41,1,1,6,48,1.108108
414,207,208,208,224,72,0,0,14,0,16,0,1,1,17,1.142857
415,207,208,210,232,53,0,2,22,2,22,0,1,3,25,1.000000
416,208,209,209,236,19,0,0,27,0,27,0,1,1,28,1.000000
417,208,209,215,225,64,1,7,9,6,9,1,1,7,17,1.000000
418,209,210,211,245,70,0,1,34,1,34,0,1,2,36,1.000000
419,209,210,219,241,42,0,9,22,9,22,0,1,10,32,1.000000
420,210,211,212,244,12,0,1,30,1,32,0,1,2,34,1.066667
421,210,211,217,252,28,2,12,33,6,35,0,1,7,42,1.060606
422,211,212,218,235,45,0,6,15,6,17,0,1,7,24,1.133333
423,211,212,215,233,68,0,3,15,3,17,1,1,4,22,1.133333
424,212,213,217,253,28,0,4,32,4,36,0,1,5,41,1.125000
425,212,213,219,221,52,0,6,2,6,2,0,1,7,9,1.000000
426,213,214,219,237,47,1,6,13,5,17,1,1,6,24,1.307692
427,213,214,216,224,33,1,2,8,2,8,0,1,3,11,1.000000
428,214,215,215,252,46,0,0,35,0,37,0,1,1,38,1.057143
429,214,215,215,243,63,0,0,27,0,27,1,1,1,29,1.000000
430,215,216,217,241,56,0,1,22,1,24,0,1,2,26,1.090909
431,215,216,222,239,30,1,7,17,6,17,0,1,7,24,1.000000
432,216,217,217,226,27,0,0,9,0,9,0,1,1,10,1.000000
433,216,217,218,226,30,0,1,7,1,7,1,1,2,10,1.000000
434,217,218,218,225,22,0,0,7,0,7,0,1,1,8,1.000000
435,217,218,221,232,47,0,3,11,3,11,0,1,4,15,1.000000
436,218,219,226,243,77,0,5,17,7,17,0,1,8,25,1.000000
437,218,219,222,228,64,0,2,6,2,6,1,1,4,10,1.000000
438,219,220,224,244,59,1,5,20,4,20,0,1,5,25,1.000000
439,219,220,223,239,0,1,4,14,3,16,0,1,4,20,1.142857
440,220,221,222,235,59,0,1,11,1,13,0,1,2,15,1.181818
441,220,221,221,224,31,0,0,3,0,3,0,1,1,4,1.000000
442,221,222,223,261,14,0,1,21,1,37,1,1,2,40,1.761905
443,221,222,222,258,32,0,0,36,0,36,0,1,1,37,1.000000
444,222,223,223,236,2,0,0,13,0,13,0,1,1,14,1.000000
445,222,223,223,239,60,0,0,16,0,16,0,1,1,17,1.000000
446,223,224,225,238,21,0,1,13,1,13,0,1,2,15,1.000000
447,223,224,224,226,35,0,0,2,0,2,0,1,1,3,1.000000
448,224,225,226,255,1,0,1,29,1,29,0,1,2,31,1.000000
449,224,225,227,253,40,0,2,26,2,26,0,1,3,29,1.000000
450,225,226,226,254,67,0,0,22,0,28,0,1,1,29,1.272727
451,225,226,228,241,11,0,2,13,2,13,0,1,3,16,1.000000
452,226,227,228,255,17,0,1,24,1,26,1,1,2,29,1.083333
453,226,227,229,230,76,2,5,1,2,1,0,1,3,4,1.000000
454,227,228,229,242,23,0,1,13,1,13,0,1,2,15,1.000000
455,227,228,231,235,76,0,3,4,3,4,0,1,4,8,1.000000
456,228,229,231,252,50,0,2,19,2,21,0,1,3,24,1.105263
457,228,229,238,266,52,1,14,22,8,28,1,1,10,38,1.272727
458,229,230,231,256,58,0,1,21,1,25,0,1,2,27,1.190476
459,229,230,232,251,30,0,2,19,2,19,0,1,3,22,1.000000
460,230,231,241,247,52,1,12,6,10,6,0,1,11,17,1.000000
461,230,231,236,249,37,0,5,13,5,13,0,1,6,19,1.000000
462,231,232,236,258,54,0,4,22,4,22,0,1,5,27,1.000000
463,231,232,232,267,35,0,0,32,0,34,1,1,1,36,1.062500
464,232,233,235,258,18,0,2,17,2,23,0,1,3,26,1.352941
465,232,233,237,262,53,0,4,22,4,24,1,1,5,30,1.090909
466,233,234,234,255,73,0,0,19,0,21,0,1,1,22,1.105263
467,233,234,236,254,57,0,2,12,2,18,0,1,3,21,1.500000
468,234,235,237,248,41,0,2,11,2,11,0,1,3,14,1.000000
469,234,235,237,276,25,0,2,38,2,38,1,1,3,42,1.000000
470,235,236,243,272,38,0,6,23,6,29,1,1,8,37,1.260870
471,235,236,236,248,36,0,0,12,0,12,0,1,1,13,1.000000
472,236,237,240,272,27,0,3,17,3,31,1,1,4,36,1.823529
473,236,237,238,254,72,0,1,16,1,16,0,1,2,18,1.000000
474,237,238,242,258,62,1,3,16,3,16,1,1,5,21,1.000000
475,237,238,245,272,31,1,7,27,6,27,1,1,8,35,1.000000
476,238,239,243,273,66,2,2,28,3,30,1,1,5,35,1.071429
477,238,239,242,247,3,0,3,5,3,5,0,1,4,9,1.000000
478,239,240,243,244,16,1,5,1,2,1,1,1,4,5,1.000000
479,239,240,250,268,6,2,8,18,9,18,1,1,11,29,1.000000
480,240,241,243,274,65,1,4,31,2,31,0,1,3,34,1.000000
481,240,241,242,261,43,0,1,17,1,19,0,1,2,21,1.117647
482,241,242,242,259,2,0,0,17,0,17,0,1,1,18,1.000000
483,241,242,243,247,15,0,1,4,1,4,0,1,2,6,1.000000
484,242,243,243,252,68,0,0,9,0,9,0,1,1,10,1.000000
485,242,243,246,263,62,0,3,13,3,15,2,1,4,21,1.153846
486,243,244,252,277,6,0,8,25,8,25,0,1,9,34,1.000000
487,243,244,246,266,16,0,2,18,2,20,0,1,3,23,1.111111
488,244,245,259,265,22,2,4,6,13,6,1,1,15,21,1.000000
489,244,245,250,289,56,0,2,23,4,39,1,1,6,45,1.695652
490,245,246,252,284,76,0,6,28,6,32,0,1,7,39,1.142857
491,245,246,246,261,44,0,0,11,0,15,0,1,1,16,1.363636
492,246,247,248,273,77,0,1,25,1,25,0,1,2,27,1.000000
493,246,247,253,280,34,0,6,27,6,27,0,1,7,34,1.000000
494,247,248,249,281,61,0,1,22,1,32,0,1,2,34,1.454545
495,247,248,250,272,19,0,2,22,2,22,0,1,3,25,1.000000
496,248,249,257,282,26,0,5,18,7,24,2,1,9,34,1.333333
497,248,249,249,271,3,0,0,20,0,22,0,1,1,23,1.100000
498,249,250,251,284,33,0,1,31,1,33,0,1,2,35,1.064516
499,249,250,250,259,12,0,0,9,0,9,0,1,1,10,1.000000
