task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,201,230,36,0,4,29,4,29,0,1,5,34,1.000000
394,197,198,203,210,40,0,5,7,5,7,0,1,6,13,1.000000
395,197,198,202,206,8,0,4,4,4,4,0,1,5,9,1.000000
396,198,199,199,210,47,0,0,11,0,11,0,1,1,12,1.000000
397,198,199,199,228,29,0,0,25,0,29,0,1,1,30,1.160000
398,199,200,201,220,59,0,1,18,1,18,1,1,2,21,1.000000
399,199,200,201,213,64,0,1,12,1,12,0,1,2,14,1.000000
400,200,201,206,237,26,0,2,29,4,31,1,1,6,37,1.068966
401,200,201,205,220,77,0,4,15,4,15,0,1,5,20,1.000000
402,201,202,209,221,45,0,7,12,7,12,0,1,8,20,1.000000
403,201,202,202,228,7,0,0,24,0,26,0,1,1,27,1.083333
404,202,203,210,217,5,0,7,7,7,7,0,1,8,15,1.000000
405,202,203,204,241,35,0,1,37,1,37,0,1,2,39,1.000000
406,203,204,207,232,14,0,3,24,3,24,1,1,4,29,1.000000
407,203,204,204,235,15,0,0,27,0,31,0,1,1,32,1.148148
408,204,205,206,238,11,0,1,29,1,31,1,1,2,34,1.068966
409,204,205,207,237,18,0,2,24,2,30,0,1,3,33,1.250000
410,205,206,212,215,73,0,6,3,6,3,0,1,7,10,1.000000
411,205,206,210,242,55,0,4,31,4,31,1,1,5,37,1.000000
412,206,207,211,229,65,0,4,18,4,18,0,1,5,23,1.000000
413,206,207,214,215,79,1,7,1,7,1,0,1,8,9,1.000000
414,207,208,215,230,41,0,7,15,7,15,0,1,8,23,1.000000
415,207,208,217,244,12,1,9,25,8,27,1,1,10,37,1.080000
416,208,209,209,216,67,0,0,7,0,7,0,1,1,8,1.000000
417,208,209,213,223,13,1,9,10,4,10,0,1,5,15,1.000000
418,209,210,212,245,9,0,2,31,2,33,0,1,3,36,1.064516
419,209,210,211,254,70,0,1,28,1,42,1,1,2,45,1.500000
420,210,211,211,219,20,0,0,5,0,7,1,1,1,9,1.400000
421,210,211,216,236,10,0,3,20,5,20,0,1,6,26,1.000000
422,211,212,213,241,33,0,1,28,1,28,0,1,2,30,1.000000
423,211,212,214,231,57,0,2,17,2,17,0,1,3,20,1.000000
424,212,213,219,246,17,0,6,19,6,27,0,1,7,34,1.421053
425,212,213,214,227,34,0,1,13,1,13,0,1,2,15,1.000000
426,213,214,216,231,4,0,2,15,2,15,0,1,3,18,1.000000
427,213,214,214,234,42,0,0,18,0,20,0,1,1,21,1.111111
428,214,215,215,237,27,0,0,20,0,22,0,1,1,23,1.100000
429,214,215,220,243,13,1,6,20,5,22,1,1,6,29,1.100000
430,215,216,223,240,23,0,4,15,6,17,1,1,8,25,1.133333
431,215,216,220,248,38,0,4,24,4,28,0,1,5,33,1.166667
432,216,217,217,229,76,0,0,4,0,12,0,1,1,13,3.000000
433,216,217,219,224,54,0,2,2,2,4,1,1,3,8,2.000000
434,217,218,223,250,53,0,5,25,5,27,0,1,6,33,1.080000
435,217,218,218,240,58,0,0,22,0,22,0,1,1,23,1.000000
436,218,219,222,247,19,0,3,24,3,24,1,1,4,29,1.000000
437,218,219,224,234,16,0,5,10,5,10,0,1,6,16,1.000000
438,219,220,225,259,13,0,5,34,5,34,0,1,6,40,1.000000
439,219,220,221,256,44,0,1,35,1,35,0,1,2,37,1.000000
440,220,221,225,233,60,0,4,8,4,8,0,1,5,13,1.000000
441,220,221,222,236,3,1,6,12,0,14,1,1,2,16,1.166667
442,221,222,227,243,75,0,5,14,5,16,0,1,6,22,1.142857
443,221,222,222,239,51,0,0,16,0,16,1,1,1,18,1.000000
444,222,223,223,249,47,0,0,24,0,26,0,1,1,27,1.083333
445,222,223,228,242,22,1,3,13,3,13,3,1,6,20,1.000000
446,223,224,224,258,52,0,0,34,0,34,0,1,1,35,1.000000
447,223,224,243,265,45,6,9,20,19,22,0,1,20,42,1.100000
448,224,225,234,252,59,1,5,18,6,18,3,1,10,28,1.000000
449,224,225,230,250,20,0,5,20,5,20,0,1,6,26,1.000000
450,225,226,230,266,2,0,4,25,4,35,1,1,5,41,1.400000
451,225,226,226,252,63,0,0,24,0,26,0,1,1,27,1.083333
452,226,227,228,252,0,0,1,24,1,24,0,1,2,26,1.000000
453,226,227,233,243,45,1,3,9,6,9,1,1,7,17,1.000000
454,227,228,229,254,22,0,1,25,1,25,0,1,2,27,1.000000
455,227,228,237,259,50,0,9,18,9,22,0,1,10,32,1.222222
456,228,229,229,257,46,0,0,27,0,27,1,1,1,29,1.000000
457,228,229,234,260,45,2,3,24,5,26,0,1,6,32,1.083333
458,229,230,230,254,66,0,0,22,0,24,0,1,1,25,1.090909
459,229,230,232,273,78,0,2,31,2,41,0,1,3,44,1.322581
460,230,231,243,292,28,2,4,41,11,49,1,1,13,62,1.195122
461,230,231,234,248,71,1,5,13,3,13,1,1,4,18,1.000000
462,231,232,235,255,7,1,2,15,3,19,1,1,4,24,1.266667
463,231,232,233,256,31,0,1,20,1,22,1,1,2,25,1.100000
464,232,233,234,262,7,0,1,28,1,28,0,1,2,30,1.000000
465,232,233,234,251,59,0,1,17,1,17,0,1,2,19,1.000000
466,233,234,236,257,60,0,2,17,2,21,0,1,3,24,1.235294
467,233,234,241,267,71,1,9,26,7,26,0,1,8,34,1.000000
468,234,235,235,248,28,0,0,11,0,13,0,1,1,14,1.181818
469,234,235,237,254,73,1,6,17,2,17,0,1,3,20,1.000000
470,235,236,239,271,41,0,3,28,3,32,0,1,4,36,1.142857
471,235,236,241,250,43,0,5,9,5,9,0,1,6,15,1.000000
472,236,237,239,244,40,0,2,5,2,5,0,1,3,8,1.000000
473,236,237,238,267,30,0,1,23,1,29,0,1,2,31,1.260870
474,237,238,243,264,36,0,5,21,5,21,0,1,6,27,1.000000
475,237,238,239,255,79,1,7,16,1,16,0,1,2,18,1.000000
476,238,239,241,269,4,0,2,28,2,28,0,1,3,31,1.000000
477,238,239,245,257,49,0,6,9,6,11,1,1,7,19,1.222222
478,239,240,240,272,73,0,0,26,0,32,0,1,1,33,1.230769
479,239,240,241,259,24,0,1,17,1,17,1,1,2,20,1.000000
480,240,241,247,260,79,0,6,9,6,13,0,1,7,20,1.444444
481,240,241,241,260,42,0,0,14,0,18,1,1,1,20,1.285714
482,241,242,243,246,51,0,1,3,1,3,0,1,2,5,1.000000
483,241,242,248,273,29,0,6,21,6,25,0,1,7,32,1.190476
484,242,243,244,262,8,0,1,17,1,17,1,1,2,20,1.000000
485,242,243,246,272,35,0,3,26,3,26,0,1,4,30,1.000000
486,243,244,248,286,34,0,4,34,4,38,0,1,5,43,1.117647
487,243,244,247,276,6,0,3,29,3,29,0,1,4,33,1.000000
488,244,245,246,276,5,0,1,28,1,30,0,1,2,32,1.071429
489,244,245,251,281,58,0,6,26,6,30,0,1,7,37,1.153846
490,245,246,246,289,72,0,0,36,0,42,1,1,1,44,1.166667
491,245,246,247,259,62,1,1,11,0,11,2,1,2,14,1.000000
492,246,247,252,271,21,0,5,19,5,19,0,1,6,25,1.000000
493,246,247,249,255,25,0,2,6,2,6,0,1,3,9,1.000000
494,247,248,249,284,40,0,1,31,1,35,0,1,2,37,1.129032
495,247,248,248,279,76,0,0,25,0,31,0,1,1,32,1.240000
496,248,249,252,288,55,0,3,28,3,36,0,1,4,40,1.285714
497,248,249,260,283,27,2,9,16,11,22,1,1,12,35,1.375000
498,249,250,253,289,32,1,4,25,2,35,2,1,4,40,1.400000
499,249,250,252,274,37,0,2,21,2,21,1,1,3,25,1.000000
