task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,201,217,71,0,4,16,4,16,0,1,5,21,1.000000
394,197,198,201,224,10,0,3,16,3,22,1,1,4,27,1.375000
395,197,198,203,237,42,0,5,28,5,34,0,1,6,40,1.214286
396,198,199,201,219,38,0,2,16,2,18,0,1,3,21,1.125000
397,198,199,203,230,18,0,1,20,3,26,2,1,5,32,1.300000
398,199,200,201,213,36,0,1,12,1,12,0,1,2,14,1.000000
399,199,200,209,223,26,2,5,13,8,13,2,1,10,24,1.000000
400,200,201,205,239,8,0,3,30,3,32,3,1,5,39,1.066667
401,200,201,206,240,72,0,5,30,5,34,0,1,6,40,1.133333
402,201,202,206,244,69,0,4,35,4,37,1,1,5,43,1.057143
403,201,202,205,216,26,0,3,11,3,11,0,1,4,15,1.000000
404,202,203,208,239,40,1,5,23,5,29,2,1,6,37,1.260870
405,202,203,205,225,45,0,2,20,2,20,0,1,3,23,1.000000
406,203,204,204,227,14,0,0,23,0,23,0,1,1,24,1.000000
407,203,204,205,235,16,0,1,30,1,30,0,1,2,32,1.000000
408,204,205,208,230,53,0,3,21,3,21,1,1,4,26,1.000000
409,204,205,206,229,73,0,1,23,1,23,0,1,2,25,1.000000
410,205,206,207,223,29,0,1,16,1,16,0,1,2,18,1.000000
411,205,206,207,233,23,0,1,23,1,25,1,1,2,28,1.086957
412,206,207,207,228,60,0,0,19,0,21,0,1,1,22,1.105263
413,206,207,209,213,17,0,2,3,2,3,1,1,3,7,1.000000
414,207,208,210,222,15,0,2,9,2,11,1,1,3,15,1.222222
415,207,208,208,234,39,0,0,21,0,25,1,1,1,27,1.190476
416,208,209,210,222,24,0,1,9,1,11,1,1,2,14,1.222222
417,208,209,211,225,61,0,2,13,2,13,1,1,3,17,1.000000
418,209,210,214,225,37,0,4,9,4,9,2,1,5,16,1.000000
419,209,210,216,237,40,1,7,21,6,21,0,1,7,28,1.000000
420,210,211,214,228,62,1,5,10,3,14,0,1,4,18,1.400000
421,210,211,217,234,25,0,6,17,6,17,0,1,7,24,1.000000
422,211,212,215,248,62,0,3,33,3,33,0,1,4,37,1.000000
423,211,212,216,234,68,0,4,12,4,16,2,1,5,23,1.333333
424,212,213,213,230,33,0,0,15,0,17,0,1,1,18,1.133333
425,212,213,215,226,74,0,2,11,2,11,0,1,3,14,1.000000
426,213,214,217,241,21,1,4,23,3,23,1,1,4,28,1.000000
427,213,214,214,239,64,0,0,25,0,25,0,1,1,26,1.000000
428,214,215,215,236,36,0,0,21,0,21,0,1,1,22,1.000000
429,214,215,222,233,17,2,5,11,7,11,0,1,8,19,1.000000
430,215,216,220,266,65,0,3,40,3,46,1,1,5,51,1.150000
431,215,216,217,231,4,0,1,13,1,13,1,1,2,16,1.000000
432,216,217,225,249,5,0,8,18,8,24,0,1,9,33,1.333333
433,216,217,221,240,6,0,4,19,4,19,0,1,5,24,1.000000
434,217,218,223,250,79,0,5,23,5,27,0,1,6,33,1.173913
435,217,218,221,225,66,0,1,4,3,4,0,1,4,8,1.000000
436,218,219,219,232,71,0,0,11,0,13,0,1,1,14,1.181818
437,218,219,220,229,63,0,1,7,1,9,0,1,2,11,1.285714
438,219,220,226,248,41,0,6,16,6,22,0,1,7,29,1.375000
439,219,220,223,226,11,0,3,3,3,3,0,1,4,7,1.000000
440,220,221,223,238,57,0,2,15,2,15,0,1,3,18,1.000000
441,220,221,226,255,21,0,4,29,4,29,1,1,6,35,1.000000
442,221,222,228,232,77,0,6,4,6,4,0,1,7,11,1.000000
443,221,222,223,245,40,0,1,20,1,22,0,1,2,24,1.100000
444,222,223,223,242,1,0,0,18,0,18,1,1,1,20,1.000000
445,222,223,226,259,67,1,5,31,3,33,0,1,4,37,1.064516
446,223,224,226,262,51,0,2,25,2,35,1,1,3,39,1.400000
447,223,224,226,240,48,0,2,11,2,13,1,1,3,17,1.181818
448,224,225,230,243,28,0,5,13,5,13,0,1,6,19,1.000000
449,224,225,227,245,0,0,2,18,2,18,0,1,3,21,1.000000
450,225,226,231,250,3,2,10,18,5,18,1,1,6,25,1.000000
451,225,226,227,255,67,0,1,28,1,28,0,1,2,30,1.000000
452,226,227,229,243,2,0,2,14,2,14,0,1,3,17,1.000000
453,226,227,229,230,38,0,2,1,2,1,0,1,3,4,1.000000
454,227,228,232,241,30,0,4,9,4,9,0,1,5,14,1.000000
455,227,228,232,240,22,2,6,8,4,8,0,1,5,13,1.000000
456,228,229,236,253,14,2,3,15,7,17,0,1,8,25,1.133333
457,228,229,230,245,74,0,1,12,1,14,1,1,2,17,1.166667
458,229,230,231,237,59,0,1,6,1,6,0,1,2,8,1.000000
459,229,230,241,285,3,2,12,39,11,43,1,1,12,56,1.102564
460,230,231,231,241,52,0,0,10,0,10,0,1,1,11,1.000000
461,230,231,232,263,33,0,1,25,1,29,2,1,2,33,1.160000
462,231,232,233,241,19,0,1,8,1,8,0,1,2,10,1.000000
463,231,232,232,265,15,0,0,33,0,33,0,1,1,34,1.000000
464,232,233,234,247,77,0,1,13,1,13,0,1,2,15,1.000000
465,232,233,236,249,60,0,3,13,3,13,0,1,4,17,1.000000
466,233,234,234,275,17,0,0,35,0,41,0,1,1,42,1.171429
467,233,234,237,269,18,1,6,32,3,32,0,1,4,36,1.000000
468,234,235,237,249,54,0,2,12,2,12,0,1,3,15,1.000000
469,234,235,238,248,18,1,6,10,3,10,0,1,4,14,1.000000
470,235,236,237,278,12,1,1,35,1,41,0,1,2,43,1.171429
471,235,236,237,269,73,0,1,22,1,32,0,1,2,34,1.454545
472,236,237,238,247,24,0,1,9,1,9,0,1,2,11,1.000000
473,236,237,237,268,78,0,0,23,0,29,2,1,1,32,1.260870
474,237,238,243,276,16,0,5,27,5,33,0,1,6,39,1.222222
475,237,238,242,259,26,1,4,17,4,17,0,1,5,22,1.000000
476,238,239,243,269,57,0,4,26,4,26,0,1,5,31,1.000000
477,238,239,241,253,25,1,2,12,2,12,0,1,3,15,1.000000
478,239,240,240,268,25,0,0,28,0,28,0,1,1,29,1.000000
479,239,240,240,243,45,0,0,1,0,3,0,1,1,4,3.000000
480,240,241,243,249,7,0,2,4,2,6,0,1,3,9,1.500000
481,240,241,241,274,31,0,0,21,0,31,2,1,1,34,1.476190
482,241,242,242,246,19,0,0,4,0,4,0,1,1,5,1.000000
483,241,242,242,286,9,0,0,32,0,44,0,1,1,45,1.375000
484,242,243,244,259,35,0,1,13,1,15,0,1,2,17,1.153846
485,242,243,246,272,64,0,3,20,3,26,0,1,4,30,1.300000
486,243,244,244,264,42,0,0,20,0,20,0,1,1,21,1.000000
487,243,244,249,276,48,0,5,25,5,27,0,1,6,33,1.080000
488,244,245,246,256,52,0,1,10,1,10,0,1,2,12,1.000000
489,244,245,248,282,3,1,3,28,3,34,0,1,4,38,1.214286
490,245,246,246,258,3,0,0,12,0,12,0,1,1,13,1.000000
491,245,246,247,266,47,0,1,17,1,19,0,1,2,21,1.117647
492,246,247,248,264,23,0,1,16,1,16,0,1,2,18,1.000000
493,246,247,247,248,39,0,0,1,0,1,0,1,1,2,1.000000
494,247,248,248,254,34,0,0,6,0,6,0,1,1,7,1.000000
495,247,248,252,276,30,0,4,20,4,24,0,1,5,29,1.200000
496,248,249,251,268,77,0,2,17,2,17,0,1,3,20,1.000000
497,248,249,249,279,28,0,0,30,0,30,0,1,1,31,1.000000
498,249,250,253,290,56,0,1,37,3,37,0,1,4,41,1.000000
499,249,250,252,264,39,0,2,10,2,12,0,1,3,15,1.200000
