task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,230,78,0,2,15,2,29,2,1,3,34,1.933333
394,197,198,198,213,10,0,0,12,0,14,1,1,1,16,1.166667
395,197,198,201,242,34,0,3,19,3,41,0,1,4,45,2.157895
396,198,199,204,212,32,0,5,6,5,8,0,1,6,14,1.333333
397,198,199,201,219,23,0,2,16,2,18,0,1,3,21,1.125000
398,199,200,205,240,9,0,4,29,4,35,1,1,6,41,1.206897
399,199,200,205,219,38,0,4,14,4,14,1,1,6,20,1.000000
400,200,201,201,233,29,0,0,15,0,31,1,1,1,33,2.066667
401,200,201,206,233,63,2,3,22,5,26,1,1,6,33,1.181818
402,201,202,205,240,63,1,2,31,3,35,0,1,4,39,1.129032
403,201,202,214,224,79,2,5,7,12,9,1,1,13,23,1.285714
404,202,203,206,227,79,0,3,13,3,21,0,1,4,25,1.615385
405,202,203,204,230,39,0,1,17,1,25,1,1,2,28,1.470588
406,203,204,207,220,17,0,3,13,3,13,0,1,4,17,1.000000
407,203,204,213,231,50,0,9,14,9,18,0,1,10,28,1.285714
408,204,205,212,230,20,3,7,18,7,18,0,1,8,26,1.000000
409,204,205,206,221,18,0,1,15,1,15,0,1,2,17,1.000000
410,205,206,215,237,14,3,11,21,9,21,1,1,10,32,1.000000
411,205,206,206,236,44,0,0,29,0,29,1,1,1,31,1.000000
412,206,207,212,246,6,0,3,28,5,34,0,1,6,40,1.214286
413,206,207,208,232,11,1,3,18,1,24,0,1,2,26,1.333333
414,207,208,208,215,30,0,0,7,0,7,0,1,1,8,1.000000
415,207,208,208,237,76,0,0,29,0,29,0,1,1,30,1.000000
416,208,209,212,242,14,0,3,28,3,28,2,1,4,34,1.000000
417,208,209,210,241,61,0,1,31,1,31,0,1,2,33,1.000000
418,209,210,218,237,27,1,5,17,8,19,0,1,9,28,1.117647
419,209,210,212,221,51,0,2,7,2,9,0,1,3,12,1.285714
420,210,211,213,227,77,1,12,13,1,13,2,1,3,17,1.000000
421,210,211,222,247,37,2,11,22,11,24,1,1,12,37,1.090909
422,211,212,212,228,19,0,0,14,0,16,0,1,1,17,1.142857
423,211,212,213,228,37,1,3,12,1,14,1,1,2,17,1.166667
424,212,213,222,239,33,0,5,17,9,17,0,1,10,27,1.000000
425,212,213,215,232,32,0,2,14,2,16,1,1,3,20,1.142857
426,213,214,216,254,77,0,2,22,2,38,0,1,3,41,1.727273
427,213,214,215,247,5,0,1,28,1,32,0,1,2,34,1.142857
428,214,215,222,242,41,1,6,16,7,20,0,1,8,28,1.250000
429,214,215,225,252,11,0,10,21,10,27,0,1,11,38,1.285714
430,215,216,218,230,40,1,2,12,2,12,0,1,3,15,1.000000
431,215,216,220,231,26,1,12,10,4,10,1,1,5,16,1.000000
432,216,217,222,247,20,1,3,23,4,25,1,1,6,31,1.086957
433,216,217,217,227,72,0,0,8,0,10,0,1,1,11,1.250000
434,217,218,221,243,20,0,3,20,3,22,0,1,4,26,1.100000
435,217,218,223,249,10,0,5,26,5,26,0,1,6,32,1.000000
436,218,219,220,225,41,0,1,4,1,4,1,1,2,7,1.000000
437,218,219,219,233,73,0,0,14,0,14,0,1,1,15,1.000000
438,219,220,224,242,28,1,4,16,4,18,0,1,5,23,1.125000
439,219,220,220,255,47,0,0,23,0,31,4,1,1,36,1.347826
440,220,221,221,231,1,0,0,10,0,10,0,1,1,11,1.000000
441,220,221,231,249,43,2,10,14,10,18,0,1,11,29,1.285714
442,221,222,222,225,51,0,0,3,0,3,0,1,1,4,1.000000
443,221,222,223,239,30,0,1,15,1,15,1,1,2,18,1.000000
444,222,223,229,254,16,1,8,23,6,25,0,1,7,32,1.086957
445,222,223,225,249,53,1,3,24,2,24,0,1,3,27,1.000000
446,223,224,224,228,62,0,0,4,0,4,0,1,1,5,1.000000
447,223,224,229,244,15,1,3,15,4,15,1,1,6,21,1.000000
448,224,225,229,238,4,0,4,7,4,9,0,1,5,14,1.285714
449,224,225,225,241,15,0,0,16,0,16,0,1,1,17,1.000000
450,225,226,232,263,2,0,6,31,6,31,0,1,7,38,1.000000
451,225,226,227,243,56,0,1,15,1,15,1,1,2,18,1.000000
452,226,227,230,261,43,2,5,24,3,30,1,1,4,35,1.250000
453,226,227,228,242,23,1,2,14,1,14,0,1,2,16,1.000000
454,227,228,228,232,53,0,0,4,0,4,0,1,1,5,1.000000
455,227,228,237,251,18,0,7,14,9,14,0,1,10,24,1.000000
456,228,229,229,262,62,0,0,27,0,33,0,1,1,34,1.222222
457,228,229,230,238,40,0,1,8,1,8,0,1,2,10,1.000000
458,229,230,231,241,23,0,1,10,1,10,0,1,2,12,1.000000
459,229,230,233,243,38,0,3,10,3,10,0,1,4,14,1.000000
460,230,231,234,247,27,1,8,13,3,13,0,1,4,17,1.000000
461,230,231,231,275,8,0,0,35,0,43,1,1,1,45,1.228571
462,231,232,236,260,72,2,6,24,4,24,0,1,5,29,1.000000
463,231,232,232,246,79,0,0,14,0,14,0,1,1,15,1.000000
464,232,233,235,251,72,0,2,10,2,16,0,1,3,19,1.600000
465,232,233,241,273,3,1,5,28,8,32,0,1,9,41,1.142857
466,233,234,236,247,7,0,2,10,2,10,1,1,3,14,1.000000
467,233,234,234,260,75,0,0,24,0,26,0,1,1,27,1.083333
468,234,235,244,249,50,2,4,5,9,5,0,1,10,15,1.000000
469,234,235,237,269,12,0,2,27,2,31,1,1,3,35,1.148148
470,235,236,241,251,32,0,5,9,5,9,1,1,6,16,1.000000
471,235,236,238,263,68,1,2,25,2,25,0,1,3,28,1.000000
472,236,237,242,281,63,0,3,25,5,39,0,1,6,45,1.560000
473,236,237,238,288,16,0,1,48,1,50,0,1,2,52,1.041667
474,237,238,246,281,28,1,7,35,8,35,0,1,9,44,1.000000
475,237,238,240,259,31,1,2,15,2,15,4,1,3,22,1.000000
476,238,239,239,266,50,0,0,27,0,27,0,1,1,28,1.000000
477,238,239,243,255,4,0,4,12,4,12,0,1,5,17,1.000000
478,239,240,245,264,36,2,4,17,4,19,1,1,6,25,1.117647
479,239,240,245,264,3,0,5,17,5,19,0,1,6,25,1.117647
480,240,241,244,254,39,0,3,10,3,10,0,1,4,14,1.000000
481,240,241,246,265,44,2,4,18,4,18,2,1,6,25,1.000000
482,241,242,244,263,44,0,2,19,2,19,0,1,3,22,1.000000
483,241,242,242,261,52,0,0,19,0,19,0,1,1,20,1.000000
484,242,243,248,285,27,0,5,31,5,37,0,1,6,43,1.193548
485,242,243,251,268,28,2,6,17,8,17,0,1,9,26,1.000000
486,243,244,248,274,56,0,3,24,3,26,1,1,5,31,1.083333
487,243,244,247,263,33,1,3,14,3,16,0,1,4,20,1.142857
488,244,245,250,269,49,0,4,19,4,19,1,1,6,25,1.000000
489,244,245,246,255,60,0,1,9,1,9,0,1,2,11,1.000000
490,245,246,248,272,28,0,2,20,2,24,0,1,3,27,1.200000
491,245,246,246,274,71,0,0,28,0,28,0,1,1,29,1.000000
492,246,247,248,268,38,1,4,16,1,20,0,1,2,22,1.250000
493,246,247,251,268,21,0,4,17,4,17,0,1,5,22,1.000000
494,247,248,250,281,38,1,1,23,2,31,0,1,3,34,1.347826
495,247,248,248,271,51,0,0,23,0,23,0,1,1,24,1.000000
496,248,249,251,273,38,0,2,14,2,22,0,1,3,25,1.571429
497,248,249,253,284,74,0,4,29,4,31,0,1,5,36,1.068966
498,249,250,252,284,64,0,2,24,2,32,0,1,3,35,1.333333
499,249,250,251,276,42,0,1,24,1,24,1,1,2,27,1.000000
