task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,202,216,60,1,7,14,5,14,0,1,6,20,1.000000
394,197,198,208,242,15,1,6,28,9,32,3,1,11,45,1.142857
395,197,198,201,222,50,1,5,21,3,21,0,1,4,25,1.000000
396,198,199,199,202,12,0,0,3,0,3,0,1,1,4,1.000000
397,198,199,201,230,2,0,2,29,2,29,0,1,3,32,1.000000
398,199,200,203,207,3,0,3,4,3,4,0,1,4,8,1.000000
399,199,200,209,240,57,1,7,25,9,31,0,1,10,41,1.240000
400,200,201,206,229,57,0,5,21,5,23,0,1,6,29,1.095238
401,200,201,218,236,37,4,1,13,17,17,1,1,18,36,1.307692
402,201,202,207,220,32,0,5,13,5,13,0,1,6,19,1.000000
403,201,202,204,216,16,0,2,12,2,12,0,1,3,15,1.000000
404,202,203,206,215,48,1,4,9,2,9,1,1,4,13,1.000000
405,202,203,206,219,61,0,3,11,3,13,0,1,4,17,1.181818
406,203,204,205,219,24,0,1,11,1,13,1,1,2,16,1.181818
407,203,204,204,207,51,0,0,3,0,3,0,1,1,4,1.000000
408,204,205,209,247,70,1,4,38,4,38,0,1,5,43,1.000000
409,204,205,207,224,40,0,2,17,2,17,0,1,3,20,1.000000
410,205,206,206,234,20,0,0,28,0,28,0,1,1,29,1.000000
411,205,206,210,245,0,0,4,35,4,35,0,1,5,40,1.000000
412,206,207,211,237,13,0,4,24,4,26,0,1,5,31,1.083333
413,206,207,208,238,22,0,1,28,1,30,0,1,2,32,1.071429
414,207,208,218,235,15,4,5,17,9,17,1,1,11,28,1.000000
415,207,208,209,233,68,0,1,24,1,24,0,1,2,26,1.000000
416,208,209,210,231,59,0,1,21,1,21,0,1,2,23,1.000000
417,208,209,209,248,6,0,0,37,0,39,0,1,1,40,1.054054
418,209,210,212,247,51,0,2,35,2,35,0,1,3,38,1.000000
419,209,210,210,222,67,0,0,12,0,12,0,1,1,13,1.000000
420,210,211,211,213,15,0,0,2,0,2,0,1,1,3,1.000000
421,210,211,217,232,56,0,4,15,6,15,0,1,7,22,1.000000
422,211,212,213,231,37,0,1,18,1,18,0,1,2,20,1.000000
423,211,212,217,231,17,0,5,14,5,14,0,1,6,20,1.000000
424,212,213,217,241,69,2,3,21,4,23,1,1,5,29,1.095238
425,212,213,219,226,49,1,4,6,5,6,2,1,7,14,1.000000
426,213,214,219,223,27,0,5,4,5,4,0,1,6,10,1.000000
427,213,214,217,244,49,0,3,27,3,27,0,1,4,31,1.000000
428,214,215,219,241,48,0,4,17,4,21,1,1,5,27,1.235294
429,214,215,220,235,11,2,3,14,5,14,1,1,6,21,1.000000
430,215,216,218,240,15,0,2,22,2,22,0,1,3,25,1.000000
431,215,216,228,256,9,2,2,24,12,28,0,1,13,41,1.166667
432,216,217,223,234,33,1,10,11,6,11,0,1,7,18,1.000000
433,216,217,219,251,3,0,2,32,2,32,0,1,3,35,1.000000
434,217,218,220,247,35,0,2,23,2,27,0,1,3,30,1.173913
435,217,218,219,237,23,0,1,14,1,18,0,1,2,20,1.285714
436,218,219,220,245,38,0,1,19,1,25,0,1,2,27,1.315789
437,218,219,219,229,26,0,0,9,0,9,1,1,1,11,1.000000
438,219,220,226,250,29,0,5,20,5,24,1,1,7,31,1.200000
439,219,220,221,236,24,0,1,15,1,15,0,1,2,17,1.000000
440,220,221,221,231,43,0,0,10,0,10,0,1,1,11,1.000000
441,220,221,222,244,31,0,1,22,1,22,0,1,2,24,1.000000
442,221,222,223,249,34,0,1,24,1,26,0,1,2,28,1.083333
443,221,222,226,242,47,1,5,16,4,16,0,1,5,21,1.000000
444,222,223,223,255,42,0,0,16,0,32,0,1,1,33,2.000000
445,222,223,225,251,55,1,4,26,2,26,0,1,3,29,1.000000
446,223,224,234,256,16,4,7,21,10,21,1,1,11,33,1.000000
447,223,224,233,244,79,0,4,9,8,11,1,1,10,21,1.222222
448,224,225,233,261,32,0,8,26,8,28,0,1,9,37,1.076923
449,224,225,227,269,16,0,2,39,2,41,1,1,3,45,1.051282
450,225,226,229,245,61,1,2,16,3,16,0,1,4,20,1.000000
451,225,226,231,262,47,1,6,8,5,30,1,1,6,37,3.750000
452,226,227,234,254,27,0,7,19,7,19,1,1,8,28,1.000000
453,226,227,231,245,47,0,4,12,4,14,0,1,5,19,1.166667
454,227,228,229,242,66,0,1,13,1,13,0,1,2,15,1.000000
455,227,228,229,240,61,0,1,11,1,11,0,1,2,13,1.000000
456,228,229,229,263,50,0,0,32,0,34,0,1,1,35,1.062500
457,228,229,237,251,30,1,6,14,8,14,0,1,9,23,1.000000
458,229,230,232,254,44,1,4,18,2,22,0,1,3,25,1.222222
459,229,230,230,252,75,0,0,16,0,22,0,1,1,23,1.375000
460,230,231,235,259,30,0,4,22,4,24,0,1,5,29,1.090909
461,230,231,232,239,1,0,1,7,1,7,0,1,2,9,1.000000
462,231,232,241,262,17,1,8,15,9,21,0,1,10,31,1.400000
463,231,232,235,258,19,0,3,21,3,23,0,1,4,27,1.095238
464,232,233,236,261,77,0,3,21,3,25,0,1,4,29,1.190476
465,232,233,233,239,26,0,0,6,0,6,0,1,1,7,1.000000
466,233,234,236,242,2,0,1,6,1,6,1,1,3,9,1.000000
467,233,234,240,272,45,3,6,18,6,32,0,1,7,39,1.777778
468,234,235,238,259,33,0,3,20,3,20,1,1,4,25,1.000000
469,234,235,241,280,4,1,5,35,5,39,1,1,7,46,1.114286
470,235,236,239,263,20,1,3,19,3,23,1,1,4,28,1.210526
471,235,236,241,270,45,3,7,29,5,29,0,1,6,35,1.000000
472,236,237,237,246,73,0,0,7,0,9,0,1,1,10,1.285714
473,236,237,246,263,74,0,7,14,9,16,1,1,10,27,1.142857
474,237,238,241,267,53,0,2,26,2,26,1,1,4,30,1.000000
475,237,238,240,273,14,0,2,31,2,33,0,1,3,36,1.064516
476,238,239,243,265,9,0,4,14,4,20,2,1,5,27,1.428571
477,238,239,244,254,25,0,4,7,4,9,2,1,6,16,1.285714
478,239,240,240,270,17,0,0,22,0,30,0,1,1,31,1.363636
479,239,240,240,247,44,0,0,7,0,7,0,1,1,8,1.000000
480,240,241,245,277,4,0,4,26,4,32,0,1,5,37,1.230769
481,240,241,253,267,59,6,7,14,10,14,2,1,13,27,1.000000
482,241,242,248,272,23,1,8,23,6,23,1,1,7,31,1.000000
483,241,242,252,267,62,2,10,15,10,15,0,1,11,26,1.000000
484,242,243,243,246,62,0,0,3,0,3,0,1,1,4,1.000000
485,242,243,243,265,28,0,0,22,0,22,0,1,1,23,1.000000
486,243,244,255,269,59,1,6,11,10,13,2,1,12,26,1.181818
487,243,244,246,272,2,0,2,20,2,24,2,1,3,29,1.200000
488,244,245,246,269,66,0,1,23,1,23,0,1,2,25,1.000000
489,244,245,247,279,45,0,1,25,1,31,2,1,3,35,1.240000
490,245,246,252,277,59,2,7,23,6,25,0,1,7,32,1.086957
491,245,246,246,285,67,0,0,35,0,39,0,1,1,40,1.114286
492,246,247,249,270,60,2,1,21,2,21,0,1,3,24,1.000000
493,246,247,251,270,38,0,4,17,4,19,0,1,5,24,1.117647
494,247,248,249,284,8,0,1,33,1,35,0,1,2,37,1.060606
495,247,248,248,259,0,0,0,11,0,11,0,1,1,12,1.000000
496,248,249,251,287,64,0,2,22,2,36,0,1,3,39,1.636364
497,248,249,250,267,24,0,1,10,1,16,1,1,2,19,1.600000
498,249,250,254,267,65,0,4,8,4,12,1,1,5,18,1.500000
499,249,250,251,269,23,0,1,14,1,14,4,1,2,20,1.000000
