task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,197,222,35,0,0,21,0,25,0,1,1,26,1.190476
394,197,198,198,223,49,0,0,23,0,25,0,1,1,26,1.086957
395,197,198,203,223,19,1,12,18,5,20,0,1,6,26,1.111111
396,198,199,199,207,72,0,0,6,0,8,0,1,1,9,1.333333
397,198,199,202,228,58,0,1,26,3,26,0,1,4,30,1.000000
398,199,200,201,235,28,0,1,32,1,34,0,1,2,36,1.062500
399,199,200,206,225,38,2,9,17,5,19,1,1,7,26,1.117647
400,200,201,202,212,38,1,3,8,1,10,0,1,2,12,1.250000
401,200,201,202,227,62,0,1,25,1,25,0,1,2,27,1.000000
402,201,202,208,218,66,2,6,10,6,10,0,1,7,17,1.000000
403,201,202,207,232,73,1,3,21,4,25,1,1,6,31,1.190476
404,202,203,206,245,75,0,3,18,3,38,1,1,4,43,2.111111
405,202,203,203,242,8,0,0,29,0,39,0,1,1,40,1.344828
406,203,204,211,236,73,0,7,11,7,25,0,1,8,33,2.272727
407,203,204,206,217,59,1,5,11,2,11,0,1,3,14,1.000000
408,204,205,209,230,56,0,4,21,4,21,0,1,5,26,1.000000
409,204,205,205,223,52,0,0,18,0,18,0,1,1,19,1.000000
410,205,206,209,239,13,0,3,22,3,30,0,1,4,34,1.363636
411,205,206,211,224,48,0,5,13,5,13,0,1,6,19,1.000000
412,206,207,209,242,50,0,2,31,2,33,0,1,3,36,1.064516
413,206,207,208,246,5,1,3,30,1,38,0,1,2,40,1.266667
414,207,208,209,221,6,0,1,9,1,11,1,1,2,14,1.222222
415,207,208,210,252,19,0,2,38,2,42,0,1,3,45,1.105263
416,208,209,217,256,31,1,4,29,8,39,0,1,9,48,1.344828
417,208,209,215,223,41,1,5,8,5,8,1,1,7,15,1.000000
418,209,210,220,238,61,1,6,18,10,18,0,1,11,29,1.000000
419,209,210,213,241,63,0,3,19,3,27,1,1,4,32,1.421053
420,210,211,212,229,12,0,1,17,1,17,0,1,2,19,1.000000
421,210,211,211,219,71,0,0,8,0,8,0,1,1,9,1.000000
422,211,212,215,246,36,0,3,29,3,31,0,1,4,35,1.068966
423,211,212,215,234,42,2,3,13,3,19,0,1,4,23,1.461538
424,212,213,214,251,2,0,1,35,1,37,0,1,2,39,1.057143
425,212,213,213,247,59,0,0,32,0,34,0,1,1,35,1.062500
426,213,214,217,239,20,0,3,19,3,21,1,1,4,26,1.105263
427,213,214,216,238,61,0,2,17,2,21,1,1,3,25,1.235294
428,214,215,215,233,43,0,0,12,0,18,0,1,1,19,1.500000
429,214,215,218,228,27,0,3,10,3,10,0,1,4,14,1.000000
430,215,216,220,254,38,2,8,22,4,34,0,1,5,39,1.545455
431,215,216,218,228,57,1,5,10,2,10,0,1,3,13,1.000000
432,216,217,218,243,55,0,1,25,1,25,0,1,2,27,1.000000
433,216,217,220,241,72,0,3,18,3,20,1,1,4,25,1.111111
434,217,218,220,231,51,0,2,11,2,11,0,1,3,14,1.000000
435,217,218,229,245,53,4,2,16,9,16,2,1,12,28,1.000000
436,218,219,224,244,53,0,4,18,4,20,1,1,6,26,1.111111
437,218,219,224,234,57,1,6,10,3,10,2,1,6,16,1.000000
438,219,220,225,253,66,1,5,26,5,26,2,1,6,34,1.000000
439,219,220,227,248,0,0,5,18,7,20,1,1,8,29,1.111111
440,220,221,223,262,4,0,2,36,2,38,1,1,3,42,1.055556
441,220,221,221,243,74,0,0,22,0,22,0,1,1,23,1.000000
442,221,222,226,261,70,0,3,29,3,35,1,1,5,40,1.206897
443,221,222,225,235,68,1,4,5,2,7,4,1,4,14,1.400000
444,222,223,227,254,67,2,6,24,4,26,1,1,5,32,1.083333
445,222,223,225,249,38,0,2,23,2,23,1,1,3,27,1.000000
446,223,224,226,249,33,0,2,22,2,22,1,1,3,26,1.000000
447,223,224,229,249,40,1,8,15,5,19,1,1,6,26,1.266667
448,224,225,225,262,37,0,0,27,0,37,0,1,1,38,1.370370
449,224,225,228,256,16,0,3,26,3,28,0,1,4,32,1.076923
450,225,226,230,255,7,0,1,20,3,24,2,1,5,30,1.200000
451,225,226,226,234,24,0,0,8,0,8,0,1,1,9,1.000000
452,226,227,229,264,21,1,4,32,1,34,2,1,3,38,1.062500
453,226,227,234,254,10,1,9,15,7,19,1,1,8,28,1.266667
454,227,228,228,233,77,0,0,5,0,5,0,1,1,6,1.000000
455,227,228,239,284,57,1,9,29,10,45,1,1,12,57,1.551724
456,228,229,233,264,62,1,6,22,4,30,1,1,5,36,1.363636
457,228,229,232,240,22,0,3,6,3,8,0,1,4,12,1.333333
458,229,230,236,253,45,1,3,16,3,16,4,1,7,24,1.000000
459,229,230,232,258,57,1,7,21,2,25,1,1,3,29,1.190476
460,230,231,233,253,62,0,2,12,2,18,2,1,3,23,1.500000
461,230,231,234,241,21,0,3,7,3,7,0,1,4,11,1.000000
462,231,232,234,250,76,0,2,16,2,16,0,1,3,19,1.000000
463,231,232,235,257,29,1,5,22,3,22,0,1,4,26,1.000000
464,232,233,237,240,57,0,4,3,4,3,0,1,5,8,1.000000
465,232,233,233,253,45,0,0,20,0,20,0,1,1,21,1.000000
466,233,234,238,258,47,1,5,20,4,20,0,1,5,25,1.000000
467,233,234,237,247,79,0,3,8,3,10,0,1,4,14,1.250000
468,234,235,235,253,12,0,0,18,0,18,0,1,1,19,1.000000
469,234,235,239,266,24,2,4,21,4,27,0,1,5,32,1.285714
470,235,236,240,268,47,0,4,20,4,28,0,1,5,33,1.400000
471,235,236,240,265,26,0,4,25,4,25,0,1,5,30,1.000000
472,236,237,240,275,29,0,3,31,3,35,0,1,4,39,1.129032
473,236,237,243,283,24,1,2,33,6,39,1,1,7,47,1.181818
474,237,238,243,276,78,0,4,31,4,33,1,1,6,39,1.064516
475,237,238,242,260,10,0,4,17,4,17,1,1,5,23,1.000000
476,238,239,240,275,41,0,1,29,1,35,0,1,2,37,1.206897
477,238,239,247,270,66,0,4,14,8,20,3,1,9,32,1.428571
478,239,240,241,279,14,0,1,24,1,38,0,1,2,40,1.583333
479,239,240,248,285,69,1,7,34,8,36,1,1,9,46,1.058824
480,240,241,246,252,30,0,2,6,4,6,1,1,6,12,1.000000
481,240,241,246,264,6,1,3,15,4,17,2,1,6,24,1.133333
482,241,242,242,263,13,0,0,19,0,21,0,1,1,22,1.105263
483,241,242,244,270,27,0,2,24,2,26,0,1,3,29,1.083333
484,242,243,243,247,44,0,0,4,0,4,0,1,1,5,1.000000
485,242,243,243,277,67,0,0,33,0,33,1,1,1,35,1.000000
486,243,244,246,270,25,1,6,19,2,23,1,1,3,27,1.210526
487,243,244,251,281,69,1,2,21,7,29,1,1,8,38,1.380952
488,244,245,249,260,18,0,4,11,4,11,0,1,5,16,1.000000
489,244,245,246,260,28,0,1,14,1,14,0,1,2,16,1.000000
490,245,246,249,264,8,1,3,13,3,15,0,1,4,19,1.153846
491,245,246,248,256,9,1,7,8,2,8,0,1,3,11,1.000000
492,246,247,254,283,54,2,4,24,7,28,1,1,8,37,1.166667
493,246,247,253,289,53,0,6,26,6,36,0,1,7,43,1.384615
494,247,248,250,278,54,0,2,26,2,28,0,1,3,31,1.076923
495,247,248,249,278,72,0,1,29,1,29,0,1,2,31,1.000000
496,248,249,249,267,69,0,0,8,0,18,0,1,1,19,2.250000
497,248,249,256,274,63,1,8,13,6,15,4,1,8,26,1.153846
498,249,250,254,285,20,0,4,27,4,31,0,1,5,36,1.148148
499,249,250,255,278,8,0,5,21,5,23,0,1,6,29,1.095238
