task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,197,206,45,0,0,9,0,9,0,1,1,10,1.000000
394,197,198,199,213,47,0,1,12,1,14,0,1,2,16,1.166667
395,197,198,205,224,65,2,10,17,7,19,0,1,8,27,1.117647
396,198,199,199,202,42,0,0,3,0,3,0,1,1,4,1.000000
397,198,199,204,242,30,1,4,34,4,38,1,1,6,44,1.117647
398,199,200,208,237,63,2,8,28,8,28,1,1,9,38,1.000000
399,199,200,201,228,79,1,2,24,1,26,1,1,2,29,1.083333
400,200,201,201,225,53,0,0,22,0,24,0,1,1,25,1.090909
401,200,201,201,227,20,0,0,20,0,26,0,1,1,27,1.300000
402,201,202,202,207,31,0,0,5,0,5,0,1,1,6,1.000000
403,201,202,204,228,34,0,2,20,2,24,0,1,3,27,1.200000
404,202,203,205,211,12,0,2,5,2,5,1,1,3,9,1.000000
405,202,203,203,229,22,0,0,16,0,26,0,1,1,27,1.625000
406,203,204,206,246,54,0,2,34,2,40,0,1,3,43,1.176471
407,203,204,205,224,69,0,1,18,1,18,1,1,2,21,1.000000
408,204,205,205,237,42,0,0,28,0,32,0,1,1,33,1.142857
409,204,205,210,231,43,0,1,21,5,21,0,1,6,27,1.000000
410,205,206,215,226,38,1,4,11,8,11,1,1,10,21,1.000000
411,205,206,208,227,55,2,1,18,2,18,1,1,3,22,1.000000
412,206,207,212,236,17,0,5,11,5,23,1,1,6,30,2.090909
413,206,207,213,235,71,0,6,15,6,21,1,1,7,29,1.400000
414,207,208,208,224,28,0,0,14,0,16,0,1,1,17,1.142857
415,207,208,209,249,1,0,1,26,1,40,0,1,2,42,1.538462
416,208,209,211,229,38,0,2,16,2,18,0,1,3,21,1.125000
417,208,209,212,238,46,0,3,26,3,26,0,1,4,30,1.000000
418,209,210,212,232,74,0,2,20,2,20,0,1,3,23,1.000000
419,209,210,210,212,30,0,0,2,0,2,0,1,1,3,1.000000
420,210,211,222,234,26,1,9,11,11,11,1,1,12,24,1.000000
421,210,211,216,242,4,2,5,20,5,22,4,1,6,32,1.100000
422,211,212,215,233,32,0,3,16,3,18,0,1,4,22,1.125000
423,211,212,216,231,26,1,3,15,3,15,1,1,5,20,1.000000
424,212,213,214,245,78,0,1,23,1,31,0,1,2,33,1.347826
425,212,213,214,251,39,0,1,35,1,37,0,1,2,39,1.057143
426,213,214,218,246,30,0,4,28,4,28,0,1,5,33,1.000000
427,213,214,220,258,8,0,6,37,6,37,1,1,7,45,1.000000
428,214,215,218,230,27,0,3,10,3,12,0,1,4,16,1.200000
429,214,215,216,230,19,0,1,14,1,14,0,1,2,16,1.000000
430,215,216,220,239,14,1,1,15,4,17,2,1,5,24,1.133333
431,215,216,219,225,21,0,3,6,3,6,0,1,4,10,1.000000
432,216,217,217,249,49,0,0,32,0,32,0,1,1,33,1.000000
433,216,217,217,240,16,0,0,23,0,23,0,1,1,24,1.000000
434,217,218,220,242,18,0,2,22,2,22,0,1,3,25,1.000000
435,217,218,221,256,56,0,3,32,3,34,1,1,4,39,1.062500
436,218,219,230,241,75,1,7,11,11,11,0,1,12,23,1.000000
437,218,219,222,255,26,0,3,25,3,33,0,1,4,37,1.320000
438,219,220,223,236,2,0,3,11,3,13,0,1,4,17,1.181818
439,219,220,222,239,29,1,2,13,2,17,0,1,3,20,1.307692
440,220,221,224,244,60,0,3,18,3,20,0,1,4,24,1.111111
441,220,221,222,236,14,1,1,12,1,14,0,1,2,16,1.166667
442,221,222,223,239,40,0,1,10,1,16,0,1,2,18,1.600000
443,221,222,228,260,75,1,2,30,6,32,0,1,7,39,1.066667
444,222,223,233,251,29,1,3,16,9,18,1,1,11,29,1.125000
445,222,223,225,235,62,0,2,10,2,10,0,1,3,13,1.000000
446,223,224,231,254,59,1,7,18,7,22,1,1,8,31,1.222222
447,223,224,224,253,75,0,0,16,0,28,1,1,1,30,1.750000
448,224,225,229,247,29,2,4,14,4,16,2,1,5,23,1.142857
449,224,225,227,260,72,0,1,27,1,33,1,1,3,36,1.222222
450,225,226,228,262,29,0,2,30,2,34,0,1,3,37,1.133333
451,225,226,227,262,44,0,1,35,1,35,0,1,2,37,1.000000
452,226,227,228,249,28,0,1,19,1,21,0,1,2,23,1.105263
453,226,227,237,239,0,2,8,2,10,2,0,1,11,13,1.000000
454,227,228,230,245,7,0,2,15,2,15,0,1,3,18,1.000000
455,227,228,229,251,45,0,1,18,1,22,0,1,2,24,1.222222
456,228,229,230,262,13,0,1,30,1,32,0,1,2,34,1.066667
457,228,229,230,265,73,0,1,25,1,35,0,1,2,37,1.400000
458,229,230,230,248,38,0,0,18,0,18,0,1,1,19,1.000000
459,229,230,230,253,0,0,0,23,0,23,0,1,1,24,1.000000
460,230,231,234,245,59,0,1,9,3,11,0,1,4,15,1.222222
461,230,231,240,268,52,0,9,28,9,28,0,1,10,38,1.000000
462,231,232,236,259,20,0,2,21,4,23,0,1,5,28,1.095238
463,231,232,236,250,68,1,3,14,3,14,1,1,5,19,1.000000
464,232,233,245,268,11,5,10,14,12,20,3,1,13,36,1.428571
465,232,233,239,264,24,0,6,17,6,23,2,1,7,32,1.352941
466,233,234,241,264,57,1,6,20,7,22,1,1,8,31,1.100000
467,233,234,244,261,22,3,8,13,9,17,1,1,11,28,1.307692
468,234,235,236,239,32,1,2,3,1,3,0,1,2,5,1.000000
469,234,235,237,256,55,0,2,19,2,19,0,1,3,22,1.000000
470,235,236,244,251,19,2,8,7,8,7,0,1,9,16,1.000000
471,235,236,236,259,27,0,0,14,0,22,1,1,1,24,1.571429
472,236,237,238,271,57,0,1,32,1,32,1,1,2,35,1.000000
473,236,237,239,278,12,0,2,39,2,39,0,1,3,42,1.000000
474,237,238,238,260,71,0,0,20,0,22,0,1,1,23,1.100000
475,237,238,238,269,42,0,0,26,0,30,1,1,1,32,1.153846
476,238,239,248,282,33,0,9,26,9,34,0,1,10,44,1.307692
477,238,239,241,280,61,0,2,37,2,39,0,1,3,42,1.054054
478,239,240,240,269,35,0,0,25,0,27,2,1,1,30,1.080000
479,239,240,243,249,51,1,3,6,3,6,0,1,4,10,1.000000
480,240,241,242,256,34,0,1,14,1,14,0,1,2,16,1.000000
481,240,241,244,276,58,0,3,30,3,32,0,1,4,36,1.066667
482,241,242,249,271,36,1,3,19,6,21,2,1,8,30,1.105263
483,241,242,245,262,48,0,3,15,3,17,0,1,4,21,1.133333
484,242,243,244,269,32,0,1,19,1,21,4,1,2,27,1.105263
485,242,243,245,272,50,0,2,27,2,27,0,1,3,30,1.000000
486,243,244,244,265,46,0,0,17,0,21,0,1,1,22,1.235294
487,243,244,244,263,51,0,0,17,0,19,0,1,1,20,1.117647
488,244,245,251,261,17,0,6,10,6,10,0,1,7,17,1.000000
489,244,245,246,269,16,0,1,20,1,20,3,1,2,25,1.000000
490,245,246,246,278,23,0,0,32,0,32,0,1,1,33,1.000000
491,245,246,250,266,79,0,4,15,4,15,1,1,5,21,1.000000
492,246,247,248,266,14,1,1,15,1,17,1,1,2,20,1.133333
493,246,247,248,271,11,0,1,23,1,23,0,1,2,25,1.000000
494,247,248,257,269,14,1,7,12,9,12,0,1,10,22,1.000000
495,247,248,255,283,22,2,10,19,7,27,1,1,8,36,1.421053
496,248,249,253,275,77,0,4,20,4,22,0,1,5,27,1.100000
497,248,249,251,273,74,0,2,16,2,20,2,1,3,25,1.250000
498,249,250,251,281,28,0,1,28,1,30,0,1,2,32,1.071429
499,249,250,253,277,68,0,3,24,3,24,0,1,4,28,1.000000
