timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
783,12821,3000,1009,1991,9,139,1852,335771,0.9060846
784,12836,3000,1015,1985,15,132,1853,336191,0.9058505
785,12852,3000,1016,1984,16,135,1849,336618,0.9062588
786,12864,3000,1012,1988,12,136,1852,337022,0.9065659
787,12876,3000,1012,1988,12,129,1859,337451,0.9057082
788,12901,3000,1025,1975,25,133,1842,337888,0.9060253
789,12919,3000,1018,1982,18,138,1844,338327,0.9057665
790,12935,3000,1016,1984,16,131,1853,338789,0.9074834
791,12950,3000,1015,1985,15,136,1849,339194,0.9074214
792,12960,3000,1010,1990,10,136,1854,339630,0.9071753
793,12977,3000,1017,1983,17,129,1854,340098,0.9066678
794,12989,3000,1012,1988,12,137,1851,340563,0.9056549
795,13012,3000,1023,1977,23,138,1839,341053,0.9057399
796,13029,3000,1017,1983,17,135,1848,341516,0.9066929
797,13050,3000,1021,1979,21,136,1843,341992,0.9061429
798,13068,3000,1018,1982,18,138,1844,342451,0.9054337
799,13090,3000,1022,1978,22,138,1840,342906,0.9060784
800,13107,3000,1017,1983,17,141,1842,343378,0.9067979
801,13122,3000,1015,1985,15,135,1850,343847,0.9063904
802,13140,3000,1018,1982,18,132,1850,344291,0.9063078
803,13157,3000,1017,1983,17,128,1855,344756,0.9056262
804,13174,3000,1017,1983,17,131,1852,345158,0.9066297
805,13190,3000,1016,1984,16,128,1856,345585,0.9061207
806,13203,3000,1013,1987,13,121,1866,346050,0.9055678
807,13214,3000,1011,1989,11,115,1874,346534,0.9064406
808,13236,3000,1022,1978,22,114,1864,347007,0.906127
809,13252,3000,1016,1984,16,121,1863,347446,0.9071532
810,13270,3000,1018,1982,18,121,1861,347874,0.9064676
811,13281,3000,1011,1989,11,123,1866,348316,0.9064198
812,13298,3000,1017,1983,17,117,1866,348747,0.9060212
813,13313,3000,1015,1985,15,117,1868,349189,0.9057203
814,13336,3000,1023,1977,23,117,1860,349682,0.9058029
815,13353,3000,1017,1983,17,116,1867,350114,0.9062279
816,13368,3000,1015,1985,15,120,1865,350561,0.9065182
817,13385,3000,1017,1983,17,122,1861,351006,0.9062818
818,13393,3000,1008,1992,8,121,1871,351459,0.9067707
819,13407,3000,1014,1986,14,114,1872,351892,0.9063161
820,13432,3000,1025,1975,25,108,1867,352320,0.9056441
821,13446,3000,1014,1986,14,115,1871,352777,0.9073296
822,13462,3000,1016,1984,16,120,1864,353237,0.9060675
823,13486,3000,1024,1976,24,119,1857,353693,0.9074833
824,13500,3000,1014,1986,14,128,1858,354126,0.9064576
825,13514,3000,1014,1986,14,120,1866,354597,0.9059153
826,13528,3000,1014,1986,14,115,1871,355059,0.9059828
827,13542,3000,1014,1986,14,111,1875,355507,0.9062094
828,13559,3000,1017,1983,17,109,1874,355981,0.9079885
829,13574,3000,1015,1985,15,112,1873,356449,0.9066613
830,13594,3000,1020,1980,20,115,1865,356867,0.9057547
831,13609,3000,1015,1985,15,120,1865,357335,0.9078469
832,13619,3000,1010,1990,10,118,1872,357837,0.9059252
833,13632,3000,1013,1987,13,112,1875,358330,0.9067647
834,13648,3000,1016,1984,16,105,1879,358840,0.9059302
835,13666,3000,1018,1982,18,109,1873,359332,0.9080286
836,13683,3000,1017,1983,17,116,1867,359807,0.9059125
837,13693,3000,1010,1990,10,116,1874,360303,0.9055033
838,13710,3000,1017,1983,17,116,1867,360786,0.9055275
839,13730,3000,1020,1980,20,119,1861,361240,0.9060494
840,13748,3000,1018,1982,18,123,1859,361678,0.9067826
841,13768,3000,1020,1980,20,129,1851,362157,0.9058099
842,13786,3000,1018,1982,18,138,1844,362639,0.9070766
843,13801,3000,1015,1985,15,143,1842,363084,0.9057766
844,13819,3000,1018,1982,18,147,1835,363523,0.9055925
845,13830,3000,1011,1989,11,144,1845,363972,0.9061009
846,13846,3000,1016,1984,16,140,1844,364401,0.9056307
847,13869,3000,1023,1977,23,131,1846,364844,0.9067241
848,13884,3000,1015,1985,15,130,1855,365303,0.9060795
849,13905,3000,1021,1979,21,126,1853,365763,0.9061136
850,13924,3000,1019,1981,19,127,1854,366211,0.9069802
851,13940,3000,1016,1984,16,125,1859,366629,0.9057759
852,13962,3000,1022,1978,22,123,1855,367039,0.9063836
853,13981,3000,1019,1981,19,132,1849,367461,0.9054738
854,13994,3000,1013,1987,13,130,1857,367912,0.9061813
855,14021,3000,1027,1973,27,127,1846,368370,0.9057878
856,14047,3000,1026,1974,26,126,1848,368845,0.9058184
857,14069,3000,1022,1978,22,131,1847,369331,0.9069926
858,14084,3000,1015,1985,15,133,1852,369819,0.9060796
859,14102,3000,1018,1982,18,129,1853,370296,0.9072753
860,14120,3000,1018,1982,18,125,1857,370773,0.9067658
861,14146,3000,1026,1974,26,122,1852,371268,0.9074395
862,14166,3000,1020,1980,20,130,1850,371748,0.9067362
863,14186,3000,1020,1980,20,129,1851,372215,0.9058346
864,14200,3000,1014,1986,14,129,1857,372677,0.9061485
865,14215,3000,1015,1985,15,126,1859,373148,0.9078094
866,14223,3000,1008,1992,8,118,1874,373602,0.9073571
867,14235,3000,1012,1988,12,109,1879,374037,0.9064958
868,14253,3000,1018,1982,18,106,1876,374487,0.9060255
869,14273,3000,1020,1980,20,114,1866,374973,0.9076257
