timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
964,16790,2400,815,1585,15,117,1468,259040,0.909503
965,16814,2400,824,1576,24,111,1465,259306,0.9114713
966,16827,2400,813,1587,13,116,1471,259625,0.9105868
967,16846,2400,819,1581,19,115,1466,259946,0.9103868
968,16865,2400,819,1581,19,116,1465,260243,0.9086695
969,16875,2400,810,1590,10,117,1473,260521,0.9100856
970,16889,2400,814,1586,14,109,1477,260808,0.9084617
971,16901,2400,812,1588,12,105,1483,261115,0.9111222
972,16916,2400,815,1585,15,100,1485,261419,0.9100793
973,16936,2400,820,1580,20,101,1479,261707,0.9092578
974,16949,2400,813,1587,13,104,1483,262013,0.9106013
975,16973,2400,824,1576,24,102,1474,262332,0.9084092
976,16995,2400,822,1578,22,112,1466,262630,0.9093481
977,17015,2400,820,1580,20,121,1459,262907,0.9092695
978,17027,2400,812,1588,12,119,1469,263204,0.9109581
979,17052,2400,825,1575,25,117,1458,263511,0.9097485
980,17076,2400,824,1576,24,124,1452,263793,0.9093809
981,17094,2400,818,1582,18,124,1458,264068,0.9109123
982,17113,2400,819,1581,19,115,1466,264315,0.9088177
983,17127,2400,814,1586,14,117,1469,264572,0.9087281
984,17140,2400,813,1587,13,110,1477,264883,0.909039
985,17153,2400,813,1587,13,106,1481,265188,0.9092514
986,17175,2400,822,1578,22,97,1481,265478,0.9097594
987,17188,2400,813,1587,13,101,1486,265748,0.9088261
988,17207,2400,819,1581,19,98,1483,266031,0.9100594
989,17226,2400,819,1581,19,102,1479,266335,0.9092453
990,17247,2400,821,1579,21,101,1478,266645,0.9090686
991,17263,2400,816,1584,16,108,1476,266942,0.9087819
992,17280,2400,817,1583,17,102,1481,267218,0.9090703
993,17298,2400,818,1582,18,102,1480,267491,0.9098281
994,17317,2400,819,1581,19,107,1474,267777,0.9099271
995,17338,2400,821,1579,21,102,1477,268058,0.9094034
996,17350,2400,812,1588,12,100,1488,268368,0.9091239
997,17374,2400,824,1576,24,95,1481,268644,0.9092117
998,17390,2400,816,1584,16,92,1492,268925,0.911611
999,17410,2400,820,1580,20,95,1485,269175,0.9100853
1000,17429,2400,819,1581,19,98,1483,269440,0.9088188
