timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
965,15966,1800,614,1186,14,94,1092,131140,0.9122487
966,15983,1800,617,1183,17,97,1086,131254,0.912462
967,16002,1800,619,1181,19,100,1081,131377,0.9124533
968,16012,1800,610,1190,10,99,1091,131518,0.9128072
969,16031,1800,619,1181,19,86,1095,131646,0.9128287
970,16050,1800,619,1181,19,90,1091,131778,0.9120512
971,16062,1800,612,1188,12,88,1100,131908,0.9125696
972,16081,1800,619,1181,19,84,1097,132046,0.9113179
973,16097,1800,616,1184,16,94,1090,132190,0.9133506
974,16117,1800,620,1180,20,92,1088,132325,0.9119201
975,16137,1800,620,1180,20,101,1079,132469,0.9122583
976,16150,1800,613,1187,13,98,1089,132589,0.9117031
977,16158,1800,608,1192,8,90,1102,132728,0.9119827
978,16173,1800,615,1185,15,87,1098,132859,0.9122634
979,16195,1800,622,1178,22,86,1092,133009,0.9118367
980,16210,1800,615,1185,15,85,1100,133134,0.9118495
981,16228,1800,618,1182,18,76,1106,133270,0.9134296
982,16247,1800,619,1181,19,81,1100,133387,0.9131172
983,16265,1800,618,1182,18,87,1095,133521,0.9125166
984,16286,1800,621,1179,21,80,1099,133671,0.9113053
985,16295,1800,609,1191,9,83,1108,133799,0.9113812
986,16309,1800,614,1186,14,73,1113,133927,0.9127025
987,16324,1800,615,1185,15,66,1119,134049,0.9115813
988,16336,1800,612,1188,12,66,1122,134175,0.9144307
989,16349,1800,613,1187,13,68,1119,134305,0.9118234
990,16368,1800,619,1181,19,69,1112,134427,0.9125257
991,16380,1800,612,1188,12,68,1120,134554,0.91144
992,16395,1800,615,1185,15,67,1118,134655,0.9118499
993,16410,1800,615,1185,15,65,1120,134780,0.9134049
994,16429,1800,619,1181,19,67,1114,134895,0.9131427
995,16440,1800,611,1189,11,75,1114,135000,0.912573
996,16456,1800,616,1184,16,68,1116,135128,0.911861
997,16470,1800,614,1186,14,74,1112,135270,0.9121586
998,16484,1800,614,1186,14,71,1115,135405,0.911537
999,16496,1800,612,1188,12,77,1111,135536,0.9120721
1000,16517,1800,621,1179,21,77,1102,135675,0.9120672
