task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
2107,481,482,483,507,44,0,1,23,1,23,1,1,2,26,1.000000
2108,481,482,496,555,131,5,12,50,14,58,1,1,15,74,1.160000
2109,481,482,498,521,137,2,6,17,15,21,3,1,17,40,1.235294
2110,482,630,633,675,102,2,22,42,3,42,0,148,151,193,1.000000
2111,482,483,501,546,33,11,4,30,17,40,6,1,19,64,1.333333
2112,482,483,486,516,45,0,3,30,3,30,0,1,4,34,1.000000
2113,482,483,509,557,189,10,15,36,24,44,6,1,27,75,1.222222
2114,483,484,490,504,109,1,7,11,6,11,3,1,7,21,1.000000
2115,483,484,496,526,108,5,12,19,10,27,5,1,13,43,1.421053
2116,483,484,493,516,75,1,5,21,9,21,2,1,10,33,1.000000
2117,484,485,489,536,122,0,4,47,4,47,0,1,5,52,1.000000
2118,484,485,622,686,21,49,7,58,98,64,5,1,138,202,1.103448
2119,485,486,489,550,109,1,5,52,3,56,5,1,4,65,1.076923
2120,485,486,487,517,26,0,1,29,1,29,1,1,2,32,1.000000
2121,486,487,493,515,174,2,2,16,6,20,2,1,7,29,1.250000
2122,486,487,498,517,95,3,9,19,11,19,0,1,12,31,1.000000
2123,486,487,508,565,188,12,11,53,19,57,1,1,22,79,1.075472
2124,486,487,522,536,4,11,13,14,34,14,1,1,36,50,1.000000
2125,487,488,531,546,6,13,11,11,40,15,3,1,44,59,1.363636
2126,488,489,492,525,16,0,3,28,3,32,1,1,4,37,1.142857
2127,488,489,496,555,153,2,4,44,4,56,6,1,8,67,1.272727
2128,488,489,501,526,99,10,7,22,10,22,5,1,13,38,1.000000
2129,488,489,494,514,95,1,4,18,5,20,0,1,6,26,1.111111
2130,488,489,555,614,28,24,9,51,51,59,2,1,67,126,1.156863
2131,489,490,502,556,148,3,5,48,11,54,1,1,13,67,1.125000
2132,489,490,508,560,8,12,9,45,15,51,4,1,19,71,1.133333
2133,489,490,493,527,30,0,3,34,3,34,0,1,4,38,1.000000
2134,490,494,504,533,83,7,19,27,10,27,2,4,14,43,1.000000
2135,490,491,501,531,50,7,16,25,10,29,1,1,11,41,1.160000
2136,491,492,493,536,95,0,1,43,1,43,0,1,2,45,1.000000
2137,491,492,518,543,52,6,2,23,25,25,1,1,27,52,1.086957
2138,491,492,513,541,166,13,16,26,17,26,6,1,22,50,1.000000
2139,491,495,548,610,169,22,7,54,37,60,4,4,57,119,1.111111
2140,492,511,531,575,185,14,17,44,19,44,1,19,39,83,1.000000
2141,492,493,510,522,39,3,13,10,16,10,3,1,18,30,1.000000
2142,492,493,509,520,154,7,3,10,14,10,3,1,17,28,1.000000
2143,492,493,506,548,108,11,4,32,13,42,0,1,14,56,1.312500
2144,493,494,536,607,65,20,10,55,39,69,5,1,43,114,1.254545
2145,493,494,512,543,134,8,12,31,17,31,1,1,19,50,1.000000
2146,493,494,507,556,22,5,7,47,13,47,2,1,14,63,1.000000
2147,493,494,498,515,169,4,4,17,4,17,0,1,5,22,1.000000
2148,494,495,503,538,80,4,8,27,7,33,3,1,9,44,1.222222
2149,494,495,507,542,84,4,19,31,12,33,2,1,13,48,1.064516
2150,494,495,528,553,58,9,11,25,30,25,3,1,34,59,1.000000
2151,494,495,507,556,105,1,6,45,12,49,0,1,13,62,1.088889
2152,494,495,498,533,118,0,3,22,3,34,1,1,4,39,1.545455
2153,494,495,534,566,152,16,3,24,37,26,8,1,40,72,1.083333
2154,494,495,500,559,156,4,5,43,5,59,0,1,6,65,1.372093
2155,494,495,513,523,119,10,12,8,17,8,3,1,19,29,1.000000
2156,494,505,515,559,197,4,12,43,7,43,2,11,21,65,1.000000
2157,494,495,497,542,0,1,19,35,2,45,0,1,3,48,1.285714
2158,494,495,498,559,131,2,3,53,3,61,0,1,4,65,1.150943
2159,495,496,498,548,82,1,4,38,2,48,2,1,3,53,1.263158
2160,495,496,525,572,14,10,8,39,26,47,3,1,30,77,1.205128
2161,496,497,506,525,39,0,9,17,9,17,2,1,10,29,1.000000
2162,496,497,498,521,106,0,1,21,1,23,0,1,2,25,1.095238
2163,496,497,547,585,4,5,15,25,25,37,3,1,51,89,1.480000
2164,497,498,520,578,83,9,21,44,20,58,2,1,23,81,1.318182
2165,497,498,515,579,166,11,17,48,15,64,0,1,18,82,1.333333
2166,497,498,503,553,126,2,1,45,5,49,1,1,6,56,1.088889
2167,498,499,507,545,58,5,7,34,7,38,1,1,9,47,1.117647
2168,498,499,510,522,171,1,5,9,11,11,1,1,12,24,1.222222
2169,498,499,528,568,90,13,25,37,28,39,2,1,30,70,1.054054
2170,499,500,512,533,24,4,12,19,11,21,1,1,13,34,1.105263
2171,499,500,514,575,35,6,17,46,12,60,3,1,15,76,1.304348
2172,499,500,500,535,160,0,0,28,0,34,1,1,1,36,1.214286
2173,499,500,515,543,87,7,7,27,15,27,1,1,16,44,1.000000
2174,499,500,513,552,14,5,2,37,11,39,2,1,14,53,1.054054
2175,500,501,503,517,124,0,2,14,2,14,0,1,3,17,1.000000
2176,500,501,508,545,132,0,7,33,7,33,4,1,8,45,1.000000
2177,500,501,505,544,179,3,16,39,4,39,0,1,5,44,1.000000
2178,500,501,513,548,32,2,18,23,9,33,5,1,13,48,1.434783
2179,501,617,740,783,196,22,18,41,35,43,0,116,239,282,1.048780
2180,501,502,503,515,14,0,1,12,1,12,0,1,2,14,1.000000
2181,501,502,513,530,100,4,9,12,10,16,2,1,12,29,1.333333
2182,501,502,503,523,157,1,7,17,1,19,1,1,2,22,1.117647
2183,501,505,539,579,48,9,16,31,27,39,5,4,38,78,1.258065
2184,502,511,529,550,51,4,15,17,17,19,3,9,27,48,1.117647
2185,502,503,514,540,50,3,9,23,10,23,4,1,12,38,1.000000
2186,502,503,509,537,134,2,5,22,6,28,0,1,7,35,1.272727
2187,503,504,506,550,71,0,2,39,2,43,1,1,3,47,1.102564
2188,503,504,508,565,4,3,4,55,4,57,0,1,5,62,1.036364
2189,504,591,750,795,3,40,33,43,53,43,4,87,246,291,1.000000
2190,504,505,511,538,129,2,6,22,6,26,1,1,7,34,1.181818
2191,504,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
2192,504,505,519,530,32,6,9,9,11,11,3,1,15,26,1.222222
2193,504,505,530,553,42,11,25,23,21,23,4,1,26,49,1.000000
2194,504,505,510,548,23,2,5,27,5,35,3,1,6,44,1.296296
2195,505,506,519,526,18,0,13,7,13,7,0,1,14,21,1.000000
2196,505,506,522,535,100,9,9,13,16,13,0,1,17,30,1.000000
2197,506,507,513,531,50,0,6,17,6,17,1,1,7,25,1.000000
2198,506,507,521,569,129,5,4,33,13,45,4,1,15,63,1.363636
2199,507,508,530,548,42,4,13,14,18,18,4,1,23,41,1.285714
2200,507,508,572,606,44,23,22,32,58,34,6,1,65,99,1.062500
2201,507,508,510,540,130,2,8,30,2,30,0,1,3,33,1.000000
2202,508,709,775,825,180,19,17,45,25,49,3,201,267,317,1.088889
2203,508,509,511,532,46,0,2,21,2,21,0,1,3,24,1.000000
2204,508,509,536,574,48,7,18,28,25,38,2,1,28,66,1.357143
2205,508,509,541,574,66,15,4,29,30,31,4,1,33,66,1.068966
2206,509,510,527,545,51,8,9,14,15,18,2,1,18,36,1.285714
2207,509,510,513,536,111,1,5,18,3,20,3,1,4,27,1.111111
2208,509,510,510,546,162,0,0,29,0,33,3,1,1,37,1.137931
2209,509,510,518,574,130,3,6,44,7,56,0,1,9,65,1.272727
2210,509,510,537,574,9,12,25,34,26,36,2,1,28,65,1.058824
2211,509,510,524,559,144,7,14,33,14,35,0,1,15,50,1.060606
2212,511,512,512,532,56,0,0,17,0,19,1,1,1,21,1.117647
2213,511,512,513,534,66,0,1,16,1,18,3,1,2,23,1.125000
2214,512,513,519,561,63,3,11,30,6,42,0,1,7,49,1.400000
2215,512,513,531,549,40,1,8,17,18,17,1,1,19,37,1.000000
2216,512,513,521,549,69,2,11,27,8,27,1,1,9,37,1.000000
2217,512,513,538,563,48,12,17,23,23,23,4,1,26,51,1.000000
2218,513,514,514,553,53,0,0,26,0,34,5,1,1,40,1.307692
2219,513,516,548,607,139,15,8,50,32,58,1,3,35,94,1.160000
2220,513,515,516,561,12,0,1,44,1,44,1,2,3,48,1.000000
2221,514,515,520,533,90,2,5,13,5,13,0,1,6,19,1.000000
2222,514,515,517,545,79,0,2,27,2,27,1,1,3,31,1.000000
2223,514,515,522,543,3,0,7,17,7,21,0,1,8,29,1.235294
2224,515,516,542,583,176,14,2,33,24,41,0,1,27,68,1.242424
2225,515,516,547,554,52,14,11,7,30,7,1,1,32,39,1.000000
2226,515,516,521,558,111,2,4,34,4,36,2,1,6,43,1.058824
2227,515,516,523,550,10,0,7,21,7,23,4,1,8,35,1.095238
2228,515,516,536,557,185,11,16,21,20,21,0,1,21,42,1.000000
2229,515,516,522,548,64,3,9,23,6,25,1,1,7,33,1.086957
2230,516,538,555,605,165,10,16,46,15,48,4,22,39,89,1.043478
2231,516,517,566,602,144,30,7,36,48,36,1,1,50,86,1.000000
2232,516,517,590,612,101,36,24,12,64,18,9,1,74,96,1.500000
2233,516,518,546,588,184,12,3,42,23,42,1,2,30,72,1.000000
2234,516,517,556,594,185,26,17,31,37,37,2,1,40,78,1.193548
2235,517,519,539,570,196,5,12,31,12,31,0,2,22,53,1.000000
2236,517,518,525,565,29,0,7,38,7,38,2,1,8,48,1.000000
2237,517,518,528,539,45,0,10,11,10,11,0,1,11,22,1.000000
2238,517,518,526,560,48,3,15,19,8,31,3,1,9,43,1.631579
2239,517,518,530,556,26,6,14,25,10,25,3,1,13,39,1.000000
2240,518,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
2241,518,519,583,598,42,32,12,15,58,15,6,1,65,80,1.000000
2242,518,519,546,577,152,15,22,29,24,31,3,1,28,59,1.068966
2243,518,519,532,567,190,5,9,32,11,32,5,1,14,49,1.000000
2244,518,519,525,542,14,0,6,15,6,17,0,1,7,24,1.133333
2245,518,521,531,609,54,6,24,58,8,78,0,3,13,91,1.344828
2246,518,519,544,570,111,14,5,25,23,25,3,1,26,52,1.000000
2247,519,520,521,551,184,0,1,28,1,28,2,1,2,32,1.000000
2248,519,520,539,573,48,11,10,33,19,33,1,1,20,54,1.000000
2249,520,521,524,551,42,0,3,21,3,27,0,1,4,31,1.285714
2250,521,522,542,586,136,8,18,36,19,44,1,1,21,65,1.222222
2251,521,522,575,625,15,37,19,47,47,49,4,1,54,104,1.042553
2252,521,522,527,555,38,0,4,26,4,28,1,1,6,34,1.076923
2253,521,522,524,548,19,0,2,22,2,24,0,1,3,27,1.090909
2254,522,523,574,610,85,36,12,29,44,35,8,1,52,88,1.206897
2255,522,523,564,577,196,18,16,11,36,11,6,1,42,55,1.000000
2256,522,528,574,621,165,5,17,41,24,45,2,6,52,99,1.097561
2257,522,523,530,544,0,0,6,11,6,11,4,1,8,22,1.000000
2258,523,524,532,550,13,3,8,16,8,18,0,1,9,27,1.125000
2259,523,800,946,-1,3,46,22,50,75,47,12,277,423,-1,0.940000
2260,523,524,611,652,101,41,11,38,81,40,7,1,88,129,1.052632
2261,523,525,535,551,15,3,14,16,9,16,1,2,12,28,1.000000
2262,523,524,550,607,167,10,7,47,25,57,1,1,27,84,1.212766
2263,524,525,538,561,93,2,11,23,13,23,0,1,14,37,1.000000
2264,525,709,795,845,189,22,8,45,38,49,1,184,270,320,1.088889
2265,525,526,568,587,169,14,14,19,40,19,2,1,43,62,1.000000
2266,525,526,538,600,121,6,13,49,12,61,1,1,13,75,1.244898
2267,525,526,543,564,109,4,6,18,15,20,3,1,18,39,1.111111
2268,526,527,537,597,116,9,4,48,9,60,1,1,11,71,1.250000
2269,526,531,544,573,164,5,13,27,13,27,2,5,18,47,1.000000
2270,526,527,543,561,174,5,9,18,15,18,1,1,17,35,1.000000
2271,526,527,547,616,143,13,18,53,17,69,3,1,21,90,1.301887
2272,526,527,546,573,121,2,12,27,18,27,1,1,20,47,1.000000
2273,526,527,543,574,112,9,8,25,15,31,1,1,17,48,1.240000
2274,526,527,545,600,62,6,12,46,13,52,4,1,19,74,1.130435
2275,526,527,586,599,39,23,17,10,53,12,7,1,60,73,1.200000
2276,526,527,548,589,54,6,8,35,20,41,1,1,22,63,1.171429
2277,527,528,531,543,115,1,13,10,3,10,2,1,4,16,1.000000
2278,527,528,532,559,1,0,4,26,4,26,1,1,5,32,1.000000
2279,528,529,539,603,174,8,8,55,10,63,1,1,11,75,1.145455
2280,528,529,536,573,109,0,7,28,7,36,1,1,8,45,1.285714
2281,528,529,529,561,100,0,0,31,0,31,1,1,1,33,1.000000
2282,529,530,557,617,67,17,22,52,18,56,8,1,28,88,1.076923
2283,529,530,543,588,76,5,11,45,13,45,0,1,14,59,1.000000
2284,529,532,609,680,37,43,15,57,69,71,0,3,80,151,1.245614
2285,530,531,540,580,61,3,11,40,9,40,0,1,10,50,1.000000
2286,530,531,545,576,141,13,5,31,14,31,0,1,15,46,1.000000
2287,530,531,581,620,177,37,20,37,41,37,8,1,51,90,1.000000
2288,530,531,531,568,114,0,0,26,0,36,1,1,1,38,1.384615
2289,530,531,565,596,187,17,14,29,34,31,0,1,35,66,1.068966
2290,531,535,566,609,165,18,15,42,27,42,3,4,35,78,1.000000
2291,531,532,537,567,21,3,6,27,4,27,4,1,6,36,1.000000
2292,531,532,585,614,165,29,12,24,51,28,3,1,54,83,1.166667
2293,531,532,537,564,32,0,5,17,5,23,4,1,6,33,1.352941
2294,531,532,563,612,187,24,13,48,27,48,4,1,32,81,1.000000
2295,531,533,555,589,67,11,16,29,20,33,3,2,24,58,1.137931
2296,532,533,538,602,56,4,16,41,5,63,1,1,6,70,1.536585
2297,532,533,535,559,62,0,2,21,2,23,1,1,3,27,1.095238
2298,532,533,567,598,177,27,18,28,30,30,5,1,35,66,1.071429
2299,532,533,576,597,170,30,16,18,37,20,7,1,44,65,1.111111
2300,533,534,536,542,96,1,22,6,2,6,0,1,3,9,1.000000
2301,533,534,535,588,85,0,1,44,1,52,1,1,2,55,1.181818
2302,533,534,536,563,18,0,2,27,2,27,0,1,3,30,1.000000
2303,533,534,539,562,183,1,17,23,5,23,0,1,6,29,1.000000
2304,533,534,552,596,186,3,11,42,15,44,3,1,19,63,1.047619
2305,534,535,550,569,118,14,16,18,13,18,3,1,16,35,1.000000
2306,534,535,582,617,158,34,17,32,42,32,8,1,48,83,1.000000
2307,534,535,569,610,50,20,15,41,32,41,1,1,35,76,1.000000
2308,534,535,541,583,68,0,6,35,6,41,1,1,7,49,1.171429
2309,534,535,581,621,6,13,15,38,37,38,11,1,47,87,1.000000
2310,534,544,551,606,3,2,12,55,4,55,0,10,17,72,1.000000
2311,535,536,589,646,136,19,11,49,36,55,5,1,54,111,1.122449
2312,535,536,549,583,170,11,17,27,10,31,6,1,14,48,1.148148
2313,536,538,571,610,170,25,17,37,29,39,4,2,35,74,1.054054
2314,536,537,555,568,16,3,12,13,17,13,1,1,19,32,1.000000
2315,536,537,569,625,121,16,7,48,30,56,2,1,33,89,1.166667
2316,536,537,543,552,90,0,6,9,6,9,0,1,7,16,1.000000
2317,536,537,538,578,54,0,1,33,1,39,1,1,2,42,1.181818
2318,536,537,555,588,120,10,18,30,15,32,2,1,19,52,1.066667
2319,537,857,986,-1,195,9,14,44,19,12,2,320,449,-1,0.272727
2320,537,539,570,620,36,16,15,49,25,49,3,2,33,83,1.000000
2321,538,539,547,573,22,8,26,19,7,25,2,1,9,35,1.315789
2322,538,539,572,605,94,13,17,29,28,33,4,1,34,67,1.137931
2323,538,539,552,575,82,8,15,19,13,23,0,1,14,37,1.210526
2324,538,539,552,589,66,12,17,30,13,36,1,1,14,51,1.200000
2325,539,540,542,558,80,1,10,13,2,15,1,1,3,19,1.153846
2326,540,541,552,580,15,0,5,14,9,26,4,1,12,40,1.857143
2327,540,541,572,596,82,13,14,20,30,24,1,1,32,56,1.200000
2328,541,542,558,602,161,7,20,44,15,44,1,1,17,61,1.000000
2329,541,542,549,562,122,0,7,11,7,13,0,1,8,21,1.181818
2330,542,543,558,613,110,11,8,47,14,55,1,1,16,71,1.170213
2331,542,543,560,587,154,6,7,27,16,27,1,1,18,45,1.000000
2332,542,543,549,579,2,0,5,30,5,30,1,1,7,37,1.000000
2333,542,543,563,596,80,11,8,31,19,33,1,1,21,54,1.064516
2334,542,543,548,592,97,1,9,42,5,44,0,1,6,50,1.047619
2335,542,543,560,592,22,12,18,27,16,29,4,1,18,50,1.074074
2336,543,544,550,598,80,3,7,18,6,44,4,1,7,55,2.444444
2337,543,544,551,574,34,0,7,23,7,23,0,1,8,31,1.000000
2338,543,550,581,663,106,8,3,60,25,82,1,7,38,120,1.366667
2339,543,553,618,670,184,32,32,52,46,52,3,10,75,127,1.000000
2340,543,544,559,623,108,8,18,47,14,63,2,1,16,80,1.340426
2341,543,544,559,586,94,4,17,27,14,27,1,1,16,43,1.000000
2342,543,544,564,593,37,7,9,26,19,28,2,1,21,50,1.076923
2343,543,544,553,565,154,3,7,12,9,12,0,1,10,22,1.000000
2344,543,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
2345,544,549,559,604,146,2,10,41,6,43,2,5,15,60,1.048780
2346,544,545,579,613,28,21,12,32,33,32,3,1,35,69,1.000000
2347,545,546,568,624,58,8,13,44,21,56,1,1,23,79,1.272727
2348,545,546,555,576,70,3,18,19,6,19,5,1,10,31,1.000000
2349,545,546,560,597,16,4,14,32,14,36,1,1,15,52,1.125000
2350,545,546,550,566,50,0,4,14,4,16,0,1,5,21,1.142857
2351,546,547,574,615,123,11,14,33,24,41,3,1,28,69,1.242424
2352,546,547,555,587,6,0,6,18,6,30,4,1,9,41,1.666667
2353,546,547,572,628,181,19,21,48,23,54,4,1,26,82,1.125000
2354,547,548,552,588,52,2,4,35,4,35,1,1,5,41,1.000000
2355,547,548,559,608,137,7,8,45,11,49,0,1,12,61,1.088889
2356,547,548,578,600,28,15,8,21,28,21,3,1,31,53,1.000000
2357,548,549,560,599,55,5,14,38,11,38,1,1,12,51,1.000000
2358,548,549,576,605,79,14,14,25,23,29,4,1,28,57,1.160000
2359,548,549,566,587,19,12,29,17,16,21,1,1,18,39,1.235294
2360,548,549,558,584,14,4,13,25,8,25,2,1,10,36,1.000000
2361,548,549,565,600,23,8,19,33,15,35,1,1,17,52,1.060606
2362,548,549,573,609,181,17,15,32,22,34,4,1,25,61,1.062500
2363,548,549,570,617,154,9,2,40,20,42,6,1,22,69,1.050000
2364,548,549,553,569,36,0,4,11,4,13,3,1,5,21,1.181818
2365,549,550,591,610,151,28,12,19,33,19,8,1,42,61,1.000000
2366,549,550,558,603,22,4,19,29,7,37,9,1,9,54,1.275862
2367,549,550,555,596,65,2,11,39,5,41,0,1,6,47,1.051282
2368,549,550,568,598,40,7,12,28,17,28,3,1,19,49,1.000000
2369,550,551,564,634,199,6,10,57,13,69,1,1,14,84,1.210526
2370,550,551,575,621,87,19,10,43,22,45,3,1,25,71,1.046512
2371,550,551,566,575,145,2,11,7,14,9,1,1,16,25,1.285714
2372,550,551,600,617,94,23,15,14,49,14,3,1,50,67,1.000000
2373,550,551,564,580,5,5,11,15,12,15,2,1,14,30,1.000000
2374,550,551,567,588,22,9,17,19,16,21,0,1,17,38,1.105263
2375,551,552,556,603,13,4,18,44,4,46,1,1,5,52,1.045455
2376,551,552,565,605,49,4,33,36,13,38,2,1,14,54,1.055556
2377,551,552,554,575,69,0,2,19,2,21,0,1,3,24,1.105263
2378,551,552,579,629,71,20,26,47,27,49,1,1,28,78,1.042553
2379,552,553,567,592,94,5,13,23,14,25,0,1,15,40,1.086957
2380,552,553,565,601,126,5,14,32,11,34,3,1,13,49,1.062500
2381,552,555,566,584,158,2,16,17,11,17,1,3,14,32,1.000000
2382,553,617,877,922,143,49,22,41,84,45,4,64,324,369,1.097561
2383,553,554,571,593,123,2,8,16,17,22,0,1,18,40,1.375000
2384,553,989,-1,-1,1,2,22,53,3,0,0,436,-1,-1,0.000000
2385,553,554,558,571,20,0,4,12,4,12,1,1,5,18,1.000000
2386,553,554,672,717,90,17,9,41,36,45,2,1,119,164,1.097561
2387,554,555,573,600,23,2,14,18,17,24,4,1,19,46,1.333333
2388,555,556,557,575,48,0,1,16,1,18,0,1,2,20,1.125000
2389,555,556,597,644,77,27,5,41,38,47,3,1,42,89,1.146341
2390,555,607,692,732,75,17,27,40,39,40,0,52,137,177,1.000000
2391,556,557,576,602,129,11,10,19,19,23,3,1,20,46,1.210526
2392,556,557,560,592,64,0,3,28,3,28,4,1,4,36,1.000000
2393,556,557,562,585,49,2,6,21,5,21,2,1,6,29,1.000000
2394,556,557,580,629,153,12,7,36,20,46,4,1,24,73,1.277778
2395,557,558,581,605,65,10,5,18,22,22,3,1,24,48,1.222222
2396,557,558,558,600,170,0,0,40,0,40,2,1,1,43,1.000000
2397,557,558,680,700,38,53,7,14,112,14,16,1,123,143,1.000000
2398,557,558,598,617,49,19,8,15,31,15,13,1,41,60,1.000000
2399,558,559,586,612,16,13,13,18,24,24,5,1,28,54,1.333333
2400,558,559,560,574,78,0,1,11,1,13,1,1,2,16,1.181818
2401,558,559,566,607,94,3,6,31,6,39,3,1,8,49,1.258065
2402,559,560,567,592,77,3,5,21,7,25,0,1,8,33,1.190476
2403,559,560,563,597,108,0,3,30,3,34,0,1,4,38,1.133333
2404,559,560,628,667,73,44,18,37,65,39,3,1,69,108,1.054054
2405,559,560,570,582,87,3,5,12,8,12,2,1,11,23,1.000000
2406,559,560,569,589,126,4,10,19,8,19,2,1,10,30,1.000000
2407,559,560,564,593,90,0,4,27,4,29,0,1,5,34,1.074074
2408,560,561,564,594,113,2,13,30,2,30,1,1,4,34,1.000000
2409,560,561,582,610,77,10,4,17,20,27,2,1,22,50,1.588235
2410,560,561,578,595,96,6,13,15,15,15,4,1,18,35,1.000000
2411,560,561,569,616,19,4,20,42,8,44,3,1,9,56,1.047619
2412,561,562,582,619,1,11,11,25,17,35,5,1,21,58,1.400000
2413,561,562,590,613,140,11,13,20,28,22,1,1,29,52,1.100000
2414,561,562,593,630,148,23,15,37,27,37,4,1,32,69,1.000000
2415,561,562,565,580,194,0,3,14,3,14,1,1,4,19,1.000000
2416,561,562,563,586,5,0,1,20,1,22,1,1,2,25,1.100000
2417,562,563,563,583,14,0,0,18,0,20,0,1,1,21,1.111111
2418,562,563,581,625,1,8,18,35,18,43,1,1,19,63,1.228571
2419,563,564,577,608,93,7,15,29,13,29,2,1,14,45,1.000000
2420,563,564,583,625,49,9,10,41,17,41,3,1,20,62,1.000000
2421,563,564,629,648,105,38,8,19,59,19,6,1,66,85,1.000000
2422,564,565,566,605,159,0,1,32,1,38,1,1,2,41,1.187500
2423,564,565,570,606,93,3,14,36,5,36,0,1,6,42,1.000000
2424,565,566,567,608,18,1,7,31,1,39,2,1,2,43,1.258065
2425,565,566,609,632,184,34,13,21,40,23,3,1,44,67,1.095238
2426,565,566,586,641,7,7,3,48,13,54,1,1,21,76,1.125000
2427,565,566,595,634,179,22,23,39,25,39,4,1,30,69,1.000000
2428,565,566,569,599,93,1,13,25,3,29,1,1,4,34,1.160000
2429,566,567,584,616,30,6,9,27,17,29,3,1,18,50,1.074074
2430,566,567,609,653,73,26,12,40,39,42,5,1,43,87,1.050000
2431,567,568,606,646,7,13,1,33,35,39,3,1,39,79,1.181818
2432,567,568,573,594,122,0,5,19,5,19,2,1,6,27,1.000000
2433,568,569,569,605,7,0,0,29,0,33,3,1,1,37,1.137931
2434,568,569,603,622,105,25,3,19,30,19,4,1,35,54,1.000000
2435,568,569,572,602,94,0,3,30,3,30,0,1,4,34,1.000000
2436,569,570,570,583,55,0,0,13,0,13,0,1,1,14,1.000000
2437,569,570,571,592,91,1,17,16,1,20,1,1,2,23,1.250000
2438,569,570,570,595,156,0,0,23,0,23,2,1,1,26,1.000000
2439,570,571,601,621,29,13,17,17,25,17,8,1,31,51,1.000000
2440,570,571,580,617,181,3,9,32,7,36,1,1,10,47,1.125000
2441,571,572,596,605,12,6,17,9,23,9,1,1,25,34,1.000000
2442,571,572,576,606,16,1,11,17,1,25,8,1,5,35,1.470588
2443,572,573,578,638,102,1,5,40,5,60,0,1,6,66,1.500000
2444,572,573,589,642,135,9,15,46,15,50,4,1,17,70,1.086957
2445,572,573,577,620,50,0,4,39,4,43,0,1,5,48,1.102564
2446,573,574,574,589,49,0,0,13,0,15,0,1,1,16,1.153846
2447,573,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
2448,573,574,634,655,181,41,6,21,58,21,2,1,61,82,1.000000
2449,573,574,581,603,134,5,7,20,6,22,1,1,8,30,1.100000
2450,573,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
2451,574,575,576,604,36,0,1,27,1,27,1,1,2,30,1.000000
2452,574,575,597,618,26,11,12,19,17,21,5,1,23,44,1.105263
2453,574,575,598,617,102,13,14,17,21,19,2,1,24,43,1.117647
2454,574,577,631,668,20,36,20,37,49,37,4,3,57,94,1.000000
2455,574,575,597,640,133,14,23,39,20,43,1,1,23,66,1.102564
2456,574,575,594,621,29,9,12,25,16,25,5,1,20,47,1.000000
2457,574,575,590,600,73,11,13,9,13,9,3,1,16,26,1.000000
2458,574,575,584,608,44,0,7,21,9,23,1,1,10,34,1.095238
2459,575,576,606,629,183,7,13,23,28,23,2,1,31,54,1.000000
2460,575,576,643,690,116,23,17,41,63,47,4,1,68,115,1.146341
2461,575,576,585,623,181,6,4,37,8,37,1,1,10,48,1.000000
2462,575,576,577,590,19,0,1,13,1,13,0,1,2,15,1.000000
2463,575,576,598,638,133,13,18,31,20,39,3,1,23,63,1.258065
2464,575,576,591,624,134,4,5,28,14,32,2,1,16,49,1.142857
2465,576,577,621,652,133,16,19,25,40,31,4,1,45,76,1.240000
2466,576,577,600,652,114,15,15,50,22,52,1,1,24,76,1.040000
2467,576,577,582,614,47,0,5,26,5,30,2,1,6,38,1.153846
2468,577,578,600,635,91,17,9,32,21,34,2,1,23,58,1.062500
2469,577,578,630,659,181,29,2,24,47,28,3,1,53,82,1.166667
2470,577,578,594,621,63,9,11,25,16,27,0,1,17,44,1.080000
2471,578,579,594,617,43,6,7,18,14,22,2,1,16,39,1.222222
2472,578,579,595,615,91,9,5,20,16,20,0,1,17,37,1.000000
2473,579,600,646,685,84,26,17,33,36,39,1,21,67,106,1.181818
2474,579,580,591,601,48,2,17,10,11,10,0,1,12,22,1.000000
2475,579,580,601,628,31,5,11,24,21,26,1,1,22,49,1.083333
2476,579,580,617,638,149,25,11,17,35,21,2,1,38,59,1.235294
2477,579,580,626,681,98,27,19,40,43,54,4,1,47,102,1.350000
2478,580,581,608,657,125,14,20,48,26,48,2,1,28,77,1.000000
2479,580,581,596,640,183,10,15,42,15,42,2,1,16,60,1.000000
2480,580,581,583,620,109,0,2,36,2,36,1,1,3,40,1.000000
2481,580,581,606,627,72,16,19,18,23,18,5,1,26,47,1.000000
2482,582,583,590,623,40,2,11,30,7,32,1,1,8,41,1.066667
2483,583,584,601,653,177,9,16,44,16,52,1,1,18,70,1.181818
2484,583,584,613,646,72,13,20,29,28,33,1,1,30,63,1.137931
2485,583,584,597,611,48,2,13,14,13,14,0,1,14,28,1.000000
2486,583,584,591,622,63,4,8,31,6,31,1,1,8,39,1.000000
2487,583,584,633,665,114,26,9,32,45,32,4,1,50,82,1.000000
2488,584,588,599,661,51,6,14,56,10,62,0,4,15,77,1.107143
2489,584,585,598,615,198,8,11,16,13,16,1,1,14,31,1.000000
2490,584,585,605,644,182,9,22,39,18,39,2,1,21,60,1.000000
