task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,199,202,222,57,1,3,14,3,20,0,3,6,26,1.428571
394,197,200,205,234,38,1,4,28,4,28,2,3,8,37,1.000000
395,197,200,200,223,72,0,0,21,0,23,0,3,3,26,1.095238
396,198,201,202,205,26,0,1,3,1,3,0,3,4,7,1.000000
397,198,201,204,234,13,0,3,29,3,29,1,3,6,36,1.000000
398,199,202,210,214,25,0,8,4,8,4,0,3,11,15,1.000000
399,199,202,213,244,6,2,11,25,10,31,1,3,14,45,1.240000
400,200,203,206,229,29,0,3,21,3,23,0,3,6,29,1.095238
401,200,203,207,227,1,1,7,13,4,19,1,3,7,27,1.461538
402,201,204,211,224,35,0,5,13,7,13,0,3,10,23,1.000000
403,201,204,210,227,57,0,6,12,6,16,1,3,9,26,1.333333
404,202,205,206,215,28,0,1,9,1,9,0,3,4,13,1.000000
405,202,205,208,219,61,0,3,11,3,11,0,3,6,17,1.000000
406,203,206,214,226,1,0,8,11,8,11,1,3,11,23,1.000000
407,203,206,206,209,48,0,0,3,0,3,0,3,3,6,1.000000
408,204,207,207,247,46,0,0,38,0,40,0,3,3,43,1.052632
409,204,207,208,229,6,1,5,17,1,21,0,3,4,25,1.235294
410,205,208,210,238,10,0,2,28,2,28,0,3,5,33,1.000000
411,205,208,212,253,30,0,4,35,4,41,0,3,7,48,1.171429
412,206,209,209,242,77,0,0,24,0,32,1,3,3,36,1.333333
413,206,209,210,239,59,0,1,28,1,28,1,3,4,33,1.000000
414,207,210,212,238,31,0,2,17,2,25,1,3,5,31,1.470588
415,207,210,210,236,70,0,0,24,0,26,0,3,3,29,1.083333
416,208,211,215,236,44,2,5,21,4,21,0,3,7,28,1.000000
417,208,211,216,255,62,0,3,37,5,39,0,3,8,47,1.054054
418,209,212,212,247,48,0,0,35,0,35,0,3,3,38,1.000000
419,209,212,213,225,66,0,1,12,1,12,0,3,4,16,1.000000
420,210,213,216,218,5,1,8,2,3,2,0,3,6,8,1.000000
421,210,213,215,246,12,0,2,15,2,31,0,3,5,36,2.066667
422,211,214,217,235,37,0,3,18,3,18,0,3,6,24,1.000000
423,211,214,219,233,6,0,5,14,5,14,0,3,8,22,1.000000
424,212,215,215,239,5,0,0,21,0,23,1,3,3,27,1.095238
425,212,215,217,223,14,0,2,6,2,6,0,3,5,11,1.000000
426,213,216,219,223,26,1,2,4,2,4,1,3,6,10,1.000000
427,213,216,221,248,33,0,5,27,5,27,0,3,8,35,1.000000
428,214,217,217,245,8,0,0,17,0,27,1,3,3,31,1.588235
429,214,217,226,241,39,0,7,14,9,14,1,3,12,27,1.000000
430,215,218,222,248,4,0,4,22,4,26,0,3,7,33,1.181818
431,215,218,227,253,44,1,8,24,8,26,1,3,12,38,1.083333
432,216,219,231,246,26,1,9,11,11,15,1,3,15,30,1.363636
433,216,219,223,255,24,0,4,32,4,32,0,3,7,39,1.000000
434,217,220,224,251,61,0,4,23,4,27,0,3,7,34,1.173913
435,217,220,225,239,7,1,6,14,5,14,0,3,8,22,1.000000
436,218,221,226,249,36,0,3,19,5,23,0,3,8,31,1.210526
437,218,221,222,231,32,0,1,9,1,9,0,3,4,13,1.000000
438,219,222,226,250,23,0,4,20,4,22,2,3,7,31,1.100000
439,219,222,228,243,71,3,9,15,6,15,0,3,9,24,1.000000
440,220,223,225,237,28,0,2,10,2,12,0,3,5,17,1.200000
441,220,223,226,250,52,0,3,22,3,24,0,3,6,30,1.090909
442,221,224,228,257,64,0,4,24,4,28,1,3,7,36,1.166667
443,221,224,225,241,16,0,1,16,1,16,0,3,4,20,1.000000
444,222,225,233,253,42,1,2,16,7,20,1,3,11,31,1.250000
445,222,225,226,258,51,0,1,26,1,32,0,3,4,36,1.230769
446,223,226,230,253,44,0,4,21,4,23,0,3,7,30,1.095238
447,223,226,228,239,40,1,5,9,2,11,0,3,5,16,1.222222
448,224,227,232,262,3,0,5,26,5,30,0,3,8,38,1.153846
449,224,227,230,269,26,0,3,39,3,39,0,3,6,45,1.000000
450,225,228,230,246,35,1,5,16,2,16,0,3,5,21,1.000000
451,225,228,231,239,17,0,3,8,3,8,0,3,6,14,1.000000
452,226,229,230,249,15,0,1,19,1,19,0,3,4,23,1.000000
453,226,229,233,245,60,0,4,12,4,12,0,3,7,19,1.000000
454,227,230,230,243,58,0,0,13,0,13,0,3,3,16,1.000000
455,227,230,230,241,35,0,0,11,0,11,0,3,3,14,1.000000
456,228,231,232,264,45,0,1,32,1,32,0,3,4,36,1.000000
457,228,231,235,249,18,0,4,14,4,14,0,3,7,21,1.000000
458,229,232,233,253,38,0,1,18,1,20,0,3,4,24,1.111111
459,229,232,232,258,40,0,0,16,0,26,0,3,3,29,1.625000
460,230,233,237,259,7,0,4,22,4,22,0,3,7,29,1.000000
461,230,233,237,245,43,0,3,7,3,7,2,3,7,15,1.000000
462,231,234,242,267,6,0,8,15,8,25,0,3,11,36,1.666667
463,231,234,239,265,25,1,3,21,5,25,1,3,8,34,1.190476
464,232,235,244,265,56,2,5,21,9,21,0,3,12,33,1.000000
465,232,235,239,245,32,2,4,6,4,6,0,3,7,13,1.000000
466,233,236,238,244,13,1,2,6,2,6,0,3,5,11,1.000000
467,233,236,236,266,56,0,0,18,0,30,0,3,3,33,1.666667
468,234,237,244,264,32,2,1,20,6,20,1,3,10,30,1.000000
469,234,237,238,279,20,0,1,35,1,41,0,3,4,45,1.171429
470,235,238,244,263,34,2,4,19,6,19,0,3,9,28,1.000000
471,235,238,247,276,41,1,9,29,9,29,0,3,12,41,1.000000
472,236,239,240,247,73,0,1,7,1,7,0,3,4,11,1.000000
473,236,239,242,260,19,0,3,14,3,18,0,3,6,24,1.285714
474,237,240,244,270,34,0,4,26,4,26,0,3,7,33,1.000000
475,237,240,243,274,59,0,3,31,3,31,0,3,6,37,1.000000
476,238,241,242,256,47,0,1,14,1,14,0,3,4,18,1.000000
477,238,241,248,261,55,2,6,7,7,13,0,3,10,23,1.857143
478,239,242,252,274,29,1,11,22,10,22,0,3,13,35,1.000000
479,239,242,244,251,16,0,2,7,2,7,0,3,5,12,1.000000
480,240,243,246,272,5,0,3,26,3,26,0,3,6,32,1.000000
481,240,243,247,263,13,0,4,14,4,16,0,3,7,23,1.142857
482,241,244,248,271,14,1,6,23,4,23,0,3,7,30,1.000000
483,241,244,250,265,55,0,4,15,6,15,0,3,9,24,1.000000
484,242,245,247,250,69,0,2,3,2,3,0,3,5,8,1.000000
485,242,245,245,267,70,0,0,22,0,22,0,3,3,25,1.000000
486,243,246,255,267,29,2,4,11,8,11,2,3,12,24,1.000000
487,243,246,246,270,10,0,0,20,0,24,0,3,3,27,1.200000
488,244,247,255,278,35,0,6,23,6,23,2,3,11,34,1.000000
489,244,247,254,281,41,1,5,25,7,27,0,3,10,37,1.080000
490,245,248,256,279,49,1,9,23,8,23,0,3,11,34,1.000000
491,245,248,249,286,66,0,1,35,1,37,0,3,4,41,1.057143
492,246,249,249,270,53,0,0,21,0,21,0,3,3,24,1.000000
493,246,249,251,273,43,1,5,17,2,21,1,3,5,27,1.235294
494,247,250,250,285,46,0,0,33,0,35,0,3,3,38,1.060606
495,247,250,252,263,22,0,2,11,2,11,0,3,5,16,1.000000
496,248,251,252,281,11,0,1,22,1,28,1,3,4,33,1.272727
497,248,251,254,273,41,3,6,10,3,18,1,3,6,25,1.800000
498,249,252,256,264,65,0,4,8,4,8,0,3,7,15,1.000000
499,249,252,257,271,14,0,5,14,5,14,0,3,8,22,1.000000
