task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,199,201,231,78,0,2,30,2,30,0,3,5,35,1.000000
394,197,200,200,225,28,0,0,21,0,23,2,3,3,28,1.095238
395,197,200,200,235,72,0,0,31,0,35,0,3,3,38,1.129032
396,198,201,202,230,16,0,1,23,1,27,1,3,4,32,1.173913
397,198,201,204,230,48,0,3,20,3,22,4,3,6,32,1.100000
398,199,202,202,232,45,0,0,29,0,29,1,3,3,33,1.000000
399,199,202,207,214,17,0,5,6,5,6,1,3,8,15,1.000000
400,200,203,207,233,12,1,5,26,4,26,0,3,7,33,1.000000
401,200,203,205,239,29,0,2,30,2,32,2,3,5,39,1.066667
402,201,204,204,219,43,0,0,13,0,13,2,3,3,18,1.000000
403,201,204,205,224,62,0,1,15,1,19,0,3,4,23,1.266667
404,202,205,205,235,20,0,0,26,0,30,0,3,3,33,1.153846
405,202,205,215,251,40,1,8,36,10,36,0,3,13,49,1.000000
406,203,206,209,241,37,0,3,24,3,32,0,3,6,38,1.333333
407,203,206,207,217,57,0,1,10,1,10,0,3,4,14,1.000000
408,204,207,209,233,52,0,2,24,2,24,0,3,5,29,1.000000
409,204,207,215,233,73,1,3,18,7,18,1,3,11,29,1.000000
410,205,208,211,230,22,1,2,15,3,19,0,3,6,25,1.266667
411,205,208,209,238,39,0,1,27,1,29,0,3,4,33,1.074074
412,206,209,211,240,21,0,2,26,2,28,1,3,5,34,1.076923
413,206,209,215,242,2,0,6,23,6,25,2,3,9,36,1.086957
414,207,210,210,228,22,0,0,14,0,18,0,3,3,21,1.285714
415,207,210,216,228,40,0,6,11,6,11,1,3,9,21,1.000000
416,208,211,220,224,56,2,11,4,8,4,1,3,12,16,1.000000
417,208,211,214,222,1,1,4,8,3,8,0,3,6,14,1.000000
418,209,212,218,251,59,2,3,33,5,33,1,3,9,42,1.000000
419,209,212,213,252,61,1,1,37,0,39,1,3,4,43,1.054054
420,210,213,214,223,59,0,1,9,1,9,0,3,4,13,1.000000
421,210,213,214,231,50,0,1,17,1,17,0,3,4,21,1.000000
422,211,214,214,254,54,0,0,32,0,38,2,3,3,43,1.187500
423,211,214,215,245,4,0,1,28,1,30,0,3,4,34,1.071429
424,212,215,219,240,53,0,4,21,4,21,0,3,7,28,1.000000
425,212,215,215,235,41,0,0,20,0,20,0,3,3,23,1.000000
426,213,216,219,244,38,0,3,25,3,25,0,3,6,31,1.000000
427,213,216,224,243,25,0,8,8,8,18,1,3,11,30,2.250000
428,214,217,223,259,12,0,6,28,6,32,4,3,9,45,1.142857
429,214,217,222,239,10,1,6,17,5,17,0,3,8,25,1.000000
430,215,218,219,234,24,0,1,15,1,15,0,3,4,19,1.000000
431,215,218,219,244,0,1,3,22,1,24,1,3,4,29,1.090909
432,216,219,221,256,47,0,2,31,2,35,0,3,5,40,1.129032
433,216,219,221,264,60,0,2,41,2,43,0,3,5,48,1.048780
434,217,220,223,240,11,0,3,15,3,17,0,3,6,23,1.133333
435,217,220,222,243,0,0,2,18,2,20,1,3,5,26,1.111111
436,218,221,224,265,18,0,3,37,3,41,0,3,6,47,1.108108
437,218,221,232,255,10,2,4,21,10,23,1,3,14,37,1.095238
438,219,222,222,245,44,0,0,20,0,22,1,3,3,26,1.100000
439,219,222,223,228,17,0,1,5,1,5,0,3,4,9,1.000000
440,220,223,232,248,74,1,10,16,9,16,0,3,12,28,1.000000
441,220,223,228,244,63,0,5,16,5,16,0,3,8,24,1.000000
442,221,224,231,249,43,2,10,16,7,18,0,3,10,28,1.125000
443,221,224,236,269,10,2,9,24,10,32,3,3,15,48,1.333333
444,222,225,230,261,14,0,3,30,5,30,1,3,8,39,1.000000
445,222,225,226,276,9,0,1,28,1,50,0,3,4,54,1.785714
446,223,226,228,233,59,0,2,5,2,5,0,3,5,10,1.000000
447,223,226,229,249,26,0,3,18,3,20,0,3,6,26,1.111111
448,224,227,232,245,5,1,11,13,5,13,0,3,8,21,1.000000
449,224,227,239,252,74,1,7,13,12,13,0,3,15,28,1.000000
450,225,228,241,253,34,4,8,8,13,12,0,3,16,28,1.500000
451,225,228,228,258,32,0,0,27,0,29,1,3,3,33,1.074074
452,226,229,234,251,40,0,2,15,4,17,1,3,8,25,1.133333
453,226,229,239,252,34,1,2,13,9,13,1,3,13,26,1.000000
454,227,230,242,272,22,2,5,20,11,30,1,3,15,45,1.500000
455,227,230,230,257,28,0,0,22,0,26,1,3,3,30,1.181818
456,228,231,232,249,75,0,1,15,1,17,0,3,4,21,1.133333
457,228,231,231,257,34,0,0,17,0,23,3,3,3,29,1.352941
458,229,232,233,263,36,0,1,27,1,29,1,3,4,34,1.074074
459,229,232,236,242,43,1,4,6,3,6,1,3,7,13,1.000000
460,230,233,236,239,30,3,1,3,2,3,1,3,6,9,1.000000
461,230,233,234,263,50,1,4,21,1,29,0,3,4,33,1.380952
462,231,234,237,254,50,0,3,14,3,16,1,3,6,23,1.142857
463,231,234,237,252,30,0,3,15,3,15,0,3,6,21,1.000000
464,232,235,237,253,24,0,2,13,2,15,1,3,5,21,1.153846
465,232,235,237,261,64,1,5,22,2,22,2,3,5,29,1.000000
466,233,236,236,276,43,0,0,32,0,40,0,3,3,43,1.250000
467,233,236,239,265,64,0,3,26,3,26,0,3,6,32,1.000000
468,234,237,241,261,6,1,2,17,3,17,4,3,7,27,1.000000
469,234,237,242,252,23,2,7,10,5,10,0,3,8,18,1.000000
470,235,238,243,263,77,0,5,10,5,20,0,3,8,28,2.000000
471,235,238,240,262,33,0,2,22,2,22,0,3,5,27,1.000000
472,236,239,244,262,16,2,9,17,4,17,2,3,8,26,1.000000
473,236,239,243,264,41,1,5,18,4,20,1,3,7,28,1.111111
474,237,240,244,248,29,0,4,4,4,4,0,3,7,11,1.000000
475,237,240,253,276,23,4,3,15,12,23,1,3,16,39,1.533333
476,238,241,248,251,23,0,6,3,6,3,1,3,10,13,1.000000
477,238,241,244,267,3,0,3,21,3,23,0,3,6,29,1.095238
478,239,242,248,252,16,1,9,4,6,4,0,3,9,13,1.000000
479,239,242,245,268,52,3,10,17,3,23,0,3,6,29,1.352941
480,240,243,250,262,39,1,8,12,7,12,0,3,10,22,1.000000
481,240,243,244,267,52,1,6,20,1,22,1,3,4,27,1.100000
482,241,244,245,268,37,1,2,15,1,21,2,3,4,27,1.400000
483,241,244,247,271,52,0,3,18,3,24,0,3,6,30,1.333333
484,242,245,247,255,56,0,2,8,2,8,0,3,5,13,1.000000
485,242,245,253,279,16,0,8,19,8,25,1,3,11,37,1.315789
486,243,246,247,262,44,0,1,14,1,14,1,3,4,19,1.000000
487,243,246,249,266,19,0,3,17,3,17,0,3,6,23,1.000000
488,244,247,250,264,31,1,7,14,2,14,1,3,6,20,1.000000
489,244,247,248,249,25,0,1,1,1,1,0,3,4,5,1.000000
490,245,248,256,282,8,0,8,26,8,26,0,3,11,37,1.000000
491,245,248,254,267,45,0,4,11,6,13,0,3,9,22,1.181818
492,246,249,259,286,29,4,12,27,10,27,0,3,13,40,1.000000
493,246,249,256,271,55,3,8,13,5,15,2,3,10,25,1.153846
494,247,250,260,277,55,3,11,15,10,17,0,3,13,30,1.133333
495,247,250,254,287,46,0,4,33,4,33,0,3,7,40,1.000000
496,248,251,256,289,25,0,5,32,5,32,1,3,8,41,1.000000
497,248,251,252,265,20,0,1,13,1,13,0,3,4,17,1.000000
498,249,252,253,275,40,0,1,22,1,22,0,3,4,26,1.000000
499,249,252,256,268,48,1,9,12,3,12,1,3,7,19,1.000000
