task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,199,205,214,50,0,2,9,6,9,0,3,9,18,1.000000
394,197,200,201,219,39,0,1,12,1,18,0,3,4,22,1.500000
395,197,200,200,218,70,0,0,17,0,17,1,3,3,21,1.000000
396,198,201,201,204,38,0,0,3,0,3,0,3,3,6,1.000000
397,198,201,201,238,78,0,0,34,0,36,1,3,3,40,1.058824
398,199,202,202,246,49,0,0,28,0,44,0,3,3,47,1.571429
399,199,202,203,227,58,0,1,24,1,24,0,3,4,28,1.000000
400,200,203,207,231,44,0,4,22,4,24,0,3,7,31,1.090909
401,200,203,205,225,3,0,2,20,2,20,0,3,5,25,1.000000
402,201,204,205,215,56,0,1,5,1,9,1,3,4,14,1.800000
403,201,204,207,229,47,1,3,20,3,22,0,3,6,28,1.100000
404,202,205,206,211,13,0,1,5,1,5,0,3,4,9,1.000000
405,202,205,206,222,22,0,1,16,1,16,0,3,4,20,1.000000
406,203,206,210,250,53,0,4,34,4,40,0,3,7,47,1.176471
407,203,206,209,229,37,0,3,18,3,20,0,3,6,26,1.111111
408,204,207,208,240,34,0,1,28,1,30,2,3,4,36,1.071429
409,204,207,207,232,19,0,0,21,0,25,0,3,3,28,1.190476
410,205,208,211,222,1,0,3,11,3,11,0,3,6,17,1.000000
411,205,208,210,232,28,0,2,18,2,22,0,3,5,27,1.222222
412,206,209,218,234,75,0,8,11,8,15,2,3,12,28,1.363636
413,206,209,224,239,20,2,10,15,13,15,2,3,18,33,1.000000
414,207,210,211,226,52,0,1,14,1,14,1,3,4,19,1.000000
415,207,210,211,253,36,0,1,26,1,42,0,3,4,46,1.615385
416,208,211,214,232,20,0,3,16,3,18,0,3,6,24,1.125000
417,208,211,214,240,61,1,7,26,3,26,0,3,6,32,1.000000
418,209,212,216,238,0,0,4,20,4,22,0,3,7,29,1.100000
419,209,212,224,226,7,1,7,2,11,2,1,3,15,17,1.000000
420,210,213,224,240,21,4,8,11,10,15,2,3,14,30,1.363636
421,210,213,213,251,4,0,0,20,0,38,0,3,3,41,1.900000
422,211,214,217,235,55,0,3,16,3,18,0,3,6,24,1.125000
423,211,214,219,234,21,2,6,15,5,15,0,3,8,23,1.000000
424,212,215,216,245,54,0,1,23,1,29,0,3,4,33,1.260870
425,212,215,217,252,38,0,2,35,2,35,0,3,5,40,1.000000
426,213,216,217,249,7,0,1,28,1,32,0,3,4,36,1.142857
427,213,216,218,258,21,0,2,37,2,39,1,3,5,45,1.054054
428,214,217,221,233,43,0,4,10,4,12,0,3,7,19,1.200000
429,214,217,221,235,15,1,4,14,4,14,0,3,7,21,1.000000
430,215,218,219,234,15,0,1,15,1,15,0,3,4,19,1.000000
431,215,218,222,229,42,1,7,6,4,6,1,3,7,14,1.000000
432,216,219,219,251,69,0,0,32,0,32,0,3,3,35,1.000000
433,216,219,219,243,14,0,0,23,0,23,1,3,3,27,1.000000
434,217,220,223,245,18,0,3,22,3,22,0,3,6,28,1.000000
435,217,220,221,255,24,0,1,32,1,34,0,3,4,38,1.062500
436,218,221,228,240,30,0,6,11,6,11,2,3,10,22,1.000000
437,218,221,225,250,25,0,4,25,4,25,0,3,7,32,1.000000
438,219,222,224,236,40,0,2,11,2,11,1,3,5,17,1.000000
439,219,222,223,236,63,1,2,13,1,13,0,3,4,17,1.000000
440,220,223,225,247,12,0,2,18,2,22,0,3,5,27,1.222222
441,220,223,231,247,39,1,4,12,8,16,0,3,11,27,1.333333
442,221,224,226,236,51,0,2,10,2,10,0,3,5,15,1.000000
443,221,224,231,262,16,0,6,30,6,30,2,3,10,41,1.000000
444,222,225,229,247,63,1,3,16,4,18,0,3,7,25,1.125000
445,222,225,228,240,76,0,3,10,3,12,0,3,6,18,1.200000
446,223,226,229,251,27,0,3,18,3,22,0,3,6,28,1.222222
447,223,226,233,251,13,0,7,16,7,16,2,3,10,28,1.000000
448,224,227,229,245,62,1,7,14,2,16,0,3,5,21,1.142857
449,224,227,227,258,3,0,0,27,0,31,0,3,3,34,1.148148
450,225,228,233,263,63,0,5,30,5,30,0,3,8,38,1.000000
451,225,228,229,264,17,0,1,35,1,35,0,3,4,39,1.000000
452,226,229,229,248,47,0,0,19,0,19,0,3,3,22,1.000000
453,226,229,231,233,60,0,2,2,2,2,0,3,5,7,1.000000
454,227,230,233,250,35,0,3,15,3,17,0,3,6,23,1.133333
455,227,230,235,266,58,2,10,18,4,30,2,3,8,39,1.666667
456,228,231,234,265,52,0,3,30,3,30,1,3,6,37,1.000000
457,228,231,233,272,71,0,2,25,2,39,0,3,5,44,1.560000
458,229,232,233,253,22,1,7,18,1,20,0,3,4,24,1.111111
459,229,232,233,256,46,0,1,23,1,23,0,3,4,27,1.000000
460,230,233,237,248,22,2,7,9,3,11,1,3,7,18,1.222222
461,230,233,244,274,42,2,9,28,11,30,0,3,14,44,1.071429
462,231,234,234,255,73,0,0,21,0,21,0,3,3,24,1.000000
463,231,234,235,249,70,0,1,14,1,14,0,3,4,18,1.000000
464,232,235,241,256,28,1,5,14,5,14,2,3,9,24,1.000000
465,232,235,241,267,60,1,5,17,6,25,1,3,9,35,1.470588
466,233,236,242,264,57,0,6,20,6,22,0,3,9,31,1.100000
467,233,236,242,255,77,0,6,13,6,13,0,3,9,22,1.000000
468,234,237,240,243,75,0,3,3,3,3,0,3,6,9,1.000000
469,234,237,237,258,64,0,0,19,0,21,0,3,3,24,1.105263
470,235,238,242,249,28,0,4,7,4,7,0,3,7,14,1.000000
471,235,238,240,257,29,0,2,14,2,16,1,3,5,22,1.142857
472,236,239,241,277,48,0,2,32,2,36,0,3,5,41,1.125000
473,236,239,241,282,45,2,8,39,2,41,0,3,5,46,1.051282
474,237,240,241,261,26,0,1,20,1,20,0,3,4,24,1.000000
475,237,240,240,266,79,0,0,26,0,26,0,3,3,29,1.000000
476,238,241,241,267,44,0,0,26,0,26,0,3,3,29,1.000000
477,238,241,248,287,50,1,4,37,7,39,0,3,10,49,1.054054
478,239,242,244,269,32,0,2,25,2,25,0,3,5,30,1.000000
479,239,242,244,250,34,0,2,6,2,6,0,3,5,11,1.000000
480,240,243,250,266,45,0,7,14,7,16,0,3,10,26,1.142857
481,240,243,245,275,56,0,2,30,2,30,0,3,5,35,1.000000
482,241,244,251,272,43,3,5,19,6,21,1,3,10,31,1.105263
483,241,244,248,265,10,0,4,15,4,17,0,3,7,24,1.133333
484,242,245,249,268,14,0,3,19,3,19,1,3,7,26,1.000000
485,242,245,245,274,42,0,0,27,0,29,0,3,3,32,1.074074
486,243,246,252,273,30,0,6,17,6,21,0,3,9,30,1.235294
487,243,246,250,274,43,0,3,17,3,21,4,3,7,31,1.235294
488,244,247,255,269,54,2,11,10,8,14,0,3,11,25,1.400000
489,244,247,251,276,18,0,4,20,4,24,1,3,7,32,1.200000
490,245,248,249,283,23,0,1,32,1,34,0,3,4,38,1.062500
491,245,248,252,269,12,0,4,15,4,17,0,3,7,24,1.133333
492,246,249,250,265,75,0,1,15,1,15,0,3,4,19,1.000000
493,246,249,251,274,54,0,2,23,2,23,0,3,5,28,1.000000
494,247,250,253,266,39,0,3,12,3,12,1,3,6,19,1.000000
495,247,250,256,276,41,1,6,19,6,19,1,3,9,29,1.000000
496,248,251,251,277,76,0,0,20,0,26,0,3,3,29,1.300000
497,248,251,251,267,40,0,0,16,0,16,0,3,3,19,1.000000
498,249,252,257,285,47,0,4,28,4,28,1,3,8,36,1.000000
499,249,252,252,280,66,0,0,24,0,28,0,3,3,31,1.166667
