task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,203,207,223,20,1,7,16,4,16,0,7,11,27,1.000000
394,197,200,204,220,46,0,4,16,4,16,0,3,7,23,1.000000
395,197,217,221,250,23,0,4,28,4,28,1,20,24,53,1.000000
396,198,203,204,225,4,0,1,16,1,20,1,5,6,27,1.250000
397,198,202,209,229,31,0,4,20,2,20,0,4,11,31,1.000000
398,199,205,206,218,14,1,4,12,1,12,0,6,7,19,1.000000
399,199,200,201,225,2,0,1,13,1,23,1,1,2,26,1.769231
400,200,209,212,244,47,0,3,30,3,32,0,9,12,44,1.066667
401,200,260,277,307,48,4,15,30,16,30,1,60,77,107,1.000000
402,201,226,226,261,46,0,0,35,0,35,0,25,25,60,1.000000
403,201,206,214,225,17,1,3,11,8,11,0,5,13,24,1.000000
404,202,203,205,228,31,0,1,23,1,23,1,1,3,26,1.000000
405,202,219,233,254,48,4,2,20,8,20,1,17,31,52,1.000000
406,203,209,210,233,17,0,1,23,1,23,0,6,7,30,1.000000
407,203,211,222,254,49,0,7,30,10,32,0,8,19,51,1.066667
408,204,210,214,241,40,2,4,21,4,27,0,6,10,37,1.285714
409,204,205,206,231,20,0,1,23,1,25,0,1,2,27,1.086957
410,205,209,211,228,19,0,2,16,2,16,1,4,6,23,1.000000
411,205,261,278,305,30,1,13,23,17,27,0,56,73,100,1.173913
412,206,234,235,256,49,0,1,19,1,21,0,28,29,50,1.105263
413,206,207,214,217,28,2,4,3,6,3,1,1,8,11,1.000000
414,207,210,210,219,41,0,0,9,0,9,0,3,3,12,1.000000
415,207,225,227,250,9,0,2,21,2,23,0,18,20,43,1.095238
416,208,209,209,218,14,0,0,9,0,9,0,1,1,10,1.000000
417,208,258,267,280,4,1,9,13,8,13,1,50,59,72,1.000000
418,209,219,226,235,34,0,7,9,7,9,0,10,17,26,1.000000
419,209,210,213,239,1,0,3,21,3,25,1,1,4,30,1.190476
420,210,211,214,226,30,0,3,10,3,12,0,1,4,16,1.200000
421,210,226,226,243,12,0,0,17,0,17,0,16,16,33,1.000000
422,211,259,270,305,49,0,9,33,11,35,0,48,59,94,1.060606
423,211,212,217,229,40,1,9,12,5,12,0,1,6,18,1.000000
424,212,228,230,247,32,0,2,15,2,17,0,16,18,35,1.133333
425,212,213,213,224,9,0,0,11,0,11,0,1,1,12,1.000000
426,213,214,217,242,40,0,3,23,3,25,0,1,4,29,1.086957
427,213,216,217,245,22,0,1,25,1,27,1,3,4,32,1.080000
428,214,215,220,251,44,2,5,21,5,31,0,1,6,37,1.476190
429,214,215,215,229,35,0,0,11,0,13,1,1,1,15,1.181818
430,215,258,258,298,25,0,0,40,0,40,0,43,43,83,1.000000
431,215,216,216,229,49,0,0,13,0,13,0,1,1,14,1.000000
432,216,259,273,297,24,2,14,18,14,24,0,43,57,81,1.333333
433,216,222,225,245,46,1,4,19,2,19,2,6,9,29,1.000000
434,217,242,242,270,26,0,0,23,0,27,1,25,25,53,1.173913
435,217,218,222,226,28,1,6,4,4,4,0,1,5,9,1.000000
436,218,219,220,235,14,0,1,11,1,13,2,1,2,17,1.181818
437,218,219,221,230,11,0,2,7,2,9,0,1,3,12,1.285714
438,219,221,225,242,28,2,4,16,4,16,1,2,6,23,1.000000
439,219,224,228,233,38,0,4,3,4,5,0,5,9,14,1.666667
440,220,238,242,257,42,0,4,15,4,15,0,18,22,37,1.000000
441,220,221,223,254,13,0,2,29,2,31,0,1,3,34,1.068966
442,221,242,247,251,21,0,5,4,5,4,0,21,26,30,1.000000
443,221,228,238,262,7,0,5,20,8,24,0,7,17,41,1.200000
444,222,229,229,247,0,0,0,18,0,18,0,7,7,25,1.000000
445,222,229,231,269,19,0,2,31,2,35,3,7,9,47,1.129032
446,223,226,231,258,2,0,5,25,5,25,2,3,8,35,1.000000
447,223,224,226,237,42,0,2,11,2,11,0,1,3,14,1.000000
448,224,233,238,254,35,1,9,13,5,15,1,9,14,30,1.153846
449,224,255,259,277,13,0,4,18,4,18,0,31,35,53,1.000000
450,225,229,230,260,31,0,1,18,1,30,0,4,5,35,1.666667
451,225,227,227,258,30,0,0,28,0,28,3,2,2,33,1.000000
452,226,230,234,258,7,0,4,14,4,24,0,4,8,32,1.714286
453,226,255,273,274,5,2,9,1,17,1,0,29,47,48,1.000000
454,227,234,250,259,38,2,6,9,6,9,1,7,23,32,1.000000
455,227,231,234,243,11,0,3,8,3,8,1,4,7,16,1.000000
456,228,230,235,251,24,0,3,15,5,15,1,2,7,23,1.000000
457,228,232,239,257,49,1,3,12,7,18,0,4,11,29,1.500000
458,229,230,232,238,37,0,2,6,2,6,0,1,3,9,1.000000
459,229,256,263,302,39,2,7,39,7,39,0,27,34,73,1.000000
460,230,241,243,253,5,0,2,10,2,10,0,11,13,23,1.000000
461,230,248,250,275,32,0,1,25,1,25,1,18,20,45,1.000000
462,231,232,233,241,29,0,1,8,1,8,0,1,2,10,1.000000
463,231,236,236,271,34,0,0,33,0,35,0,5,5,40,1.060606
464,232,252,254,269,21,0,2,13,2,15,0,20,22,37,1.153846
465,232,247,249,263,29,1,2,13,1,13,2,15,17,31,1.000000
466,233,234,236,271,36,0,2,35,2,35,0,1,3,38,1.000000
467,233,258,265,297,33,1,8,32,7,32,0,25,32,64,1.000000
468,234,235,235,248,38,0,0,12,0,12,1,1,1,14,1.000000
469,234,239,239,249,37,0,0,10,0,10,0,5,5,15,1.000000
470,235,246,253,292,27,0,6,35,6,39,1,11,18,57,1.114286
471,235,236,237,269,20,0,1,22,1,30,2,1,2,34,1.363636
472,236,237,237,246,14,0,0,9,0,9,0,1,1,10,1.000000
473,236,240,240,273,1,0,0,23,0,33,0,4,4,37,1.434783
474,237,255,265,296,39,2,3,27,7,31,1,18,28,59,1.148148
475,237,243,247,265,35,0,4,17,4,17,1,6,10,28,1.000000
476,238,250,256,282,47,0,6,26,6,26,0,12,18,44,1.000000
477,238,239,242,256,48,0,3,12,3,14,0,1,4,18,1.166667
478,239,250,253,289,41,0,3,28,3,36,0,11,14,50,1.285714
479,239,247,257,258,40,0,7,1,5,1,1,8,18,19,1.000000
480,240,243,247,251,33,0,4,4,4,4,0,3,7,11,1.000000
481,240,252,252,275,18,0,0,21,0,23,0,12,12,35,1.095238
482,241,242,242,246,29,0,0,4,0,4,0,1,1,5,1.000000
483,241,246,247,295,10,0,1,32,1,48,0,5,6,54,1.500000
484,242,255,267,282,45,2,4,13,11,15,1,13,25,40,1.153846
485,242,243,246,266,28,0,3,20,3,20,0,1,4,24,1.000000
486,243,252,259,280,15,0,6,20,6,20,2,9,16,37,1.000000
487,243,251,251,280,9,0,0,25,0,29,0,8,8,37,1.160000
488,244,245,247,257,40,1,1,10,2,10,0,1,3,13,1.000000
489,244,248,253,283,0,0,3,28,5,30,0,4,9,39,1.071429
490,245,247,249,263,14,1,1,12,2,14,0,2,4,18,1.166667
491,245,246,250,269,11,1,3,17,4,19,0,1,5,24,1.117647
492,246,257,259,275,49,1,2,16,2,16,0,11,13,29,1.000000
493,246,253,260,261,22,0,7,1,7,1,0,7,14,15,1.000000
494,247,248,248,261,40,0,0,6,0,12,1,1,1,14,2.000000
495,247,249,250,270,11,0,1,20,1,20,0,2,3,23,1.000000
496,248,251,253,277,23,0,2,17,2,23,1,3,5,29,1.352941
497,248,254,258,294,37,0,4,30,4,36,0,6,10,46,1.200000
498,249,262,271,308,2,3,14,37,8,37,1,13,22,59,1.000000
499,249,259,263,273,30,2,12,10,4,10,0,10,14,24,1.000000
