task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,213,48,0,2,14,2,14,0,1,3,17,1.000000
394,197,198,206,235,2,0,8,28,8,28,1,1,9,38,1.000000
395,197,198,201,222,21,0,3,21,3,21,0,1,4,25,1.000000
396,198,199,202,208,11,0,3,3,3,5,1,1,4,10,1.666667
397,198,259,268,299,40,3,7,29,9,31,0,61,70,101,1.068966
398,199,201,220,228,5,1,3,4,4,8,0,2,21,29,2.000000
399,199,244,244,278,4,0,0,25,0,33,1,45,45,79,1.320000
400,200,206,207,230,10,0,1,21,1,23,0,6,7,30,1.095238
401,200,201,207,220,20,0,6,13,6,13,0,1,7,20,1.000000
402,201,202,203,216,5,0,1,13,1,13,0,1,2,15,1.000000
403,201,232,234,246,25,0,2,12,2,12,0,31,33,45,1.000000
404,202,203,204,213,40,0,1,9,1,9,0,1,2,11,1.000000
405,202,206,209,220,25,2,11,11,2,11,1,4,7,18,1.000000
406,203,206,214,229,31,1,8,11,7,15,1,3,11,26,1.363636
407,203,205,206,209,3,0,1,3,1,3,0,2,3,6,1.000000
408,204,207,207,246,29,0,0,38,0,38,1,3,3,42,1.000000
409,204,206,213,230,32,1,9,17,7,17,0,2,9,26,1.000000
410,205,209,211,239,15,1,2,28,2,28,0,4,6,34,1.000000
411,205,221,225,261,22,0,4,35,4,35,1,16,20,56,1.000000
412,206,209,227,251,17,0,8,24,6,24,0,3,21,45,1.000000
413,206,239,241,271,41,0,2,28,2,30,0,33,35,65,1.071429
414,207,208,208,231,25,0,0,17,0,23,0,1,1,24,1.352941
415,207,208,212,238,41,0,2,24,4,26,0,1,5,31,1.083333
416,208,229,229,250,0,0,0,21,0,21,0,21,21,42,1.000000
417,208,209,214,251,28,0,5,37,5,37,0,1,6,43,1.000000
418,209,210,212,247,34,0,2,35,2,35,0,1,3,38,1.000000
419,209,222,223,235,33,0,1,12,1,12,0,13,14,26,1.000000
420,210,211,212,214,43,0,1,2,1,2,0,1,2,4,1.000000
421,210,228,231,250,35,0,3,15,3,19,0,18,21,40,1.266667
422,211,213,226,246,32,2,9,18,8,20,0,2,15,35,1.111111
423,211,255,260,281,40,0,11,14,4,20,1,44,49,70,1.428571
424,212,214,215,238,13,0,1,21,1,23,0,2,3,26,1.095238
425,212,213,218,224,17,0,3,6,5,6,0,1,6,12,1.000000
426,213,214,216,220,11,0,2,4,2,4,0,1,3,7,1.000000
427,213,214,233,261,32,0,6,27,7,27,1,1,20,48,1.000000
428,214,215,225,244,48,1,6,17,10,19,0,1,11,30,1.117647
429,214,215,219,235,32,0,4,14,4,16,0,1,5,21,1.142857
430,215,216,218,243,43,0,2,22,2,24,1,1,3,28,1.090909
431,215,224,226,250,21,0,2,24,2,24,0,9,11,35,1.000000
432,216,224,224,235,42,0,0,11,0,11,0,8,8,19,1.000000
433,216,245,245,277,23,0,0,32,0,32,0,29,29,61,1.000000
434,217,218,219,244,26,0,1,23,1,25,0,1,2,27,1.086957
435,217,218,224,238,31,0,6,14,4,14,0,1,7,21,1.000000
436,218,220,221,240,16,0,1,19,1,19,0,2,3,22,1.000000
437,218,219,220,229,31,1,7,9,1,9,0,1,2,11,1.000000
438,219,236,236,258,2,0,0,20,0,22,0,17,17,39,1.100000
439,219,220,222,237,31,0,2,15,2,15,0,1,3,18,1.000000
440,220,241,241,251,16,0,0,10,0,10,0,21,21,31,1.000000
441,220,221,221,247,48,0,0,22,0,26,0,1,1,27,1.181818
442,221,236,237,262,32,0,1,24,1,24,1,15,16,41,1.000000
443,221,222,230,248,23,0,5,16,6,18,0,1,9,27,1.125000
444,222,223,227,256,47,0,5,16,1,28,1,1,5,34,1.750000
445,222,225,231,259,23,2,3,26,4,28,0,3,9,37,1.076923
446,223,231,242,265,10,0,4,21,5,23,0,8,19,42,1.095238
447,223,224,225,236,47,0,1,9,1,11,0,1,2,13,1.222222
448,224,229,229,256,45,0,0,26,0,26,1,5,5,32,1.000000
449,224,225,230,272,30,0,2,39,4,41,2,1,6,48,1.051282
450,225,226,228,244,23,0,2,16,2,16,0,1,3,19,1.000000
451,225,231,239,249,4,1,8,8,8,10,0,6,14,24,1.250000
452,226,256,264,285,16,3,15,19,7,21,1,30,38,59,1.105263
453,226,230,237,251,6,0,6,12,6,14,1,4,11,25,1.166667
454,227,251,256,271,48,2,5,13,5,13,2,24,29,44,1.000000
455,227,228,228,239,46,0,0,11,0,11,0,1,1,12,1.000000
456,228,236,240,274,44,0,4,32,4,34,0,8,12,46,1.062500
457,228,256,273,289,6,7,16,14,17,16,0,28,45,61,1.142857
458,229,233,243,266,44,1,6,18,10,22,1,4,14,37,1.222222
459,229,232,233,251,39,0,1,16,1,18,0,3,4,22,1.125000
460,230,258,274,298,35,5,20,22,16,24,0,28,44,68,1.090909
461,230,232,235,245,10,0,3,7,3,9,1,2,5,15,1.285714
462,231,232,239,254,40,1,7,15,7,15,0,1,8,23,1.000000
463,231,239,266,287,13,4,6,21,14,21,1,8,35,56,1.000000
464,232,262,272,295,5,3,25,21,9,23,1,30,40,63,1.095238
465,232,233,237,243,4,0,4,6,4,6,0,1,5,11,1.000000
466,233,234,238,244,7,0,4,6,4,6,0,1,5,11,1.000000
467,233,258,271,289,15,3,14,18,12,18,1,25,38,56,1.000000
468,234,244,246,266,43,0,2,20,2,20,0,10,12,32,1.000000
469,234,240,240,275,46,0,0,35,0,35,0,6,6,41,1.000000
470,235,240,242,265,3,0,2,19,2,23,0,5,7,30,1.210526
471,235,260,276,305,6,5,20,29,16,29,0,25,41,70,1.000000
472,236,241,243,250,27,0,2,7,2,7,0,5,7,14,1.000000
473,236,247,273,288,14,5,7,14,24,14,1,11,37,52,1.000000
474,237,246,255,281,7,0,3,26,3,26,1,9,18,44,1.000000
475,237,257,281,312,15,5,15,31,21,31,2,20,44,75,1.000000
476,238,239,245,259,42,1,6,14,6,14,0,1,7,21,1.000000
477,238,239,245,254,33,0,4,7,6,9,0,1,7,16,1.285714
478,239,245,248,275,38,0,3,22,3,26,1,6,9,36,1.181818
479,239,244,248,255,42,1,5,7,4,7,0,5,9,16,1.000000
480,240,241,243,269,13,0,2,26,2,26,0,1,3,29,1.000000
481,240,251,254,268,0,2,3,14,3,14,0,11,14,28,1.000000
482,241,248,248,271,34,0,0,23,0,23,0,7,7,30,1.000000
483,241,242,257,275,1,1,5,15,8,17,1,1,16,34,1.133333
484,242,243,258,261,1,1,5,3,10,3,2,1,16,19,1.000000
485,242,246,250,276,12,0,4,22,4,26,0,4,8,34,1.181818
486,243,245,250,263,36,0,4,11,4,13,1,2,7,20,1.181818
487,243,245,254,280,7,0,5,20,7,26,1,2,11,37,1.300000
488,244,245,246,269,1,0,1,23,1,23,0,1,2,25,1.000000
489,244,246,250,277,26,0,4,25,4,27,0,2,6,33,1.080000
490,245,251,252,277,37,1,2,23,1,25,0,6,7,32,1.086957
491,245,255,264,299,48,1,1,35,7,35,1,10,19,54,1.000000
492,246,247,248,271,29,0,1,21,1,23,0,1,2,25,1.095238
493,246,247,252,271,10,0,4,17,4,19,1,1,6,25,1.117647
494,247,252,259,294,17,3,5,33,6,35,1,5,12,47,1.060606
495,247,248,252,263,19,0,4,11,4,11,0,1,5,16,1.000000
496,248,263,268,290,5,1,26,22,5,22,0,15,20,42,1.000000
497,248,253,257,269,5,1,9,10,4,10,2,5,9,21,1.000000
498,249,251,258,269,27,0,7,8,7,10,1,2,9,20,1.250000
499,249,250,252,270,14,0,2,14,2,18,0,1,3,21,1.285714
