task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,197,231,11,0,0,30,0,34,0,1,1,35,1.133333
394,197,203,212,243,28,0,2,21,2,31,1,6,15,46,1.476190
395,197,201,201,234,44,0,0,31,0,33,0,4,4,37,1.064516
396,198,203,209,240,41,1,4,23,6,31,0,5,11,42,1.347826
397,198,199,200,220,16,0,1,20,1,20,0,1,2,22,1.000000
398,199,210,216,246,21,0,6,29,6,29,1,11,17,47,1.000000
399,199,200,207,213,42,1,7,6,7,6,0,1,8,14,1.000000
400,200,205,205,231,42,0,0,26,0,26,0,5,5,31,1.000000
401,200,201,203,236,8,0,2,30,2,32,1,1,3,36,1.066667
402,201,202,203,216,47,0,1,13,1,13,0,1,2,15,1.000000
403,201,209,219,238,22,0,9,15,7,19,0,8,18,37,1.266667
404,202,206,208,236,37,0,2,26,2,28,0,4,6,34,1.076923
405,202,252,257,293,45,0,5,36,5,36,0,50,55,91,1.000000
406,203,207,213,240,38,0,6,24,6,26,1,4,10,37,1.083333
407,203,212,214,224,9,0,2,10,2,10,0,9,11,21,1.000000
408,204,222,226,250,1,0,4,24,4,24,0,18,22,46,1.000000
409,204,205,206,224,28,0,1,18,1,18,0,1,2,20,1.000000
410,205,209,217,234,6,1,7,15,8,17,0,4,12,29,1.133333
411,205,208,210,239,18,0,2,27,2,29,0,3,5,34,1.074074
412,206,212,217,245,19,0,5,26,5,28,0,6,11,39,1.076923
413,206,207,244,267,43,0,2,23,2,23,0,1,38,61,1.000000
414,207,209,209,223,0,0,0,14,0,14,0,2,2,16,1.000000
415,207,226,228,239,28,1,9,11,2,11,0,19,21,32,1.000000
416,208,211,215,219,17,0,4,4,4,4,0,3,7,11,1.000000
417,208,210,212,220,10,0,2,8,2,8,0,2,4,12,1.000000
418,209,233,234,267,49,0,1,33,1,33,0,24,25,58,1.000000
419,209,210,215,252,22,0,5,37,5,37,0,1,6,43,1.000000
420,210,211,212,221,1,0,1,9,1,9,0,1,2,11,1.000000
421,210,214,215,232,46,0,1,17,1,17,0,4,5,22,1.000000
422,211,213,213,246,45,0,0,32,0,32,1,2,2,35,1.000000
423,211,212,212,241,15,0,0,28,0,28,1,1,1,30,1.000000
424,212,213,217,240,2,0,4,21,4,23,0,1,5,28,1.095238
425,212,214,243,263,48,1,7,20,4,20,1,2,31,51,1.000000
426,213,232,232,257,11,0,0,25,0,25,0,19,19,44,1.000000
427,213,258,261,269,47,0,2,8,2,8,1,45,48,56,1.000000
428,214,228,230,264,10,0,2,28,2,32,2,14,16,50,1.142857
429,214,215,223,240,41,0,6,17,8,17,0,1,9,26,1.000000
430,215,216,227,242,48,0,6,15,5,15,1,1,12,27,1.000000
431,215,223,223,249,27,0,0,22,0,26,0,8,8,34,1.181818
432,216,246,255,288,42,0,7,31,2,33,1,30,39,72,1.064516
433,216,261,269,310,25,0,8,41,8,41,0,45,53,94,1.000000
434,217,218,221,243,48,0,3,15,3,21,1,1,4,26,1.400000
435,217,220,220,239,17,0,0,18,0,18,1,3,3,22,1.000000
436,218,261,262,302,48,0,1,37,1,39,1,43,44,84,1.054054
437,218,219,228,254,47,0,6,21,8,25,2,1,10,36,1.190476
438,219,263,268,289,41,0,5,20,5,20,1,44,49,70,1.000000
439,219,221,222,227,10,0,1,5,1,5,0,2,3,8,1.000000
440,220,260,263,279,4,0,3,16,3,16,0,40,43,59,1.000000
441,220,249,253,270,34,0,3,16,3,16,2,29,33,50,1.000000
442,221,222,223,239,16,0,1,16,1,16,0,1,2,18,1.000000
443,221,227,228,260,25,0,1,24,1,32,0,6,7,39,1.333333
444,222,255,266,300,47,2,4,30,11,34,0,33,44,78,1.133333
445,222,256,267,312,14,4,11,28,11,44,1,34,45,90,1.571429
446,223,253,253,258,33,0,0,5,0,5,0,30,30,35,1.000000
447,223,247,251,272,5,0,4,18,4,20,1,24,28,49,1.111111
448,224,239,241,254,6,0,2,13,2,13,0,15,17,30,1.000000
449,224,244,244,260,48,0,0,13,0,15,1,20,20,36,1.153846
450,225,226,228,237,30,0,2,8,2,8,1,1,3,12,1.000000
451,225,227,227,254,32,0,0,27,0,27,0,2,2,29,1.000000
452,226,227,232,250,28,0,4,15,4,17,2,1,6,24,1.133333
453,226,227,228,244,3,0,1,13,1,15,1,1,2,18,1.153846
454,227,265,276,304,10,2,7,20,10,28,1,38,49,77,1.400000
455,227,237,239,265,36,0,2,22,2,24,2,10,12,38,1.090909
456,228,229,235,252,26,0,4,15,6,17,0,1,7,24,1.133333
457,228,233,233,250,14,0,0,17,0,17,0,5,5,22,1.000000
458,229,230,233,262,23,0,3,27,3,29,0,1,4,33,1.074074
459,229,232,234,240,42,0,2,6,2,6,0,3,5,11,1.000000
460,230,234,235,238,13,1,2,3,1,3,0,4,5,8,1.000000
461,230,237,244,271,46,0,7,21,6,27,0,7,14,41,1.285714
462,231,236,251,265,46,0,8,14,8,14,0,5,20,34,1.000000
463,231,235,237,252,13,0,2,15,2,15,0,4,6,21,1.000000
464,232,240,244,259,24,1,2,13,4,13,2,8,12,27,1.000000
465,232,240,240,262,17,0,0,22,0,22,0,8,8,30,1.000000
466,233,237,249,285,8,1,4,32,7,36,1,4,16,52,1.125000
467,233,238,238,264,30,0,0,26,0,26,0,5,5,31,1.000000
468,234,241,241,258,2,0,0,17,0,17,0,7,7,24,1.000000
469,234,253,258,268,42,0,5,10,5,10,0,19,24,34,1.000000
470,235,236,241,252,33,0,5,10,5,10,1,1,6,17,1.000000
471,235,241,261,284,24,3,4,22,18,22,2,6,26,49,1.000000
472,236,247,250,267,24,0,3,17,3,17,0,11,14,31,1.000000
473,236,241,244,262,41,0,3,18,3,18,0,5,8,26,1.000000
474,237,238,241,245,8,0,3,4,3,4,0,1,4,8,1.000000
475,237,253,255,270,22,0,2,15,2,15,0,16,18,33,1.000000
476,238,241,245,248,34,0,4,3,4,3,0,3,7,10,1.000000
477,238,253,253,274,26,0,0,21,0,21,0,15,15,36,1.000000
478,239,262,265,269,16,2,14,4,3,4,0,23,26,30,1.000000
479,239,240,241,260,16,0,1,17,1,19,0,1,2,21,1.117647
480,240,245,246,258,24,1,3,12,1,12,0,5,6,18,1.000000
481,240,258,264,290,11,0,6,20,6,26,0,18,24,50,1.300000
482,241,242,249,264,38,0,7,15,7,15,0,1,8,23,1.000000
483,241,242,244,266,37,0,2,18,2,22,0,1,3,25,1.222222
484,242,243,249,257,43,1,5,8,6,8,0,1,7,15,1.000000
485,242,264,269,289,16,1,12,19,5,19,1,22,27,47,1.000000
486,243,254,263,278,40,1,10,14,9,14,1,11,20,35,1.000000
487,243,244,245,264,18,0,1,17,1,19,0,1,2,21,1.117647
488,244,264,275,289,33,1,12,14,11,14,0,20,31,45,1.000000
489,244,255,256,257,32,0,1,1,1,1,0,11,12,13,1.000000
490,245,263,269,298,19,0,6,26,6,28,1,18,24,53,1.076923
491,245,246,253,265,3,0,7,11,7,11,1,1,8,20,1.000000
492,246,265,273,300,15,1,9,27,8,27,0,19,27,54,1.000000
493,246,247,253,272,42,1,5,13,4,19,2,1,7,26,1.461538
494,247,259,270,285,33,3,7,15,10,15,1,12,23,38,1.000000
495,247,248,257,291,40,1,5,33,9,33,1,1,10,44,1.000000
496,248,258,262,296,32,0,4,32,4,32,2,10,14,48,1.000000
497,248,249,250,263,43,0,1,13,1,13,0,1,2,15,1.000000
498,249,251,252,274,28,0,1,22,1,22,0,2,3,25,1.000000
499,249,259,261,273,2,0,2,12,2,12,0,10,12,24,1.000000
